Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proximal placement of thumb (HP:0009623)	2/22	0.040749582884057833354063404840417206287384033203125	0.1503519092618685604190176263728062622249126434326171875	0.1138899460794739748603632278900477103888988494873046875	0.42021462863805914000892016701982356607913970947265625	1.7218818551912818	-3.2625815691699227	ZIC3;UBA1
Choanal atresia (HP:0000453)	2/62	0.2302387713615467179639750838759937323629856109619140625	0.351095909892277402430948995970538817346096038818359375	0.463814945158007752024076353336567990481853485107421875	0.56234558470478923641877599948202259838581085205078125	3.152954778266961	-3.3001846667842725	MED12;MBTPS2
Horseshoe kidney (HP:0000085)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.8175838938858602	-3.305267620757383	PORCN;RBM10
Palmar hyperkeratosis (HP:0010765)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.8188800228715234	-3.3076246251207295	MBTPS2;PLEC
Neuroblastic tumors (HP:0004376)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.7835502173635405	-3.309406498356362	GPC3;GPC4
Hepatomegaly (HP:0002240)	5/329	0.52966805978307818225658820665557868778705596923828125	0.5535968976487362080973753108992241322994232177734375	0.9207224955980251035470018905471079051494598388671875	0.77581331267285380537401806577690877020359039306640625	5.621892597871121	-3.3243289781213927	NSD1;GPC3;ALG13;LCAT;GPC4
Abnormal large intestine physiology (HP:0012700)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	1.8290330128334211	-3.326087788822731	SALL1;FMR1
Small for gestational age (HP:0001518)	2/60	0.2194332968953884577256729926375555805861949920654296875	0.344843007046736149678878291524597443640232086181640625	0.447377412672112562130877222443814389407634735107421875	0.5564011100454184788333122924086637794971466064453125	3.1299260673359877	-3.3323259213578926	PDHA1;GK
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.8015635616211882	-3.342830552225454	GPC3;GPC4
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.037399546126480311125650501935524516738951206207275390625	0.1404123310713471239896676934222341515123844146728515625	0.10600565609188612736790702228972804732620716094970703125	0.397986147432695280823367056655115447938442230224609375	1.706822718218838	-3.3507865063954885	EFNB1;PORCN
Leukopenia (HP:0001882)	1/54	0.5497794655542118658075878556701354682445526123046875	0.57321707979830127666076577952480874955654144287109375	0.7440919739537534827178433260996825993061065673828125	0.77581331267285380537401806577690877020359039306640625	6.022321410020293	-3.351366376190671	TMEM173
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.8281973392046569	-3.3922499606348238	GPC3;GPC4
Dysphagia (HP:0002015)	2/117	0.51337101831026432652294033687212504446506500244140625	0.53919704499826537347217936257948167622089385986328125	0.79289808358465452275964935324736870825290679931640625	0.744851884560068011609246241278015077114105224609375	5.501618212721101	-3.398207626836882	SLC52A3;ARX
Sporadic (HP:0003745)	2/61	0.224831098076531787910425919108092784881591796875	0.348020650910508544395582930519594810903072357177734375	0.45563074257053737259326453568064607679843902587890625	0.56234558470478923641877599948202259838581085205078125	3.220884019123727	-3.399622015257027	CDKL5;NSD1
Abnormal trabecular bone morphology (HP:0100671)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.8399010268707412	-3.4139663438573424	AMER1;PORCN
Neuroblastoma (HP:0003006)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.8443242386660552	-3.4221736854373606	GPC3;GPC4
Pyloric stenosis (HP:0002021)	2/61	0.224831098076531787910425919108092784881591796875	0.348020650910508544395582930519594810903072357177734375	0.45563074257053737259326453568064607679843902587890625	0.56234558470478923641877599948202259838581085205078125	3.2785918443078748	-3.4605322472876754	MED12;COL18A1
Steppage gait (HP:0003376)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.8725545456351178	-3.474555480143491	FHL1;PDK3
Carious teeth (HP:0000670)	3/119	0.2535330665440280739630907191894948482513427734375	0.355898710594830747222516720285057090222835540771484375	0.5748294284321990854635942014283500611782073974609375	0.56234558470478923641877599948202259838581085205078125	3.4144017413805408	-3.5274495422222185	SAT1;MBTPS2;PLEC
Bowel incontinence (HP:0002607)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.1563721870300215643911911911345669068396091461181640625	0.12192108609662556661934473822839208878576755523681640625	0.431258056606245776531949331911164335906505584716796875	1.901251801039415	-3.527803705281979	SALL1;FMR1
Palmoplantar keratoderma (HP:0000982)	3/122	0.265365456428408419409237239960930310189723968505859375	0.3634090633910569412279301104717887938022613525390625	0.5916195883006951650173732559778727591037750244140625	0.57054958225133522997651880359626375138759613037109375	3.5149700593545647	-3.5579447258167987	AQP5;SAT1;MBTPS2
Lactic acidosis (HP:0003128)	2/110	0.480760930186822699194948427248164080083370208740234375	0.50995211429977727046747304484597407281398773193359375	0.76382528660084147986708558164536952972412109375	0.71910555793011698977323931103455834090709686279296875	5.298780626977741	-3.568402618690456	PDHA1;NDUFA1
Asthma (HP:0002099)	1/51	0.52934331309313564783991523654549382627010345458984375	0.5535968976487362080973753108992241322994232177734375	0.72416978740724513574633647294831462204456329345703125	0.75781092667555238762133740237914025783538818359375	6.04937087132358	-3.5771047804363354	PLCG2
Intrauterine growth retardation (HP:0001511)	5/232	0.25408902370930963598993912455625832080841064453125	0.355898710594830747222516720285057090222835540771484375	0.6932275464722252866778262614388950169086456298828125	0.56234558470478923641877599948202259838581085205078125	3.5304331091708816	-3.647322605264286	MESP2;FMR1;MBTPS2;HDAC6;RBM10
Tracheoesophageal fistula (HP:0002575)	2/66	0.251939939999022699534947378197102807462215423583984375	0.355898710594830747222516720285057090222835540771484375	0.49583153933092016796280177004518918693065643310546875	0.56234558470478923641877599948202259838581085205078125	3.543020412346082	-3.6603266628375524	SOX3;ZIC3
Round face (HP:0000311)	1/49	0.5152082354324269974910066594020463526248931884765625	0.54046354109087924033616445740335620939731597900390625	0.71004572173015823022268477870966307818889617919921875	0.744851884560068011609246241278015077114105224609375	5.959421722885925	-3.6669996352279557	NSD1
Sepsis (HP:0100806)	1/50	0.52232787794135149272989337987382896244525909423828125	0.54726152205360689695368137108744122087955474853515625	0.71719477053715297021341257277526892721652984619140625	0.75143050621762907947953635812154971063137054443359375	6.103277763783195	-3.6792297082613357	PLEC
Optic nerve hypoplasia (HP:0000609)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.162269747776432715635763770478661172091960906982421875	0.1300875453823180094570233222839306108653545379638671875	0.441884677965334204952085883633117191493511199951171875	2.0342392636669073	-3.699254374826564	SOX3;CASK
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.040749582884057833354063404840417206287384033203125	0.1503519092618685604190176263728062622249126434326171875	0.1138899460794739748603632278900477103888988494873046875	0.42021462863805914000892016701982356607913970947265625	1.9544059486849406	-3.703162796931382	MBTPS2;PLEC
Narrow forehead (HP:0000341)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.355235393082356687433076558590983040630817413330078125	0.48793804488201875102504345704801380634307861328125	0.56234558470478923641877599948202259838581085205078125	3.5961269993600746	-3.7219002111038715	AMER1;SLC12A6
Splenomegaly (HP:0001744)	4/239	0.46509170115521258903612533686100505292415618896484375	0.497026836690214690595013280471903271973133087158203125	0.85328615202927704519453300235909409821033477783203125	0.70702556625517620769727500373846851289272308349609375	5.350893893818474	-3.7408701560670647	GPC3;LCAT;GPC4;ANK1
Hypothyroidism (HP:0000821)	3/120	0.257469053975730999272997223670245148241519927978515625	0.356047673995518121348169415796292014420032501220703125	0.58047218608775807968669369074632413685321807861328125	0.57054958225133522997651880359626375138759613037109375	3.622707451708516	-3.7411360818306996	SOX3;SALL1;FMR1
Blue sclerae (HP:0000592)	1/48	0.50798284315412456368932225814205594360828399658203125	0.53419326012276491244534781799302436411380767822265625	0.70271835730173515255359006914659403264522552490234375	0.738976552641628092743530942243523895740509033203125	5.969864478467795	-3.743090671391236	ROR2
Dolichocephaly (HP:0000268)	2/109	0.47599392122965544782431379644549451768398284912109375	0.5067795977270959095761782009503804147243499755859375	0.75939964665140380351004978365381248295307159423828125	0.71319496103202506542828587043914012610912322998046875	5.512831794348777	-3.746956488460259	NSD1;UBA1
Dilated cardiomyopathy (HP:0001644)	2/65	0.2465068031435979911680789200545405037701129913330078125	0.355235393082356687433076558590983040630817413330078125	0.48793804488201875102504345704801380634307861328125	0.56234558470478923641877599948202259838581085205078125	3.6358195980472243	-3.762981043749452	FHL1;SPEG
Hypoplastic female external genitalia (HP:0012815)	2/20	0.034161877327649393942810007729349308647215366363525390625	0.131132587410169865194120575324632227420806884765625	0.098280222425787211459891068443539552390575408935546875	0.377255024199434296772182051427080295979976654052734375	1.8527419435762766	-3.763931132949132	PORCN;ROR2
Cerebellar atrophy (HP:0001272)	3/135	0.31721669937041252484988262949627824127674102783203125	0.396121709427536605740982622592127881944179534912109375	0.659423504254691206227789734839461743831634521484375	0.60413635324746539634332975765573792159557342529296875	4.090227877758425	-3.7876891332505376	COL18A1;FMR1;NDUFA1
Radioulnar synostosis (HP:0002974)	1/46	0.4932085249577358165851137528079561889171600341796875	0.520575212532456088609933431143872439861297607421875	0.687511024316195484828995176940225064754486083984375	0.725658984974923981781103066168725490570068359375	5.83968898056074	-3.8122710208195945	BCOR
Hirsutism (HP:0001007)	2/67	0.25737612947812582575579654076136648654937744140625	0.356047673995518121348169415796292014420032501220703125	0.50364933727731775459091068114503286778926849365234375	0.57054958225133522997651880359626375138759613037109375	3.7074470851147807	-3.8286459082031743	ARX;UBE2A
Oligohydramnios (HP:0001562)	2/67	0.25737612947812582575579654076136648654937744140625	0.356047673995518121348169415796292014420032501220703125	0.50364933727731775459091068114503286778926849365234375	0.57054958225133522997651880359626375138759613037109375	3.7196962471940274	-3.841295503247138	AMER1;MBTPS2
Cafe-au-lait spot (HP:0000957)	2/67	0.25737612947812582575579654076136648654937744140625	0.356047673995518121348169415796292014420032501220703125	0.50364933727731775459091068114503286778926849365234375	0.57054958225133522997651880359626375138759613037109375	3.730387376666277	-3.852336132598894	MED12;TMC6
