Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypothyroidism (HP:0000821)	15/120	0.0013327573900378916933739947836556893889792263507843017578125	0.022348065991489036996586747818582807667553424835205078125	0.044874042288227576624759507240014499984681606292724609375	0.262588559873768112584713207979802973568439483642578125	-1.6136325870211574	6.1334424656749835	TBX1;FOXE1;FMR1;HNF1B;SLC5A5;SOX3;RAI1;ARVCF;LHX3;KAT6B;PRDM16;NKX2-1;GNAS;SLC26A4;SLC16A2
Abnormally folded helix (HP:0008544)	7/30	0.000690691579801889121888180955721736609120853245258331298828125	0.014748950509948684228778148508354206569492816925048828125	0.0121261249356381696495876809649416827596724033355712890625	0.2016387838375693630776908094048849307000637054443359375	-1.375592257566469	5.8002994104629995	TBX1;AMER1;MED12;ARVCF;SLC6A8;NAA10;PIGA
Short distal phalanx of finger (HP:0009882)	11/69	0.00077497023411327221366351469811206698068417608737945556640625	0.01544324741892390100150844745030553895048797130584716796875	0.020837577078756157333838672229830990545451641082763671875	0.2266002923389574263968171408123453147709369659423828125	-1.3878028721606532	5.787947664739291	RPS6KA3;BMP2;EDA;TRPV4;LMNA;GPC3;IHH;SOX11;ROR2;PHF6;CHST3
Deeply set eye (HP:0000490)	12/81	0.000893684048017702285793273375702483463101089000701904296875	0.0170668828614491778494777207697552512399852275848388671875	0.0255873310269390356885832460420715506188571453094482421875	0.2266002923389574263968171408123453147709369659423828125	-1.4157582033320193	5.763007099886506	RAI1;CDKL5;OPHN1;SLC9A6;FMR1;PRDM16;AP1S2;UBE2A;TAZ;PHF6;GRIA3;PLEC
Absent hair (HP:0002298)	6/20	0.000389975197562980493808104665021119217271916568279266357421875	0.010117281068850909886425171180235338397324085235595703125	0.007432363673957778464618240121808412368409335613250732421875	0.19282075569230083811333997800829820334911346435546875	-1.2422154875925482	5.706129662301191	AR;EDA;RIPK4;TWIST2;APOE;MBTPS2
Intellectual disability, progressive (HP:0006887)	8/38	0.000606949696794775923371079162649266436346806585788726806640625	0.01368124316545601439065737991995774791575968265533447265625	0.01246415980652525699878818699062321684323251247406005859375	0.2016387838375693630776908094048849307000637054443359375	-1.3151486844489522	5.6442624010023055	OFD1;ARHGEF9;CDKL5;SLC9A6;KAT6B;ARX;HCCS;SLC16A2
Anal atresia (HP:0002023)	8/39	0.00072940264340109854657168142466616700403392314910888671875	0.014748950509948684228778148508354206569492816925048828125	0.0141483003121657020806356541697823558934032917022705078125	0.2266002923389574263968171408123453147709369659423828125	-1.3371848661240282	5.638351443166995	MED12;AMER1;NAA10;ZIC3;TWIST2;HCCS;PITX2;MNX1
Delayed skeletal maturation (HP:0002750)	18/165	0.0022499851485688385742400807743024415685795247554779052734375	0.031894119374042816106307185464174835942685604095458984375	0.08045825019611906048222493836874491535127162933349609375	0.277806752616222729646011657678172923624515533447265625	-1.5550445956504424	5.357647444384316	FMR1;WNT5A;IHH;SMC1A;SOX10;PAX1;RPS6KA3;SIX6;SLC7A7;FGF8;KAT6B;TRPV4;NSD1;PROK2;ROR2;SCARF2;MBTPS2;CHST3
Micropenis (HP:0000054)	13/96	0.0013102236472887318456670424637877658824436366558074951171875	0.0222414508027408176771277936722981394268572330474853515625	0.0366791354385403167714940764199127443134784698486328125	0.262588559873768112584713207979802973568439483642578125	-1.406621730902712	5.353317576338018	OFD1;WNT5A;ARX;HCCS;UBE2A;PHF6;GLI2;AR;OPHN1;KAT6B;UBA1;ROR2;FAT4
Downturned corners of mouth (HP:0002714)	9/50	0.00094013767842195225706014571898094800417311489582061767578125	0.017235857437735792319077887668754556216299533843994140625	0.018964514001375921969927418331280932761728763580322265625	0.2266002923389574263968171408123453147709369659423828125	-1.3155099217926407	5.34197445126487	SIX6;GK;PIGA;WNT5A;TWIST2;ROR2;UBE2A;FAT4;SMC1A
Iris coloboma (HP:0000612)	14/110	0.0015994999797166458040120762262858988833613693714141845703125	0.0258742643777692717110827658189009525813162326812744140625	0.046094420347251773006913566632647416554391384124755859375	0.262588559873768112584713207979802973568439483642578125	-1.4312651932749854	5.230567891426533	OFD1;IGBP1;NAA10;HCCS;ANK1;FGF3;SIX6;PORCN;TBX22;TCTN2;BCOR;CCDC22;MBTPS2;VSX2
Hypohidrosis (HP:0000966)	9/50	0.00094013767842195225706014571898094800417311489582061767578125	0.017235857437735792319077887668754556216299533843994140625	0.018964514001375921969927418331280932761728763580322265625	0.2266002923389574263968171408123453147709369659423828125	-1.250336506449242	5.0773206361179035	TGM1;NFKBIA;SOX3;WNT10A;EDA;ARX;SOX10;CRLF1;MBTPS2
Umbilical hernia (HP:0001537)	17/151	0.002104935264073778088123045648671904928050935268402099609375	0.031284181462561212738737737026895047165453433990478515625	0.07135550199399066928496182526941993273794651031494140625	0.277806752616222729646011657678172923624515533447265625	-1.4639022430763142	5.071898210865774	TBX1;WNT5A;SLCO5A1;FGD1;SLC5A5;SLC6A5;MED12;EFNB1;PORCN;ARVCF;LHX3;GPC3;IDS;IKBKG;ROR2;GPC4;MBTPS2
Attention deficit hyperactivity disorder (HP:0007018)	12/88	0.0018652196209117733773086289517095792689360678195953369140625	0.02818326350278778369418120064437971450388431549072265625	0.0420316506239901965802374661507201381027698516845703125	0.277806752616222729646011657678172923624515533447265625	-1.418026661527538	5.060975399218467	TBX1;MED12;RAI1;ARVCF;LHCGR;SLC6A8;OPHN1;FMR1;IKBKG;SMC1A;ABCD1;FGD1
Choanal atresia (HP:0000453)	10/62	0.00121085673184628405014973129283362140995450317859649658203125	0.0208116000786080050655169060291882487945258617401123046875	0.025320296880617265689039641074487008154392242431640625	0.262588559873768112584713207979802973568439483642578125	-1.2917095009817214	5.001815335823364	MED12;OFD1;IGBP1;FOXE1;LMNA;FAM20C;IRF6;SMC1A;PTPN14;MBTPS2
Chorioretinal coloboma (HP:0000567)	9/50	0.00094013767842195225706014571898094800417311489582061767578125	0.017235857437735792319077887668754556216299533843994140625	0.018964514001375921969927418331280932761728763580322265625	0.2266002923389574263968171408123453147709369659423828125	-1.2309916013263251	4.998765554763637	SIX6;PORCN;NAA10;TBX22;CASK;CCDC22;BCOR;FGF3;VSX2
Micromelia (HP:0002983)	12/87	0.00168858469274577971223905148434596412698738276958465576171875	0.0266874017531660567836837572031072340905666351318359375	0.03931844485207837414098008821383700706064701080322265625	0.262588559873768112584713207979802973568439483642578125	-1.3399989404451726	4.855571477605176	TRAPPC2;TRPV4;COL11A2;WNT5A;IHH;FAM20C;ALPL;COL9A3;SLCO5A1;ROR2;COL9A2;SMC1A
Dental crowding (HP:0000678)	9/51	0.001090047459121046107000108094098322908394038677215576171875	0.0197212533722557654958240647147249546833336353302001953125	0.0210068406284180560217311750648150336928665637969970703125	0.2266002923389574263968171408123453147709369659423828125	-1.2231107830723098	4.802004331472689	MED12;AMER1;NAA10;LMNA;WNT5A;SMS;TRIM37;ROR2;SCARF2
Hypotrichosis (HP:0001006)	6/21	0.000522232162864151388224909222657288410118781030178070068359375	0.0124591842299096207391517765472599421627819538116455078125	0.00901415753673382065536134888361630146391689777374267578125	0.2016387838375693630776908094048849307000637054443359375	-1.0342305043617668	4.535408175144113	TGM1;NTRK1;WNT10A;EDA;CDH3;HOXC13
Intestinal malrotation (HP:0002566)	9/53	0.0014478002475528154412154346886154598905704915523529052734375	0.0239846426552424267508722977026991429738700389862060546875	0.0255593396933497633838339169187747756950557231903076171875	0.262588559873768112584713207979802973568439483642578125	-1.1902740520145	4.440128743565227	TBX1;MED12;AMER1;ARVCF;PORCN;GPC3;CCDC22;BCOR;SMC1A
Talipes equinovarus (HP:0001762)	15/129	0.00274168491942420287921233779115937068127095699310302734375	0.034271061492802533388069008424281491898000240325927734375	0.0714296834183933970763291654293425381183624267578125	0.306093385650101079686891125675174407660961151123046875	-1.2891556460320965	4.348907230987437	OFD1;AMER1;FOXG1;TAZ;DES;KAT6B;TRPV4;SMS;GPC3;FAT4;IRF6;SCARF2;CRLF1;RBM10;CHST3
Split hand (HP:0001171)	8/44	0.00167205443625338787301537468721335244481451809406280517578125	0.0266874017531660567836837572031072340905666351318359375	0.0251253826198371832401079473129357211291790008544921875	0.262588559873768112584713207979802973568439483642578125	-1.199013374412385	4.344701302621755	MED12;PORCN;CDH3;IDS;ROR2;IRF6;SMC1A;MBTPS2
Abnormal trabecular bone morphology (HP:0100671)	6/23	0.000889006700488781582449038243254335611709393560886383056640625	0.0170668828614491778494777207697552512399852275848388671875	0.01287507278875058523703867052745408727787435054779052734375	0.2266002923389574263968171408123453147709369659423828125	-1.0527773344115294	4.2854515965607884	AMER1;CLCN5;PORCN;TRPV4;LMNA;CYP2R1
Abnormality of the incisor (HP:0000676)	6/24	0.0011339798987499830930369970616311547928489744663238525390625	0.0199900302664259843510308201075531542301177978515625	0.0151853950235812489022446669650889816693961620330810546875	0.2266002923389574263968171408123453147709369659423828125	-1.0929115899795272	4.2760402206009465	WNT10A;NAA10;NHS;IKBKG;BCOR;GLI2
Scrotal hypoplasia (HP:0000046)	7/34	0.00152395497531144694623728153004549312754534184932708740234375	0.0249456915601576172114572926830078358761966228485107421875	0.0209127802008261497179741894569815485738217830657958984375	0.262588559873768112584713207979802973568439483642578125	-1.1463457601076705	4.231224280517298	MED12;SIX6;OPHN1;KAT6B;ALX4;IRF6;PHF6
Abnormality of the antihelix (HP:0009738)	6/24	0.0011339798987499830930369970616311547928489744663238525390625	0.0199900302664259843510308201075531542301177978515625	0.0151853950235812489022446669650889816693961620330810546875	0.2266002923389574263968171408123453147709369659423828125	-1.0744520988970239	4.2038170627130445	KAT6B;FOXG1;SLC16A2;RBM10;GLI2;PAX1
Abnormality of the middle phalanges of the hand (HP:0009833)	7/36	0.0021613735334149349054388977720009279437363147735595703125	0.031284181462561212738737737026895047165453433990478515625	0.0266504888791952269933016594904984231106936931610107421875	0.277806752616222729646011657678172923624515533447265625	-1.1915470434660604	4.128284758426227	BMP2;TRPV4;LMNA;WNT5A;IHH;ROR2;PHF6
Blepharitis (HP:0000498)	6/23	0.000889006700488781582449038243254335611709393560886383056640625	0.0170668828614491778494777207697552512399852275848388671875	0.01287507278875058523703867052745408727787435054779052734375	0.2266002923389574263968171408123453147709369659423828125	-1.0096454807057598	4.109878410014806	RPS6KA3;WNT10A;APOE;SMC1A;SAT1;MBTPS2
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	5/13	0.00033223058923072582536428765109803862287662923336029052734375	0.0093227971467805710592546830639548716135323047637939453125	0.0062617691079254918229413107155778561718761920928955078125	0.1757129086407663576263615823336294852197170257568359375	-0.8617849161774351	4.029096617496466	BMP2;TRPV4;RIPK4;IHH;ROR2
Hypoplasia of dental enamel (HP:0006297)	7/35	0.00182114560657231356992358239921259155380539596080780029296875	0.027823057878188124647511614284667302854359149932861328125	0.023661892631251131569047885250256513245403766632080078125	0.277806752616222729646011657678172923624515533447265625	-1.1184610910946424	4.006204801124792	OFD1;KL;PORCN;GNAS;FAM20C;LAMC2;PLEC
Depressed nasal ridge (HP:0000457)	11/79	0.002402934954718030126363803589129020110704004764556884765625	0.032962046153600370324010526701385970227420330047607421875	0.04500354251128653448876804077372071333229541778564453125	0.277806752616222729646011657678172923624515533447265625	-1.162119927771	3.9656162936565047	EFNB1;EDA;TCTN2;NSD1;COL11A2;PRDM16;TWIST2;ALX4;FAM20C;SOX11;HDAC6
Narrow mouth (HP:0000160)	12/93	0.0029903304965043929659895827199989071232266724109649658203125	0.036386764891093277551892271048927796073257923126220703125	0.05756975764902004522038936329408898018300533294677734375	0.306093385650101079686891125675174407660961151123046875	-1.1031385452551308	3.6553049167579204	MED12;BMP2;PIGA;COL11A2;PRDM16;RIPK4;LMNA;SPEG;FAM20C;SLCO5A1;FAT4;CRLF1
Tetralogy of Fallot (HP:0001636)	11/80	0.002658773439297329975461448015039422898553311824798583984375	0.033554679592065428384017877760925330221652984619140625	0.048178850860691457835827122835326008498668670654296875	0.306093385650101079686891125675174407660961151123046875	-1.0766355116431567	3.6547242383549636	TBX1;FOXC2;ARVCF;WT1;PRDM16;GDF1;GATA5;CCDC22;NR2F2;ROR2;RBM10
Epicanthus (HP:0000286)	22/233	0.004809008411604862205657173745976251666434109210968017578125	0.047231332613976328982374752740724943578243255615234375	0.1645626646433725748241982955732964910566806793212890625	0.3168569263047917861086943958071060478687286376953125	-1.1138755610027293	3.400325452334702	OFD1;AMER1;TBX1;FOXG1;WNT5A;TWIST2;CASK;SOX11;ANK1;FGD1;ZDHHC15;AFF2;MED12;RPS6KA3;ARVCF;BMP2;TBX22;PRDM16;GPC3;ROR2;FAT4;GPC4
Abnormality of the fingernails (HP:0001231)	15/135	0.004236894945865737026335917647656970075331628322601318359375	0.0455571031987646313243800477721379138529300689697265625	0.0940107008694485990485389947934891097247600555419921875	0.3163939470814793875064196981838904321193695068359375	-1.0940783889546228	3.379376991567297	WNT10A;WNT5A;LAMC2;SAT1;EFNB1;NSD1;LMNA;GPC3;UBA1;IKBKG;ROR2;CCDC22;GPC4;MBTPS2;PLEC
Ventricular arrhythmia (HP:0004308)	7/36	0.0021613735334149349054388977720009279437363147735595703125	0.031284181462561212738737737026895047165453433990478515625	0.0266504888791952269933016594904984231106936931610107421875	0.277806752616222729646011657678172923624515533447265625	-0.954125200170584	3.3057029037114884	DPP6;NAA10;KCNQ1;LAMP2;LMNA;SCN5A;DSC2
Webbed neck (HP:0000465)	8/47	0.0025877444263768625311306070813088808790780603885650634765625	0.03325372510531014735857269215557607822120189666748046875	0.034015541353301877169901246134031680412590503692626953125	0.306093385650101079686891125675174407660961151123046875	-0.9431235078043607	3.21000431101379	AMER1;FOXC2;NAA10;KAT6B;SMS;GPC3;GPC4;BCOR
Lumbar hyperlordosis (HP:0002938)	7/37	0.0025486443959700471988127912226218541036359965801239013671875	0.033060245702441648507630134190549142658710479736328125	0.0298868148355326927745334586461467551998794078826904296875	0.306093385650101079686891125675174407660961151123046875	-0.9175778669476823	3.128411776267633	MED12;TRAPPC2;NAA10;COL11A2;IHH;PLEC;CHST3
Macroorchidism (HP:0000053)	5/13	0.00033223058923072582536428765109803862287662923336029052734375	0.0093227971467805710592546830639548716135323047637939453125	0.0062617691079254918229413107155778561718761920928955078125	0.1757129086407663576263615823336294852197170257568359375	-0.6528031674082958	3.0520457997366526	MED12;LHCGR;FMR1;HUWE1;GNAS
Microcornea (HP:0000482)	12/97	0.004240952152321362210452004859462249442003667354583740234375	0.0455571031987646313243800477721379138529300689697265625	0.07248384017016047675685541662460309453308582305908203125	0.3163939470814793875064196981838904321193695068359375	-0.9439934990292281	2.9157964758417227	RAI1;NAA10;TBX22;TCTN2;NHS;HMGB3;BCOR;SMC1A;PITX2;ANK1;FGF3;HMX1
Skin pits (HP:0100276)	6/27	0.00218420466938609204865517909865957335568964481353759765625	0.031284181462561212738737737026895047165453433990478515625	0.0238071697938777200598270411546764080412685871124267578125	0.277806752616222729646011657678172923624515533447265625	-0.8059379241261012	2.7922869404545048	TBX1;OFD1;GPC3;GDF1;IRF6;PAX1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	7/39	0.00348096104224455450693032076969757326878607273101806640625	0.0406458801880487385904672237302293069660663604736328125	0.0371323071225371503789602911638212390244007110595703125	0.306093385650101079686891125675174407660961151123046875	-0.8559896831008915	2.7416132302534386	SOX3;LHX3;SCN8A;CASK;TRIM37;HMX1;GLI2
Keratitis (HP:0000491)	6/27	0.00218420466938609204865517909865957335568964481353759765625	0.031284181462561212738737737026895047165453433990478515625	0.0238071697938777200598270411546764080412685871124267578125	0.277806752616222729646011657678172923624515533447265625	-0.7485355081053954	2.5934080791837024	NTRK1;IKBKG;SAT1;MBTPS2;PLEC;DRD5
Anonychia (HP:0001798)	9/61	0.003920999168774552158522883615887621999718248844146728515625	0.04313099085652007114166650580955320037901401519775390625	0.050752481668688405325173818027906236238777637481689453125	0.3163939470814793875064196981838904321193695068359375	-0.8159241929126791	2.5648687112093276	RPS6KA3;PORCN;WNT10A;COL11A2;RIPK4;IHH;SOX11;IKBKG;ROR2
Midface retrusion (HP:0011800)	9/62	0.004381212035369608064072632913621418992988765239715576171875	0.04633974268179393007915933822005172260105609893798828125	0.05475691315014656612714105676786857657134532928466796875	0.3163939470814793875064196981838904321193695068359375	-0.8287326536212045	2.5456639316722485	RAI1;SLC6A8;COL11A2;WNT5A;LMNA;FAM20C;ROR2;UBE2A;GLI2
Autosomal dominant inheritance (HP:0000006)	78/1134	0.005975058581066588180019660825337268761359155178070068359375	0.053697421888670320011538450444277259521186351776123046875	0.826929677719097977472983984625898301601409912109375	0.3168569263047917861086943958071060478687286376953125	-0.8515870822766084	2.4903729929167087	FOXE3;KCNK9;IHH;AQP5;NR3C1;PKD2;SLC6A2;SYNE1;GLI2;FGF5;JPH3;FGF8;PROK2;SCN5A;PITX2;MNX1;KIRREL3;PDGFRA;LHCGR;CDKL5;WNT5A;HNF1B;SOX10;ANK1;MN1;AR;TST;KCNQ1;SCN8A;PITPNM3;KCNMA1;COL8A2;IRF6;ROR2;DSC2;CHST3;PLEC;FOXC2;CHRNA4;COL11A2;NEXN;HOXD10;ADCY5;FAM83H;RAI1;ERBB4;NSD1;PRDM16;LMNA;HSF4;NKX2-1;GPC3;ALX4;PROM1;CACNG2;DRD2;WNT4;NTRK1;TBX1;WNT10A;GSN;BDNF;GDF1;TUBB4A;IGF2R;SLC6A5;NFKBIA;BMP2;GNAL;DES;GDNF;WT1;P2RX2;TRPV4;GNAS;ALPL;COL9A3;COL9A2
Conical tooth (HP:0000698)	5/15	0.000710833758433790830096044022212709023733623325824737548828125	0.014748950509948684228778148508354206569492816925048828125	0.01010883146472285783190603325465417583473026752471923828125	0.2016387838375693630776908094048849307000637054443359375	-0.5662265836140699	2.387541585131719	NFKBIA;WNT10A;EDA;IKBKG;FGF3
Macroglossia (HP:0000158)	7/40	0.00403459524568144760336974030678902636282145977020263671875	0.0440283211334284996230081787871313281357288360595703125	0.041154508314453719375336504526785574853420257568359375	0.3163939470814793875064196981838904321193695068359375	-0.7317480532831188	2.2851922330887042	CDKL5;NSD1;WNT5A;GPC3;IDS;ROR2;SLC5A5
Anal stenosis (HP:0002025)	5/15	0.000710833758433790830096044022212709023733623325824737548828125	0.014748950509948684228778148508354206569492816925048828125	0.01010883146472285783190603325465417583473026752471923828125	0.2016387838375693630776908094048849307000637054443359375	-0.5359242443540204	2.259769245923695	AMER1;MED12;RIPK4;PITX2;MNX1
Juvenile onset (HP:0003621)	11/88	0.005592781463074947105595935425981224398128688335418701171875	0.051064197681304261677848188583084265701472759246826171875	0.07912857318194831124369414965258329175412654876708984375	0.3168569263047917861086943958071060478687286376953125	-0.7523207365355519	2.2379071740445724	KL;CHRNA4;ABCB7;TRPV4;LMNA;NKX2-1;GNAS;ATP2B3;DRD2;EMD;ADCY5
Thin upper lip vermilion (HP:0000219)	8/51	0.00436946917452766918354978287197809549979865550994873046875	0.04633974268179393007915933822005172260105609893798828125	0.0488942154232448744632932857712148688733577728271484375	0.3163939470814793875064196981838904321193695068359375	-0.7099204361981463	2.180701871574486	OFD1;MED12;OPHN1;WNT5A;ARX;ROR2;PITX2;PAK3
