Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
multicellular organismal reproductive process (GO:0048609)	14/491	0.25224131358831891613903053439571522176265716552734375	0.798160474374126405194829203537665307521820068359375	0.2440723799597309395803534926017164252698421478271484375	0.78358477141268856325240221849526278674602508544921875	-0.5047667575449829	0.11379744756480317	USP9X;SPIN4;CETN2;LIMK2;RPL10L;ACSL4;UBE2A;ZFX;IGF2R;SOX30;DAZL;DIAPH2;PRDX4;CDK16
regulation of nucleocytoplasmic transport (GO:0046822)	6/178	0.233126358545545475653426592543837614357471466064453125	0.798160474374126405194829203537665307521820068359375	0.2319375776141209544167764988742419518530368804931640625	0.78358477141268856325240221849526278674602508544921875	-0.49933521113752743	0.11257292929322676	PSMD10;EDA;TNFSF14;AKAP6;TMEM173;EMD
cerebral cortex cell migration (GO:0021795)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.49761589418331587	0.1121853168405055	ARX;FGF13
proteoglycan biosynthetic process (GO:0030166)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.49625178555030186	0.11187778454302795	NDST1;GAL3ST4
centrosome organization (GO:0051297)	3/64	0.185596503788436617554680196917615830898284912109375	0.798160474374126405194829203537665307521820068359375	0.1897960189620839510649119574736687354743480682373046875	0.78358477141268856325240221849526278674602508544921875	-0.49177099377885625	0.11086760972656444	OFD1;CETN2;CROCC
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	2/26	0.1212952124889306315669301739035290665924549102783203125	0.798160474374126405194829203537665307521820068359375	0.1294678478123483245099123450927436351776123046875	0.78358477141268856325240221849526278674602508544921875	-0.48968329911573505	0.11039694813800552	CTPS2;UPRT
DNA catabolic process (GO:0006308)	4/102	0.2123719092148307063805390271227224729955196380615234375	0.798160474374126405194829203537665307521820068359375	0.214203811260640530900190015017869882285594940185546875	0.78358477141268856325240221849526278674602508544921875	-0.46618669771605437	0.10509974259551699	CECR2;H1F0;NEIL2;AIFM1
defense response to bacterium (GO:0042742)	6/179	0.2369175028939848604014883903801091946661472320556640625	0.798160474374126405194829203537665307521820068359375	0.235597573733469622947467314588720910251140594482421875	0.78358477141268856325240221849526278674602508544921875	-0.45520715765915204	0.10262445353332147	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;RPL39
neuronal action potential (GO:0019228)	2/27	0.1290774934768646187155383131539565511047840118408203125	0.798160474374126405194829203537665307521820068359375	0.13709515837438523977453996849362738430500030517578125	0.78358477141268856325240221849526278674602508544921875	-0.43641755279818667	0.09838841967814327	DPP6;SCN5A
regulation of transmembrane transporter activity (GO:0022898)	5/141	0.23012243947399912968876378727145493030548095703125	0.798160474374126405194829203537665307521820068359375	0.230121694596697512480432123993523418903350830078125	0.78358477141268856325240221849526278674602508544921875	-0.4358806349356934	0.09826737390523846	NLGN2;FHL1;AKAP6;KCNE1L;CRHR1
glycerophospholipid biosynthetic process (GO:0046474)	6/178	0.233126358545545475653426592543837614357471466064453125	0.798160474374126405194829203537665307521820068359375	0.2319375776141209544167764988742419518530368804931640625	0.78358477141268856325240221849526278674602508544921875	-0.4321686669788105	0.0974305270395889	MTMR1;SLC44A3;SLC44A2;PIGA;PIK3R1;TAZ
negative regulation of intracellular transport (GO:0032387)	4/104	0.2221547326378596753926331075490452349185943603515625	0.798160474374126405194829203537665307521820068359375	0.22367755306875392040666383763891644775867462158203125	0.78358477141268856325240221849526278674602508544921875	-0.4313072184310326	0.09723631724966073	PSMD10;LYPLA1;SLC25A5;EMD
cardiac muscle cell action potential involved in contraction (GO:0086002)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.4187946081264227	0.09441540423636514	KCNE1L;SCN5A
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.41677215691417896	0.0939594514971296	BDNF;TSC22D3
pyrimidine ribonucleotide metabolic process (GO:0009218)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.4160823613044285	0.093803940107844	CTPS2;UPRT
regulation of defense response to virus by virus (GO:0050690)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.40916114992562164	0.09224358341400109	AP1S2;DOCK2
detection of visible light (GO:0009584)	4/104	0.2221547326378596753926331075490452349185943603515625	0.798160474374126405194829203537665307521820068359375	0.22367755306875392040666383763891644775867462158203125	0.78358477141268856325240221849526278674602508544921875	-0.40231771500724656	0.09070076108141606	GNAT2;GPC3;TULP1;GPC4
regulation of lymphocyte migration (GO:2000401)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.40224397802739315	0.09068413740330528	TNFSF14;MSN
regulation of actin filament-based process (GO:0032970)	8/257	0.248227849444614623308780210209079086780548095703125	0.798160474374126405194829203537665307521820068359375	0.24463146137934987933704178431071341037750244140625	0.78358477141268856325240221849526278674602508544921875	-0.3989102379420207	0.08993256034937053	FER;SHROOM2;ARHGEF10L;SCN5A;PAK3;SORBS3;ARHGAP6;GPM6B
regulation of intracellular protein transport (GO:0033157)	7/219	0.2473259535041398005095203416203730739653110504150390625	0.798160474374126405194829203537665307521820068359375	0.24466086727694769109575645416043698787689208984375	0.78358477141268856325240221849526278674602508544921875	-0.39751826978719734	0.08961874724511461	PSMD10;LYPLA1;EDA;TNFSF14;AKAP6;TMEM173;EMD
regulation of epithelial cell proliferation (GO:0050678)	8/258	0.25145194583115593189859282574616372585296630859375	0.798160474374126405194829203537665307521820068359375	0.2477365387914264582835954797701560892164707183837890625	0.78358477141268856325240221849526278674602508544921875	-0.39564476219065103	0.08919637318958612	TBX1;MAGED1;HPN;AGAP2;GPC3;CASK;SCN5A;HOXA5
sodium ion transport (GO:0006814)	5/141	0.23012243947399912968876378727145493030548095703125	0.798160474374126405194829203537665307521820068359375	0.230121694596697512480432123993523418903350830078125	0.78358477141268856325240221849526278674602508544921875	-0.39424497005013437	0.0888807962021339	SLC6A8;SLC9A6;SLC9A7;SHROOM2;SCN5A
hair follicle morphogenesis (GO:0031069)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.38795857396298256	0.08746355582644318	FOXE1;ATP7A
negative regulation of ossification (GO:0030279)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.3847256442885279	0.08673470603669317	CITED1;TWIST2;BCOR
phenol-containing compound biosynthetic process (GO:0046189)	2/31	0.1612385560517345661768473519259714521467685699462890625	0.798160474374126405194829203537665307521820068359375	0.1684858986970009520067748098881565965712070465087890625	0.78358477141268856325240221849526278674602508544921875	-0.38206242347084546	0.08613429460542593	CITED1;ATP7A
toll-like receptor 5 signaling pathway (GO:0034146)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.37570287933451796	0.08470056332345796	RPS6KA3;IRAK1;TAB3
tricarboxylic acid cycle (GO:0006099)	2/29	0.1449698265484174186656929350647260434925556182861328125	0.798160474374126405194829203537665307521820068359375	0.152629964391231498499479357633390463888645172119140625	0.78358477141268856325240221849526278674602508544921875	-0.37481483322679404	0.08450035723050853	PDHA1;IDH3G
toll-like receptor 10 signaling pathway (GO:0034166)	3/65	0.1914744431642218247535680575310834683477878570556640625	0.798160474374126405194829203537665307521820068359375	0.1955058496891279029572530134828411974012851715087890625	0.78358477141268856325240221849526278674602508544921875	-0.37259181145814607	0.08399918674063016	RPS6KA3;IRAK1;TAB3
regulation of bone mineralization (GO:0030500)	3/66	0.19739874032773119250094850940513424575328826904296875	0.798160474374126405194829203537665307521820068359375	0.2012574623678287100148054378223605453968048095703125	0.78358477141268856325240221849526278674602508544921875	-0.3677542375192318	0.08290857695219654	TXLNG;BCOR;GPM6B
negative regulation of blood vessel morphogenesis (GO:2000181)	3/66	0.19739874032773119250094850940513424575328826904296875	0.798160474374126405194829203537665307521820068359375	0.2012574623678287100148054378223605453968048095703125	0.78358477141268856325240221849526278674602508544921875	-0.3660643982716128	0.08252761011890279	FOXO4;HOXA5;PF4
cerebellum development (GO:0021549)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.35370372008585893	0.07974094953422001	MECP2;SCN5A
cardiac muscle cell action potential (GO:0086001)	2/30	0.1530615064404867997627235354229924269020557403564453125	0.798160474374126405194829203537665307521820068359375	0.1605215709361363096707719932965119369328022003173828125	0.78358477141268856325240221849526278674602508544921875	-0.33547479980925743	0.07563131955496237	KCNE1L;SCN5A
myeloid cell development (GO:0061515)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.3236573646173064	0.07296713071624576	SOX6;ANK1
regulation of synaptic transmission, GABAergic (GO:0032228)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.3227787906797396	0.07276906008243793	NLGN2;BDNF
mitotic spindle organization (GO:0007052)	2/31	0.1612385560517345661768473519259714521467685699462890625	0.798160474374126405194829203537665307521820068359375	0.1684858986970009520067748098881565965712070465087890625	0.78358477141268856325240221849526278674602508544921875	-0.3149103212708779	0.07099514822793077	OFD1;SMC1A
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.30564243771296185	0.06890574460248566	DPYSL4;CRMP1
in utero embryonic development (GO:0001701)	7/222	0.257866191667474431437057091898168437182903289794921875	0.798160474374126405194829203537665307521820068359375	0.254822616016072978073481181127135641872882843017578125	0.78358477141268856325240221849526278674602508544921875	-0.3048232754248737	0.06872106806400052	USP9X;WNT7B;SPEG;UBE2A;ATP7A;SOX6;APBA2
cardiac muscle cell development (GO:0055013)	2/31	0.1612385560517345661768473519259714521467685699462890625	0.798160474374126405194829203537665307521820068359375	0.1684858986970009520067748098881565965712070465087890625	0.78358477141268856325240221849526278674602508544921875	-0.30165143693426305	0.06800599101321608	POPDC2;SPEG
eye photoreceptor cell development (GO:0042462)	2/32	0.1694926847826165039467838369091623462736606597900390625	0.798160474374126405194829203537665307521820068359375	0.17651575586376022641843519522808492183685302734375	0.78358477141268856325240221849526278674602508544921875	-0.2928443379688065	0.06602046924947304	GNAT2;TULP1
