Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Golgi vesicle transport (GO:0048193)	3/202	0.28193092830924315617124875643639825284481048583984375	0.63626729013596072803693459718488156795501708984375	0.267377187517357117751970463359612040221691131591796875	0.59657150625417154632401661729090847074985504150390625	-0.6033151179443176	0.2727808077973467	TRAPPC2;AP1S2;ANK1
cell morphogenesis (GO:0000902)	3/204	0.286903153424062029586139033199287950992584228515625	0.63759992054248881832023698734701611101627349853515625	0.272118128247238078021297269515343941748142242431640625	0.59657150625417154632401661729090847074985504150390625	-0.5889206792242815	0.2650403807770207	CITED1;SHROOM2;SOX6
positive regulation of cell growth (GO:0030307)	2/107	0.256465715988594522567467492990544997155666351318359375	0.63626729013596072803693459718488156795501708984375	0.24732193314991179899919870877056382596492767333984375	0.58956479814338746958668480147025547921657562255859375	-0.5767123483731714	0.26075272370426145	RPS6KA3;TAF9B
regulation of response to biotic stimulus (GO:0002831)	2/107	0.256465715988594522567467492990544997155666351318359375	0.63626729013596072803693459718488156795501708984375	0.24732193314991179899919870877056382596492767333984375	0.58956479814338746958668480147025547921657562255859375	-0.5759884177286806	0.26042540821005283	AP1S2;IL12A
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.263246312844658991725310670517501421272754669189453125	0.63626729013596072803693459718488156795501708984375	0.253811690439440684752270271928864531219005584716796875	0.58956479814338746958668480147025547921657562255859375	-0.5742618536756482	0.25964476551920695	CITED1;PRKX
negative regulation of epithelial cell proliferation (GO:0050680)	2/110	0.266637140938561667535822152785840444266796112060546875	0.63626729013596072803693459718488156795501708984375	0.257058300216333857068917723154299892485141754150390625	0.58956479814338746958668480147025547921657562255859375	-0.5680209715735971	0.2568230347013782	GPC3;CASK
regulation of striated muscle tissue development (GO:0016202)	2/112	0.27341842147266992579801581086940132081508636474609375	0.63626729013596072803693459718488156795501708984375	0.263553655777101492052594267079257406294345855712890625	0.58956479814338746958668480147025547921657562255859375	-0.5538731998447682	0.2504263101938405	TSC22D3;MBNL3
stem cell maintenance (GO:0019827)	2/109	0.263246312844658991725310670517501421272754669189453125	0.63626729013596072803693459718488156795501708984375	0.253811690439440684752270271928864531219005584716796875	0.58956479814338746958668480147025547921657562255859375	-0.527869340946731	0.2386690154981198	MED14;NKAP
regulation of muscle tissue development (GO:1901861)	2/113	0.27680831541544648199959510748158209025859832763671875	0.63626729013596072803693459718488156795501708984375	0.266801884513039155866209739542682655155658721923828125	0.58956479814338746958668480147025547921657562255859375	-0.5119814217943064	0.23148550676161686	TSC22D3;MBNL3
regulation of muscle organ development (GO:0048634)	2/114	0.280197347940678742617137686465866863727569580078125	0.63626729013596072803693459718488156795501708984375	0.27005014319486286833438271060003899037837982177734375	0.59115562483753458788982015903457067906856536865234375	-0.5039589622132808	0.22785825967308013	TSC22D3;MBNL3
positive regulation of intracellular transport (GO:0032388)	3/217	0.319354763700237020973560220227227546274662017822265625	0.64311385129643172664515304859378375113010406494140625	0.303126525128681156839860477703041397035121917724609375	0.60843766575761215609219334510271437466144561767578125	-0.5139486105621627	0.22687413796310327	EDA;MFF;CRHR1
synapse organization (GO:0050808)	2/111	0.27002793773663125165285237017087638378143310546875	0.63626729013596072803693459718488156795501708984375	0.2603057089090867748382152058184146881103515625	0.58956479814338746958668480147025547921657562255859375	-0.49356147494017505	0.22315717578994396	MUSK;SHANK2
regulation of cell shape (GO:0008360)	2/112	0.27341842147266992579801581086940132081508636474609375	0.63626729013596072803693459718488156795501708984375	0.263553655777101492052594267079257406294345855712890625	0.58956479814338746958668480147025547921657562255859375	-0.4845585669975941	0.21908663217507462	SH3KBP1;FGD1
regulation of homeostatic process (GO:0032844)	4/314	0.32398359337773341426469642101437784731388092041015625	0.64840786496039803932234235617215745151042938232421875	0.303816427015209777895421439097844995558261871337890625	0.60843766575761215609219334510271437466144561767578125	-0.5045708756484835	0.2185979446529032	TSC22D3;FHL1;HOXA5;CDK16
regulation of cAMP metabolic process (GO:0030814)	2/113	0.27680831541544648199959510748158209025859832763671875	0.63626729013596072803693459718488156795501708984375	0.266801884513039155866209739542682655155658721923828125	0.58956479814338746958668480147025547921657562255859375	-0.47934545592547	0.21672959419095014	GNAS;CRHR1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.309352908295885187239804281489341519773006439208984375	0.6421085706350737609682255424559116363525390625	0.2935570524444137685549094385351054370403289794921875	0.60843766575761215609219334510271437466144561767578125	-0.47323857949334913	0.20964368577045275	EDA;SLC44A2;PIM2
regulation of intracellular protein transport (GO:0033157)	3/219	0.3243579153982434348790775402449071407318115234375	0.64840786496039803932234235617215745151042938232421875	0.307917621702100519076594764555920846760272979736328125	0.60877283052624153736331891195732168853282928466796875	-0.48328726473858585	0.2093771318310847	LYPLA1;EDA;MFF
secretion by cell (GO:0032940)	5/415	0.330995736281576358184253194849588908255100250244140625	0.652099439161314631263621777179650962352752685546875	0.30720480799703853147519794219988398253917694091796875	0.60877283052624153736331891195732168853282928466796875	-0.48349144525938154	0.20672073912565897	GNAS;TNFAIP2;ANK1;CRHR1;CDK16
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.44065542088564547	0.2025293794809644	ARX
regulation of cyclic nucleotide biosynthetic process (GO:0030802)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.43415072373676783	0.19538704819361652	GNAS;CRHR1
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.4241228233349811	0.19493084201961886	CITED1
positive regulation of lymphocyte proliferation (GO:0050671)	2/115	0.28358525237759646397961432739975862205028533935546875	0.63759992054248881832023698734701611101627349853515625	0.27329818420659446331910658045671880245208740234375	0.59657150625417154632401661729090847074985504150390625	-0.4172799174847151	0.18779443840625243	IL12A;IL13RA1
ossification (GO:0001503)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.4154198692454313	0.1869573343428448	GNAS;BMP8B
negative regulation of metanephros development (GO:0072217)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.4066821985629911	0.18691496669977767	CITED1
positive regulation of mononuclear cell proliferation (GO:0032946)	2/116	0.286971766886765899950972880105837248265743255615234375	0.63759992054248881832023698734701611101627349853515625	0.276545764210296363128094299099757336080074310302734375	0.59657150625417154632401661729090847074985504150390625	-0.4109636352624333	0.1849518317457192	IL12A;IL13RA1
response to UV (GO:0009411)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.4086201680354874	0.18389716773394374	IL12A;UBE2A
learning (GO:0007612)	2/115	0.28358525237759646397961432739975862205028533935546875	0.63759992054248881832023698734701611101627349853515625	0.27329818420659446331910658045671880245208740234375	0.59657150625417154632401661729090847074985504150390625	-0.40759314891924314	0.1834349636592062	CRHR1;SHANK2
regulation of leukocyte mediated immunity (GO:0002703)	2/120	0.300498857941763508616617173174745403230190277099609375	0.63759992054248881832023698734701611101627349853515625	0.289526753354565347109428330441005527973175048828125	0.60843766575761215609219334510271437466144561767578125	-0.4006604590674326	0.18031494627324327	IL12A;CRHR1
cellular amino acid metabolic process (GO:0006520)	5/421	0.3418346777875111985878220366430468857288360595703125	0.65763547461547877670540174221969209611415863037109375	0.31753032573891115664110884608817286789417266845703125	0.61237991392504287357922976298141293227672576904296875	-0.42848358861969554	0.17957939635831327	GCSH;QDPR;HPDL;SLC6A8;SMS
response to light stimulus (GO:0009416)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.42418154744662273	0.1777763915817296	GPC3;IL12A;UBE2A;CRHR1
regulation of nucleotide biosynthetic process (GO:0030808)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3891160211746211	0.17511943807849337	GNAS;CRHR1
in utero embryonic development (GO:0001701)	3/222	0.331863001061704465666224450615118257701396942138671875	0.652099439161314631263621777179650962352752685546875	0.315109959330963917967238785422523505985736846923828125	0.61237991392504287357922976298141293227672576904296875	-0.40674634920542496	0.17390774287495486	SPEG;UBE2A;SOX6
regulation of purine nucleotide biosynthetic process (GO:1900371)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.3864218398299516	0.1739069371854799	GNAS;CRHR1
cellular amino acid catabolic process (GO:0009063)	2/117	0.29035663456570104390408459948957897722721099853515625	0.63759992054248881832023698734701611101627349853515625	0.2797926440554459048826174694113433361053466796875	0.59657150625417154632401661729090847074985504150390625	-0.378430967352118	0.1703106907655795	GCSH;QDPR
regulation of cell growth (GO:0001558)	4/322	0.34056186986901837432384354542591609060764312744140625	0.65763547461547877670540174221969209611415863037109375	0.31965202390109059837897120814886875450611114501953125	0.61237991392504287357922976298141293227672576904296875	-0.40063559370961693	0.16790817662303442	RPS6KA3;FHL1;RBBP7;TAF9B
positive regulation of leukocyte proliferation (GO:0070665)	2/119	0.29712042527695003979459897891501896083354949951171875	0.63759992054248881832023698734701611101627349853515625	0.286283367473806060754526470191194675862789154052734375	0.59657150625417154632401661729090847074985504150390625	-0.363051412271356	0.16338921003212073	IL12A;IL13RA1
respiratory tube development (GO:0030323)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.3368572962845415	0.15482278432664112	HOXA5
carboxylic acid transport (GO:0046942)	3/224	0.336865405191945799234787273235269822180271148681640625	0.65642716318543981035560364034608937799930572509765625	0.319907500986546688981349007008248008787631988525390625	0.61237991392504287357922976298141293227672576904296875	-0.3667464581078739	0.15437955183045932	SLC6A8;XK;SLC38A3
