Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Iris coloboma (HP:0000612)	6/110	0.1449342494932641667304551447159610688686370849609375	0.398384964322285706206372424276196397840976715087890625	0.43713676230444409309683351239073090255260467529296875	0.697784218021277435894944574101828038692474365234375	1.8228670871842259	-1.6776511043000946	OFD1;NAA10;HCCS;BCOR;ANK1;MBTPS2
Opacification of the corneal stroma (HP:0007759)	7/137	0.1546689517888155396274640906995045952498912811279296875	0.41025339397954041498195465464959852397441864013671875	0.488402330373590654044591019555809907615184783935546875	0.697784218021277435894944574101828038692474365234375	1.9075265909946149	-1.699568568696761	TRAPPC2;COL18A1;HCCS;GTF2IRD1;PIK3R1;SAT1;MBTPS2
Heterotopia (HP:0002282)	3/17	0.0162012748562572091171052335312197101302444934844970703125	0.1333229910046166144521606611306197009980678558349609375	0.06004330160731292942433157122650300152599811553955078125	0.456259260356405460523632200420252047479152679443359375	0.850311019581949	-1.713360200784782	MED12;OFD1;FMR1
Pes cavus (HP:0001761)	7/129	0.12394077568280649492837852676530019380152225494384765625	0.351363203789774425356284837107523344457149505615234375	0.427824936945959299894326477442518807947635650634765625	0.697784218021277435894944574101828038692474365234375	1.6415229609620816	-1.7169260257996881	SLC6A8;AIFM1;NSD1;TRIM2;LAMP2;LMNA;PDK3
Arachnodactyly (HP:0001166)	4/56	0.10620709097895551786816525918766274116933345794677734375	0.33295080108482089098487222145195119082927703857421875	0.29208426255184172237733264410053379833698272705078125	0.6932735502833555774060414478299207985401153564453125	1.5689522039785504	-1.7254717299960334	AMER1;MED12;EFEMP2;NPR2
Talipes equinovarus (HP:0001762)	7/129	0.12394077568280649492837852676530019380152225494384765625	0.351363203789774425356284837107523344457149505615234375	0.427824936945959299894326477442518807947635650634765625	0.697784218021277435894944574101828038692474365234375	1.6726447470405257	-1.7494773855784962	OFD1;AMER1;SMS;GPC3;IRF6;MEGF8;RBM10
Juvenile onset (HP:0003621)	5/88	0.154821760532023677825463892077095806598663330078125	0.41025339397954041498195465464959852397441864013671875	0.42014843287328407228642390691675245761871337890625	0.697784218021277435894944574101828038692474365234375	1.9670334180335394	-1.7525879778812468	SLC52A3;LMNA;GNAS;ATP2B3;DRD2
Delayed skeletal maturation (HP:0002750)	8/165	0.16491841401496565300277552523766644299030303955078125	0.42476160471267887519530859208316542208194732666015625	0.53829232937257331936820037299185059964656829833984375	0.697784218021277435894944574101828038692474365234375	2.067654993980625	-1.7703824409459905	RPS6KA3;SLC7A7;NSD1;FMR1;GTF2IRD1;ROR2;PIK3R1;MBTPS2
Telecanthus (HP:0000506)	5/83	0.130013489299617202021863704430870711803436279296875	0.36593526441463353204852637645672075450420379638671875	0.373989954095766352626384332324960269033908843994140625	0.697784218021277435894944574101828038692474365234375	1.7657247013498913	-1.7750809841537638	OFD1;EFNB1;RPS6KA3;GP1BB;PIK3R1
Thin skin (HP:0000963)	4/56	0.10620709097895551786816525918766274116933345794677734375	0.33295080108482089098487222145195119082927703857421875	0.29208426255184172237733264410053379833698272705078125	0.6932735502833555774060414478299207985401153564453125	1.620458622221699	-1.7821164565635736	EDA;LMNA;GNAS;PIK3R1
Autosomal dominant inheritance (HP:0000006)	32/1134	0.80856201248816628179838517098687589168548583984375	0.81962872951110099517535445556859485805034637451171875	0.99996054025458669389792021320317871868610382080078125	0.92524174385190238734111289886641316115856170654296875	9.027935380272758	-1.7956907448657624	ITGB4;COL11A2;LHB;PIK3R1;AQP5;HSPB3;LPP;PTHLH;LYL1;PSTPIP1;CDH1;NSD1;LMNA;C1QTNF5;HSF4;GPC3;SCN5A;DRD2;TGIF1;CDKL5;ROM1;HNF1B;ANK1;SLC6A5;RP1L1;GNAL;SCNN1A;GNAS;IRF6;ROR2;ENG;PLEC
Photophobia (HP:0000613)	7/147	0.1974381467421440772280760711510083638131618499755859375	0.470752925330866656139505721512250602245330810546875	0.561340374100165018234065428259782493114471435546875	0.697784218021277435894944574101828038692474365234375	2.392965022886488	-1.8029122476491994	OFD1;ROM1;SLC7A14;CNGA3;SAT1;MBTPS2;RPGR
Rocker bottom foot (HP:0001838)	1/50	0.80623690874609243994797225241200067102909088134765625	0.81797152128777350643673571539693512022495269775390625	0.9093270032727367446767630099202506244182586669921875	0.92256207095735709433625970632419921457767486572265625	9.076439656842453	-1.8237086712081034	LMNA
Brachycephaly (HP:0000248)	4/64	0.15142111019751214318063148311921395361423492431640625	0.41025339397954041498195465464959852397441864013671875	0.376316246045347135851244502191548235714435577392578125	0.697784218021277435894944574101828038692474365234375	2.057415379438403	-1.8331165228074673	EFNB1;CDKL5;MEGF8;SLC12A6
Polycystic kidney dysplasia (HP:0000113)	4/59	0.122365305436641313985290935306693427264690399169921875	0.351363203789774425356284837107523344457149505615234375	0.323516465865562652393094822400598786771297454833984375	0.697784218021277435894944574101828038692474365234375	1.7609166717555012	-1.8418040654330055	OFD1;GP1BB;NSD1;GTF2IRD1
Gait ataxia (HP:0002066)	4/56	0.10620709097895551786816525918766274116933345794677734375	0.33295080108482089098487222145195119082927703857421875	0.29208426255184172237733264410053379833698272705078125	0.6932735502833555774060414478299207985401153564453125	1.680090545338907	-1.8476972927949915	CDKL5;OPHN1;FMR1;AP1S2
Asthma (HP:0002099)	1/51	0.81250142972343597502771217477857135236263275146484375	0.8229181147198902923634022954502142965793609619140625	0.9135298230436503796880742811481468379497528076171875	0.92524174385190238734111289886641316115856170654296875	9.513893420601967	-1.8542443116936542	GP1BB
Dehydration (HP:0001944)	4/56	0.10620709097895551786816525918766274116933345794677734375	0.33295080108482089098487222145195119082927703857421875	0.29208426255184172237733264410053379833698272705078125	0.6932735502833555774060414478299207985401153564453125	1.7379686762145243	-1.9113493775160209	ITGB4;SCNN1A;PIK3R1;PLEC
Kyphoscoliosis (HP:0002751)	4/68	0.1763546384773522490707620136163313873112201690673828125	0.43821418436672543439414084787131287157535552978515625	0.41836398483805370407395685106166638433933258056640625	0.697784218021277435894944574101828038692474365234375	2.3282361280290527	-1.9209053566229997	NAA10;LMNA;SMS;HMGB3
Platyspondyly (HP:0000926)	4/72	0.2025610380619038419780508775147609412670135498046875	0.474655668404610764365969544087420217692852020263671875	0.45976485453960480587198844659724272787570953369140625	0.697784218021277435894944574101828038692474365234375	2.587053357786263	-1.9277832877364807	TRAPPC2;COL11A2;HDAC6;MBTPS2
Tracheoesophageal fistula (HP:0002575)	4/66	0.16371536244161866147095452106441371142864227294921875	0.424513576571812045745701880150591023266315460205078125	0.397395245819459230762760171273839659988880157470703125	0.697784218021277435894944574101828038692474365234375	2.2517267841795765	-1.9293049334744878	SOX3;ZIC3;FGF20;GTF2IRD1
Slow progression (HP:0003677)	5/98	0.2095437993238442597743187434389255940914154052734375	0.474655668404610764365969544087420217692852020263671875	0.5102511340443121046206442770198918879032135009765625	0.697784218021277435894944574101828038692474365234375	2.5949074378851393	-1.9336358784105725	CLCN5;ATP6AP2;LMNA;PDK3;HSPB3
Anonychia (HP:0001798)	4/61	0.1336838401942801735078347746821236796677112579345703125	0.372437603180663379109915922526852227747440338134765625	0.344615602246395147378876799848512746393680572509765625	0.697784218021277435894944574101828038692474365234375	1.96734843243604	-1.9431220384301418	RPS6KA3;ITGB4;COL11A2;ROR2
Polycystic ovaries (HP:0000147)	4/71	0.19590191483108032599602665868587791919708251953125	0.468031792489576992100097641014144755899906158447265625	0.449496683547893238763748513520113192498683929443359375	0.697784218021277435894944574101828038692474365234375	2.5747973217320803	-1.9548351835044933	SOX3;LMNA;GNAS;GTF2IRD1
Broad-based gait (HP:0002136)	3/19	0.0220146475934980163924326035385092836804687976837158203125	0.15583745812705884770110742465476505458354949951171875	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.0517264709984007	-1.955098246526728	CDKL5;TRIM2;SMS
Highly arched eyebrow (HP:0002553)	4/73	0.209286179515542791751414597456459887325763702392578125	0.474655668404610764365969544087420217692852020263671875	0.4699690892180481416318116316688247025012969970703125	0.697784218021277435894944574101828038692474365234375	2.633777796916591	-1.962600734625703	OFD1;RPS6KA3;BCOR;MEGF8
Hypermetropia (HP:0000540)	4/73	0.209286179515542791751414597456459887325763702392578125	0.474655668404610764365969544087420217692852020263671875	0.4699690892180481416318116316688247025012969970703125	0.697784218021277435894944574101828038692474365234375	2.6345680273895877	-1.963189587226952	SLC6A8;NSD1;GTF2IRD1;FGD1
Skin ulcer (HP:0200042)	6/118	0.1817843436031211512560190612930455245077610015869140625	0.43962132075448689949581648761522956192493438720703125	0.5024651202064289723381307339877821505069732666015625	0.697784218021277435894944574101828038692474365234375	2.395988522532708	-1.9691229385769349	PSTPIP1;ITGB4;AQP5;PIK3R1;TMC6;MBTPS2
Meningitis (HP:0001287)	1/49	0.79976341896492930683137956293649040162563323974609375	0.81209910151965825075848215419682674109935760498046875	0.9049213553704051893333826228627003729343414306640625	0.91887901123730075791939952978282235562801361083984375	9.586841153805683	-1.995337051765871	PIK3R1
Exocrine pancreatic insufficiency (HP:0001738)	3/19	0.0220146475934980163924326035385092836804687976837158203125	0.15583745812705884770110742465476505458354949951171875	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.0750181683170168	-1.9983961551008356	OFD1;ARX;HNF1B
Everted lower lip vermilion (HP:0000232)	4/74	0.216073939625553490539999756947509013116359710693359375	0.474655668404610764365969544087420217692852020263671875	0.480104223972988630730895920351031236350536346435546875	0.697784218021277435894944574101828038692474365234375	2.692012419967827	-2.005995175157022	RPS6KA3;EDA;GTF2IRD1;FGD1
Supernumerary nipples (HP:0002558)	3/19	0.0220146475934980163924326035385092836804687976837158203125	0.15583745812705884770110742465476505458354949951171875	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.0894568178075579	-2.0252367634525235	GPC3;GPC4;MEGF8
Narrow forehead (HP:0000341)	4/65	0.1575234550723129955951407055181334726512432098388671875	0.41025339397954041498195465464959852397441864013671875	0.38686609187889609007271474183653481304645538330078125	0.697784218021277435894944574101828038692474365234375	2.2765273649286057	-2.0283409801345424	AMER1;OFD1;SLC12A6;SLC16A2
Blue sclerae (HP:0000592)	1/48	0.79307400083949952662720761509262956678867340087890625	0.80599716208817062668146036230609752237796783447265625	0.9003031606256277630251361188129521906375885009765625	0.91497362379191160552949213524698279798030853271484375	9.420110012897268	-2.031682768350007	ROR2
Narrow mouth (HP:0000160)	5/93	0.181410326115268472069175231808912940323352813720703125	0.43961398046338062695070902918814681470394134521484375	0.4657431770199103038265775467152707278728485107421875	0.697784218021277435894944574101828038692474365234375	2.485929736713685	-2.0430818736444825	MED12;PIGA;COL11A2;LMNA;SPEG
Arthrogryposis multiplex congenita (HP:0002804)	4/65	0.1575234550723129955951407055181334726512432098388671875	0.41025339397954041498195465464959852397441864013671875	0.38686609187889609007271474183653481304645538330078125	0.697784218021277435894944574101828038692474365234375	2.298466052401961	-2.0478879179566434	SLC9A6;ITGB4;UBA1;KLHL41
Absent septum pellucidum (HP:0001331)	3/19	0.0220146475934980163924326035385092836804687976837158203125	0.15583745812705884770110742465476505458354949951171875	0.075965429212977719775068408125662244856357574462890625	0.456259260356405460523632200420252047479152679443359375	1.1262342371044693	-2.093603843641075	SOX3;PIGA;HCCS
Deep philtrum (HP:0002002)	3/20	0.025292666036039308796734559336982783861458301544189453125	0.1593876168322255482134863768806098960340023040771484375	0.08455446025221928507686897091844002716243267059326171875	0.456259260356405460523632200420252047479152679443359375	1.1457607646895343	-2.1040936316228507	MED12;OFD1;NSD1
Synostosis involving bones of the hand (HP:0004278)	3/35	0.102289867182731752937030478278757072985172271728515625	0.325374422303929156097268560188240371644496917724609375	0.249460323118233795458564827640657313168048858642578125	0.67800502236960336066573518110089935362339019775390625	1.8957537470400225	-2.1285119108381005	FGF16;COL11A2;ROR2
Flared metaphyses (HP:0003015)	3/25	0.04535341942892044675428309119524783454835414886474609375	0.2098197581828747104726318184475530870258808135986328125	0.13302594551797708444240697645000182092189788818359375	0.51714257001722696571732740267179906368255615234375	1.368009585638204	-2.136155738526245	NPR2;COL11A2;TCIRG1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.028817875724928519731715681473360746167600154876708984375	0.170745913670201476808330198764451779425144195556640625	0.093538017087572200569667302261223085224628448486328125	0.49694479816757797241422167644486762583255767822265625	1.2105748844979034	-2.1397863956904004	EFNB1;NAA10;LMNA
Cerebellar hypoplasia (HP:0001321)	4/67	0.1699935335120150992072041162828099913895130157470703125	0.426784612736732793525362694708746857941150665283203125	0.407896771981962003028598928722203709185123443603515625	0.697784218021277435894944574101828038692474365234375	2.5204385962691034	-2.1460925024621815	OPHN1;PIGA;CASK;RBM10
Optic atrophy (HP:0000648)	15/374	0.2289139486130473410963048763733240775763988494873046875	0.474655668404610764365969544087420217692852020263671875	0.7974455791832009143860204858356155455112457275390625	0.697784218021277435894944574101828038692474365234375	2.8920271035689415	-2.155039246160673	OFD1;GP1BB;ROM1;SLC52A3;ARX;SLC7A14;CASK;TCIRG1;RPGR;RPS6KA3;SOX3;AP1S2;GNAS;RBM10;MBTPS2
Specific learning disability (HP:0001328)	1/47	0.78616146362038852313247616621083579957485198974609375	0.79965779775979439758515354697010479867458343505859375	0.89546223797419222112381476108566857874393463134765625	0.91083498025701092881689646674203686416149139404296875	9.663321610512298	-2.1604422988527854	ARX
