Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of nervous system development (GO:0051961)	34/211	0.0000000133381301342862974154413659307570616530114193665212951600551605224609375	0.00000143975587563810368283497183317098944144163397140800952911376953125	0.0000001736800185447298164941412092210359929822516278363764286041259765625	0.00001874751743034254900465394866326818146262667141854763031005859375	-2.2215979253038856	29.882795869181678	RTN4R;KANK1;DLX2;FOXG1;SEZ6;DTX1;NR2E1;ASCL2;NTN1;DLL1;GLI3;DLL3;SOX3;SLIT1;HOXA2;SPOCK1;APOE;NKX6-1;RAP1GAP2;NKX6-2;BDNF;IRX3;WNT5A;PAX6;SOX11;VAX1;OLFM1;LMX1A;TLX3;TLX2;RFX4;ID4;CNTN2;FGF13
tube development (GO:0035295)	29/164	0.000000018742707946990902080140035078359428410976761369965970516204833984375	0.000001966943072881434484791042527351834223736659623682498931884765625	0.00000025656885270025255851495163926523357389442026033066213130950927734375	0.00001924209380058562537138371062450659110254491679370403289794921875	-2.2424199525888797	29.463222940109183	FOXC2;FOXC1;GATA4;PKD2;PCSK5;DLL1;GLI3;GLI2;DACT2;ALX4;HOXA5;WNT4;LHCGR;MYOCD;BDNF;WNT7B;WNT5A;HNF1B;POU3F3;SFRP1;WT1;DLG5;ALDH1A2;RARA;SDC1;DCHS1;FAT4;CRLF1;MIXL1
inorganic cation transmembrane transport (GO:0098662)	54/440	0.00000002161452437367773574082292602216437416018379735760390758514404296875	0.00000209383777137832014704379827996216789642858202569186687469482421875	0.00000019863463690387490107175090352231716650521775591187179088592529296875	0.00001924209380058562537138371062450659110254491679370403289794921875	-2.2366337213024923	29.247367520849803	KCNG3;KCNK9;KCNC4;ATP12A;PKD2;JPH3;KCNT1;GRM7;SCN5A;SCN1B;KCNH3;SLC34A2;TRPC5;KCNH5;SLC30A3;KCNK12;CACNA2D1;CACNA2D2;SLC9A3;CACNB3;KCNQ1;SCN8A;KCNMA1;KCNQ3;KCNQ4;HCN4;SLC24A4;SLC47A1;HPN;ATP2C2;KCNA7;NALCN;CACNA1H;SLC5A5;CACNA1I;ASIC4;GRIN2A;ATP5E;KCNN2;ASIC2;CACNG2;PRPH;KCNJ4;KCNF1;KCNIP1;KCNB1;KCNJ12;KCNIP4;ATP2B2;GRIN3B;GRIN3A;KCNK1;KCNK2;HCN1
potassium ion transport (GO:0006813)	28/151	0.000000011199426754314712486766138742344534051653681672178208827972412109375	0.00000128216467508487826573184385769987869707620120607316493988037109375	0.000000175495445822335819406902180338236885148717192350886762142181396484375	0.00001874751743034254900465394866326818146262667141854763031005859375	-2.11344267622094	28.672993848367803	HCN4;KCNG3;SLC24A4;KCNK9;HPN;KCNC4;KCNA7;ATP12A;PKD2;KCNT1;KCNN2;SLC12A8;KCNJ4;KCNF1;KCNH3;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;KCNIP4;KCNQ1;KCNMA1;KCNQ3;KCNQ4;KCNK1;KCNK2;HCN1
appendage morphogenesis (GO:0035107)	22/101	0.000000020103010114636659508825463661685351013375111506320536136627197265625	0.0000019986624266604551905805904621349355920756352134048938751220703125	0.00000034721952727923752657192084901394135698637910536490380764007568359375	0.00001924209380058562537138371062450659110254491679370403289794921875	-2.1604186647585526	28.351244108859323	FBN2;RARG;PRRX2;EN1;HOXD11;PCSK5;HOXD10;GLI3;FGF4;SALL3;SALL4;ALDH1A2;RSPO2;ALX3;GPC3;GNAS;ALX4;ALX1;LMX1B;PITX2;HOXD9;PITX1
limb morphogenesis (GO:0035108)	22/101	0.000000020103010114636659508825463661685351013375111506320536136627197265625	0.0000019986624266604551905805904621349355920756352134048938751220703125	0.00000034721952727923752657192084901394135698637910536490380764007568359375	0.00001924209380058562537138371062450659110254491679370403289794921875	-2.1575872055962764	28.314086778568004	FBN2;RARG;PRRX2;EN1;HOXD11;PCSK5;HOXD10;GLI3;FGF4;SALL3;SALL4;ALDH1A2;RSPO2;GNAS;ALX3;GPC3;ALX4;ALX1;LMX1B;PITX2;HOXD9;PITX1
forebrain cell migration (GO:0021885)	14/43	0.00000003403170429001841814281025823916981831729344776249490678310394287109375	0.0000030612328287545137464544138528044214808687684126198291778564453125	0.000000930949715501171693205905051382575976504085701890289783477783203125	0.0000442794967564306076617842988785156421727151609957218170166015625	-2.146700701727751	27.255999424790044	FOXB1;FOXG1;ARX;POU3F2;GLI3;POU3F3;RELN;NKX2-1;CNTN2;LHX6;DRD2;FEZF2;FGF13;MDGA1
locomotory behavior (GO:0007626)	30/183	0.0000000634428708722943013220327800050224453798364265821874141693115234375	0.0000054474355944438154913142362267830520750067080371081829071044921875	0.0000006661622325900086089258875753083000148535575135610997676849365234375	0.0000571991116982966478466364479427141986889182589948177337646484375	-2.229982308338316	27.028200843326186	SPTBN4;CHRNA3;SEZ6;ADRA1B;HOXD10;CRHR1;ADCY5;RASD2;PREX2;EFNB3;GBX1;PENK;NKX2-1;FEZF2;DRD2;NTSR1;NEGR1;KLHL1;ATP2B2;DMRT3;NAV2;SEZ6L;C1QL1;ALDH1A3;GDNF;SCN8A;CNTN2;HOXD9;FGF12;APBA2
nervous system development (GO:0007399)	39/277	0.00000005421670511228748873428323032559739136360121847246773540973663330078125	0.0000047635049282377243373676721505116660182466148398816585540771484375	0.00000050397521453851670101176281335586537579729338176548480987548828125	0.0000442794967564306076617842988785156421727151609957218170166015625	-2.1987972419640736	26.945219798054183	PCSK2;SEMA5B;CHRNA3;NRN1;CRMP1;NR2E1;EFNA5;RAPGEFL1;ELAVL3;FGF5;EFNB3;GBX2;DPYSL4;ERBB4;MDK;FUT9;SPOCK1;PCDHAC2;PCDHAC1;FKTN;TRPC5;BDNF;SEMA4B;TMOD2;SOX14;OLFM1;NELL1;GDNF;SCN8A;ARHGEF7;FGF13;LY6H;NBL1;NEUROG1;FGF12;APBA2;FGF11;NEUROG3;CBLN1
cellular potassium ion transport (GO:0071804)	25/129	0.0000000271313618306828613355578838119142037754727425635792315006256103515625	0.00000250005573161755735564818446670098950335159315727651119232177734375	0.000000387975061520592578336702992147788648935602395795285701751708984375	0.00003575048249816582617531535159827171810320578515529632568359375	-2.0639520795318695	26.623325573955086	HCN4;KCNG3;KCNK9;HPN;KCNC4;KCNA7;PKD2;KCNT1;KCNN2;KCNJ4;KCNF1;KCNH3;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;KCNIP4;KCNQ1;KCNMA1;KCNQ3;KCNQ4;KCNK1;KCNK2;HCN1
potassium ion transmembrane transport (GO:0071805)	25/129	0.0000000271313618306828613355578838119142037754727425635792315006256103515625	0.00000250005573161755735564818446670098950335159315727651119232177734375	0.000000387975061520592578336702992147788648935602395795285701751708984375	0.00003575048249816582617531535159827171810320578515529632568359375	-2.061272778093453	26.58876473544865	HCN4;KCNG3;KCNK9;KCNC4;HPN;KCNA7;PKD2;KCNT1;KCNN2;KCNJ4;KCNF1;KCNH3;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;KCNIP4;KCNQ1;KCNMA1;KCNQ3;KCNQ4;KCNK1;KCNK2;HCN1
neuron fate commitment (GO:0048663)	12/34	0.000000118333599875550197979914043670823797782531983102671802043914794921875	0.00000951200724106018513583256368537632852167007513344287872314453125	0.00000281117332060987522841344170287936066188194672577083110809326171875	0.000100707135974056826116344864896490207684109918773174285888671875	-2.2758462177044545	26.315508852680956	DLX2;TFAP2C;GSX1;GBX1;PAX7;GSX2;NKX2-1;IHH;LHX6;FOXN4;PAX6;OLIG1
cognition (GO:0050890)	34/227	0.0000000848761706974114391480537057665944900008980766870081424713134765625	0.0000071258260643293426351923235129159905909546068869531154632568359375	0.0000007841199493828542168311220537935124497153083211742341518402099609375	0.000065831225972631625463320215185802908308687619864940643310546875	-2.212290976011866	26.21959678318848	UCN;SHC3;RASGRF1;NRXN3;ADRA1B;PRKCZ;CRHR1;HRH1;HTR6;GRIN2A;JPH3;RELN;HRH3;GRM7;PTCHD1;MDK;CNR1;DRD2;DRD5;NTRK2;FOXB1;EGR2;LHCGR;BDNF;GABRA5;TMOD2;SORCS3;MAPK8IP2;FOSL1;GNAS;CNTN2;SGK1;FGF13;SHANK2
regulation of transcription involved in cell fate commitment (GO:0060850)	9/20	0.00000040566435481239037082220439366098130307136671035550534725189208984375	0.000028916979858136055369331740561023025293252430856227874755859375	0.0000106360835515149814768133540443528772811987437307834625244140625	0.0003664375466989370990107677261704566262778826057910919189453125	-2.500969047591809	26.137831588041298	CEBPB;BMP2;DLX2;NKX6-2;CHD5;EVX1;PAX6;NR2F2;NKX6-1
regulation of membrane potential (GO:0042391)	37/266	0.00000016193383833734592658717445223803821363617316819727420806884765625	0.000012745542525801934562027818709228910165620618499815464019775390625	0.000001279497757214062383628451306794016062440277892164885997772216796875	0.000100707135974056826116344864896490207684109918773174285888671875	-2.2708333887254133	25.593039289085223	HCN4;POPDC3;CHRNA3;CELF4;GRIK3;SEZ6;NALCN;PRKCZ;CACNA1H;RIMS2;CACNA1I;DPP6;GRIN2A;RELN;PIEZO2;SCN5A;ASIC2;CACNG2;SCN1B;KCNH3;GRID2;KCNH5;BDNF;MAPK8IP2;GRIN2C;ANO1;PEX5L;CACNB3;P2RX2;KCNQ1;SCN8A;KCNMA1;KCNQ3;FGF12;KCNK2;DSC2;HCN1
learning or memory (GO:0007611)	31/198	0.000000113231518001954200582534980877580377267577205202542245388031005859375	0.0000092997538045952820684285355934406425149063579738140106201171875	0.00000104450986535516219914920821310033716144971549510955810546875	0.000085786049376343544181112987789816770600737072527408599853515625	-2.194715299423162	25.42692376958534	UCN;SHC3;RASGRF1;NRXN3;ADRA1B;PRKCZ;CRHR1;HRH1;HTR6;GRIN2A;JPH3;RELN;HRH3;GRM7;MDK;CNR1;DRD2;DRD5;NTRK2;FOXB1;EGR2;BDNF;GABRA5;TMOD2;SORCS3;MAPK8IP2;FOSL1;CNTN2;SGK1;FGF13;SHANK2
segmentation (GO:0035282)	13/44	0.00000037978128349348708479982076637038179711680641048587858676910400390625	0.00002759257094304604136943658010405755476313061080873012542724609375	0.0000055521289672877797665546083238918839697362273000180721282958984375	0.0003664375466989370990107677261704566262778826057910919189453125	-2.1880121137397257	22.969672380169317	HES7;FOXB1;FOXC2;EGR2;FOXC1;PCDH8;WNT5A;DLL3;MAFB;RIPPLY2;T;HOXA2;ROR2
learning (GO:0007612)	22/115	0.00000023220610887463653627257810681261407381725803134031593799591064453125	0.0000177294588620100063126004685809533611973165534436702728271484375	0.00000231056527565694888969711172366228169039459316991269588470458984375	0.00017814929819248885383385638814246476613334380090236663818359375	-2.07684928100622	22.72131879819536	NTRK2;FOXB1;UCN;GABRA5;NRXN3;ADRA1B;SORCS3;MAPK8IP2;CRHR1;FOSL1;HTR6;HRH1;GRIN2A;JPH3;RELN;HRH3;GRM7;CNTN2;FGF13;DRD2;SHANK2;DRD5
midbrain development (GO:0030901)	11/32	0.0000005456707054582640464252094210373389415735800866968929767608642578125	0.000037482616822205852189463237689182051326497457921504974365234375	0.000008983997157523307584771517231292392580144223757088184356689453125	0.0003664375466989370990107677261704566262778826057910919189453125	-2.203874533292624	22.461081046976194	BARHL1;FOXB1;LMX1A;DLG5;RFX4;EN2;EN1;LMX1B;UCHL5;GDF7;PHOX2A
skeletal system morphogenesis (GO:0048705)	21/106	0.0000002346408001854156500810420944713730051489619654603302478790283203125	0.0000177294588620100063126004685809533611973165534436702728271484375	0.00000241132897329679405845951310760622021689414395950734615325927734375	0.0001822000172223057590063788335754679792444221675395965576171875	-2.038134077304701	22.297763514870663	TBX1;DLX2;COL11A2;PRRX2;SOX11;HOXD11;HSPG2;HOXD10;GLI3;SIX4;SIX2;GNAS;ALX3;ALX4;ALX1;HOXD9;HOXA6;HOXD8;HOXB6;HOXA5;NKX3-2
hindlimb morphogenesis (GO:0035137)	12/38	0.0000004768217875461603605957727237962817667948911548592150211334228515625	0.0000333598650620258135694740087018317353795282542705535888671875	0.0000072346216089869024156865269514771199510505539365112781524658203125	0.0003664375466989370990107677261704566262778826057910919189453125	-2.159112160948553	22.256467190476474	RARG;SALL3;GPC3;RSPO2;GNAS;ALX3;ALX4;PITX2;PITX1;HOXD9;HOXD10;FGF4
embryonic skeletal system morphogenesis (GO:0048704)	18/81	0.00000027972974582219540567570230209237802654342885944060981273651123046875	0.0000207219407787500824852898462236083787502138875424861907958984375	0.0000031340160102695684805223542979124573548688204027712345123291015625	0.00023216298993722413071365273662394201892311684787273406982421875	-2.003866073483254	21.610327919899554	TBX1;DLX2;PRRX2;SOX11;HOXD11;HSPG2;HOXD10;GLI3;SIX4;SIX2;GNAS;ALX3;ALX4;ALX1;HOXD9;HOXA6;HOXA5;HOXB6
sensory organ development (GO:0007423)	20/103	0.0000006341491608914421643274366043041556650905476999469101428985595703125	0.0000427824201758547940379305563052270144908106885850429534912109375	0.0000054315782464638630677006801705797300883205025456845760345458984375	0.0003664375466989370990107677261704566262778826057910919189453125	-2.1453072997259968	21.580468388425658	DDR1;FOXC2;RARG;FOXC1;FOXE3;BCL11B;RAX;PAX6;VAX1;BMP6;GLI3;SOX3;MAFB;RXRA;WT1;ALDH1A2;HSF4;RARA;PITX2;FGF10
cerebral cortex cell migration (GO:0021795)	10/29	0.000001745132219363882296453145508141613362340649473480880260467529296875	0.000104652532138995994662016009169036578896339051425457000732421875	0.0000224994729315394935615680938045812808923074044287204742431640625	0.000637902506097724037413543296537454807548783719539642333984375	-2.332499724585008	21.377044885667566	RELN;FOXG1;ARX;NKX2-1;LHX6;FGF13;MDGA1;POU3F2;POU3F3;GLI3
regulation of neuron projection development (GO:0010975)	36/275	0.0000010510245722511990146860565153996702747463132254779338836669921875	0.00006509460383549229276801961763254666948341764509677886962890625	0.00000613309002683054102131841867073802632148726843297481536865234375	0.0003798494118256685934779948166095664419117383658885955810546875	-2.1898326235078516	21.10926144267762	RTN4R;BARHL2;KANK1;LTK;CHRNA3;SEZ6;LPAR3;KNDC1;NR2E1;NTN1;RELN;CNR1;SLIT1;SPOCK1;NEFM;APOE;NKX6-1;SCN1B;TRIM67;RAP1GAP2;NTRK2;GRID2;CDKL5;NEGR1;SPHK1;MAGI2;WNT5A;TBR1;PTK6;POU3F2;FES;TLX2;SARM1;CNTN2;FGF13;NEUROG3
embryonic appendage morphogenesis (GO:0035113)	18/86	0.000000721277634540331585678916807846672298865087213926017284393310546875	0.000046186218699887675504835160555927586756297387182712554931640625	0.000006474901850583728710381882509583562068655737675726413726806640625	0.0003798494118256685934779948166095664419117383658885955810546875	-2.1134741124185408	21.09845087348246	FBN2;RARG;PRRX2;EN1;HOXD11;HOXD10;FGF4;SALL4;ALDH1A2;RSPO2;GPC3;GNAS;ALX3;ALX4;ALX1;PITX2;HOXD9;PITX1
embryonic limb morphogenesis (GO:0030326)	18/86	0.000000721277634540331585678916807846672298865087213926017284393310546875	0.000046186218699887675504835160555927586756297387182712554931640625	0.000006474901850583728710381882509583562068655737675726413726806640625	0.0003798494118256685934779948166095664419117383658885955810546875	-2.1103982042810765	21.06774460821604	FBN2;RARG;PRRX2;EN1;HOXD11;HOXD10;FGF4;SALL4;ALDH1A2;RSPO2;ALX3;GPC3;GNAS;ALX4;ALX1;PITX2;HOXD9;PITX1
regulation of cell morphogenesis involved in differentiation (GO:0010769)	33/248	0.0000020358735594423110475017883735926460531118209473788738250732421875	0.00011451566183216205598895121031688404400483705103397369384765625	0.000010975029882570689013384333809764115130747086368501186370849609375	0.000637902506097724037413543296537454807548783719539642333984375	-2.21494414351138	20.10017280947192	RTN4R;BARHL2;KANK1;CHRNA3;HPN;TACSTD2;KNDC1;LPAR3;NR2E1;NTN1;RELN;NKX2-1;SLIT1;RAC3;NEFM;APOE;NKX6-1;NTRK2;CDKL5;DMTN;WNT5A;POU3F2;GREM1;BMP2;SFRP1;SFRP2;GDNF;TLX2;SARM1;CNTN2;ARHGEF7;FGF13;NEUROG3
neuromuscular process (GO:0050905)	17/79	0.00000096733592365055985588394478480456228908224147744476795196533203125	0.0000609099186591969201536901634685960971182794310152530670166015625	0.000008475219033293382233664424452168617563074803911149501800537109375	0.0003798494118256685934779948166095664419117383658885955810546875	-2.0682857808966735	20.075018667139823	HMX3;RBFOX1;NKX6-2;ATP2B2;GRIN2C;NPAS1;HOXD10;POU4F2;ADCY5;ALDH1A3;FOXS1;GRIN2A;JPH3;SCN8A;PENK;RAC3;FGF12
negative regulation of neuron differentiation (GO:0045665)	24/147	0.00000139151163213008180276927631957573083809620584361255168914794921875	0.000084792434615926605477424782275619463689508847892284393310546875	0.00000913711445247448293010585074203078193022520281374454498291015625	0.000556774490345945060297550011085832011303864419460296630859375	-2.124932445137725	19.92188814897353	RAP1GAP2;RTN4R;KANK1;IRX3;FOXG1;WNT5A;SEZ6;DTX1;PAX6;NR2E1;NTN1;DLL1;GLI3;SOX3;LMX1A;TLX3;TLX2;ID4;SLIT1;CNTN2;SPOCK1;HOXA2;APOE;FGF13
monovalent inorganic cation transport (GO:0015672)	44/384	0.00000281129430793906210026542914770519843159490847028791904449462890625	0.00014959253373794052289526279597708935398259200155735015869140625	0.00001321901529049186797587674135900925875830580480396747589111328125	0.0007034005601053278620982123214844250469468533992767333984375	-2.205081042780805	19.421461653076797	HCN4;SLC24A4;KCNG3;SLC47A1;KCNK9;KCNC4;HPN;KCNA7;ATP12A;PKD2;NALCN;SLC5A5;ASIC4;KCNT1;ATP5E;KCNN2;SCN5A;SLC38A3;ASIC2;SCN1B;SLC12A8;PRPH;SLC10A4;KCNJ4;KCNF1;KCNH3;SLC34A2;KCNH5;KCNIP1;KCNB1;KCNJ12;KCNK12;KCNIP4;ANK1;SLC9A3;KCNQ1;SCN8A;KCNMA1;KCNQ3;KCNQ4;SGK1;KCNK1;KCNK2;HCN1
hindbrain development (GO:0030902)	8/18	0.000002061160668233726780507013287557782632575253956019878387451171875	0.00011451566183216205598895121031688404400483705103397369384765625	0.00003566760132875810489043455486779521379503421485424041748046875	0.0007034005601053278620982123214844250469468533992767333984375	-2.136321841274913	19.386691222922195	ALDH1A2;EN2;EN1;TBR1;PAX6;HNF1B;GLI2;NEUROG3
adult behavior (GO:0030534)	23/141	0.00000233013493461151524979192706243935617749230004847049713134765625	0.000127583330187859490985335941815037585911341011524200439453125	0.000014142797944771543349070340445106097604366368614137172698974609375	0.0007034005601053278620982123214844250469468533992767333984375	-2.113860991227719	18.954443673252012	SPTBN4;CHRNA3;KLHL1;NRXN3;SEZ6;SLC1A2;DMRT3;ADRA1B;SEZ6L;HOXD10;CRHR1;PREX2;EFNB3;GRM7;GDNF;GBX1;SCN8A;CNTN2;DRD2;HOXD9;FGF12;NTSR1;SHANK2
cell fate specification (GO:0001708)	15/61	0.00000068436040486687819275955606268535547087594750337302684783935546875	0.0000453598878874923876788720356056927585086668841540813446044921875	0.0000072647667505404707314654866312508829651051200926303863525390625	0.0003798494118256685934779948166095664419117383658885955810546875	-1.8829702509950565	18.83136398671967	TBX1;TENM4;GSX2;IHH;DBX1;PRDM14;DMRT3;HNF1B;PAX6;HOXD10;DMRTA2;LHX3;TLX3;SIX2;MNX1
growth (GO:0040007)	39/329	0.000004544532901151331844903126511159285882968106307089328765869140625	0.0002201185294942273221012463135792813773150555789470672607421875	0.00002050527853601510520496938039247680762855452485382556915283203125	0.0009931915680649367091092916126626732875593006610870361328125	-2.2213316866466375	18.70659912938152	MESP1;RARG;IHH;SLC1A2;GATA4;ADRA1B;HOXD11;PRKCZ;GLI3;GLI2;ERBB4;RSPO2;SLIT1;HOXA5;GDF10;EMX1;MYOCD;GSN;ST6GAL2;CADM1;BDNF;WNT7B;KDF1;BMP8B;EN1;HNF1B;BMP6;POU4F2;GDF7;BMP3;GATM;BMP2;ADAM15;PAX7;GNAS;RARA;LMX1B;APBA2;FGF10
gland development (GO:0048732)	30/220	0.0000035470861205515716966531723775002404863698757253587245941162109375	0.00018357385429375119054000442542218252128805033862590789794921875	0.0000179849765689110130373849771867611480047344230115413665771484375	0.00093078412982665489038003325816816868609748780727386474609375	-2.1629110078584373	18.60729304133954	FOXC1;RARG;FOXE1;PKD2;RELA;CRHR1;GLI2;SOX3;SIX4;MDK;NKX2-1;PITX1;HOXA5;WNT4;TBX1;TFAP2C;CADM1;BCL11B;LSR;PAX6;POU3F2;IGF2R;MAFB;LHX3;WT1;ALDH1A2;SP3;RARA;HOXD9;FGF10
regulation of synaptic transmission (GO:0050804)	32/245	0.0000043166007656332922457691030071469384665761026553809642791748046875	0.0002117937362670464589674279576314575024298392236232757568359375	0.00002075294837879932457395774914044039860527846030890941619873046875	0.0009931915680649367091092916126626732875593006610870361328125	-2.1943411962165107	18.56390203679009	NAPB;UCN;CHRNA3;KCNC4;RASGRF1;GRIK3;NR2E1;PRKCZ;CRHR1;HRH1;HTR6;GRIN2A;JPH3;RELN;GRM7;CNR1;APOE;DRD2;DRD5;NTRK2;EGR2;BDNF;SPHK1;CACNA2D2;ATP2B2;SNCAIP;MAPK8IP2;CPEB1;GDNF;RARA;CNTN2;SHANK2
camera-type eye development (GO:0043010)	14/58	0.00000204203101001537633434382811026264192832968547008931636810302734375	0.00011451566183216205598895121031688404400483705103397369384765625	0.00001745440730076738212648256032277771510052843950688838958740234375	0.0007034005601053278620982123214844250469468533992767333984375	-2.020061593733999	18.33165284947603	FOXC2;RARG;FOXE3;FOXC1;BCL11B;RAX;VAX1;RXRA;WT1;ALDH1A2;RARA;HSF4;PITX2;FGF10
membrane depolarization (GO:0051899)	19/106	0.0000042011153494164217101088619477078367481226450763642787933349609375	0.00020883965513283212259675047928197955116047523915767669677734375	0.000024896820340077483921757683926756499204202555119991302490234375	0.0009931915680649367091092916126626732875593006610870361328125	-2.0468287767052677	17.344712023598465	CHRNA3;GRID2;BDNF;CELF4;SEZ6;MAPK8IP2;GRIN2C;NALCN;PRKCZ;CACNA1H;RIMS2;CACNA1I;CACNB3;GRIN2A;RELN;SCN8A;SCN5A;CACNG2;SCN1B
regulation of cartilage development (GO:0061035)	13/54	0.0000048705615494962712765732344710745138627316919155418872833251953125	0.00022717261153082607232078782288908769260160624980926513671875	0.0000355051152575157572140705786178926928187138400971889495849609375	0.0016560287091715373934686095225288227084092795848846435546875	-2.0594626613539124	17.27848071401829	RARG;WNT5A;IHH;SCX;HOXD11;RELA;BMP6;GLI3;GLI2;BMP2;RARA;NKX3-2;ADAMTS7
eye development (GO:0001654)	16/79	0.0000046552198125031581086327552021497666601135279051959514617919921875	0.00022262557533717636910029769037322466829209588468074798583984375	0.000029706810350097398172423968087940693294513039290904998779296875	0.00131823420832930166858576459532059743651188910007476806640625	-2.049572181951785	17.236941467637134	FOXC2;RARG;FOXC1;FOXE3;BCL11B;RAX;PAX6;VAX1;BMP6;RXRA;WT1;ALDH1A2;HSF4;RARA;PITX2;FGF10
neuron-neuron synaptic transmission (GO:0007270)	14/58	0.00000204203101001537633434382811026264192832968547008931636810302734375	0.00011451566183216205598895121031688404400483705103397369384765625	0.00001745440730076738212648256032277771510052843950688838958740234375	0.0007034005601053278620982123214844250469468533992767333984375	-1.8914802009537908	17.16480256002922	NAPB;GRID2;SHC3;GRID1;TMOD2;GRIK3;GRIN2C;RASD2;GRIN3B;GRIN2A;GRIN3A;DRD2;DLGAP2;DRD5
epithelial cell development (GO:0002064)	19/107	0.0000048503284191421404183681802269045846287554013542830944061279296875	0.00022717261153082607232078782288908769260160624980926513671875	0.00002791390594662364649952181194780820305822999216616153717041015625	0.00131823420832930166858576459532059743651188910007476806640625	-2.044492072860034	17.15288046429153	FOXC2;RARG;TFAP2C;DMRT1;BCL11B;WNT7B;MAGI2;WNT5A;KDF1;SHROOM3;PAX6;BMP6;SOX3;BFSP1;RARA;SDC1;NKX6-1;RAPGEF3;NKX3-2
