Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the epiphysis of the femoral head (HP:0010574)	3/26	0.0191189244264757529645493150383117608726024627685546875	0.0882617102317796164978602746487013064324855804443359375	0.091629830696972114356668726031784899532794952392578125	0.3231075084890477899790539595414884388446807861328125	1.1123836537507052	-2.700254474591916	COMP;TRAPPC2;COL11A2
Synostosis involving bones of the hand (HP:0004278)	3/35	0.041639911733708616370375210635756957344710826873779296875	0.1356246368512454003596445772927836515009403228759765625	0.1671796196612339857612283822163590230047702789306640625	0.418384342815535548165684076593606732785701751708984375	1.3516982899526264	-2.7005096663378296	FGF16;COL11A2;ATP7A
Camptodactyly of toe (HP:0001836)	3/23	0.0136718220386450699244118567321493173949420452117919921875	0.0701956236014015522162168281283811666071414947509765625	0.0705917139934304771475837014804710634052753448486328125	0.292504315923318547465470373936113901436328887939453125	1.0271472522326919	-2.7285851542086763	SALL1;BCOR;PHF6
Sudden cardiac death (HP:0001645)	4/88	0.130553787943805177373945980434655211865901947021484375	0.28666278544256795779432422932586632668972015380859375	0.451863114039173285885198083633440546691417694091796875	0.560711366594647042660426450311206281185150146484375	2.2156961640974266	-2.768398730929524	LAMP2;GTF2IRD1;SCN5A;EMD
Juvenile onset (HP:0003621)	4/88	0.130553787943805177373945980434655211865901947021484375	0.28666278544256795779432422932586632668972015380859375	0.451863114039173285885198083633440546691417694091796875	0.560711366594647042660426450311206281185150146484375	2.2234035066797837	-2.778028660235525	ABCB7;ATP2B3;ATP7A;EMD
Dandy-Walker malformation (HP:0001305)	4/72	0.07509266252712083755671557128152926452457904815673828125	0.1932559294962311879917393753203214146196842193603515625	0.314749677207605937923062811023555696010589599609375	0.53762243012566457434076028221170417964458465576171875	1.6915912202258891	-2.780535998317738	OFD1;AP1S2;GPC3;GPC4
Arthralgia (HP:0002829)	5/108	0.0914236663277378791558902548786136321723461151123046875	0.220442111332302570492203130925190635025501251220703125	0.414770026934842495069943879570928402245044708251953125	0.560711366594647042660426450311206281185150146484375	1.8613627988998198	-2.8146041987784707	TRAPPC2;COMP;COL11A2;GTF2IRD1;TMEM173
Hypoplasia of dental enamel (HP:0006297)	3/35	0.041639911733708616370375210635756957344710826873779296875	0.1356246368512454003596445772927836515009403228759765625	0.1671796196612339857612283822163590230047702789306640625	0.418384342815535548165684076593606732785701751708984375	1.412877081438532	-2.8227365856219735	OFD1;PORCN;PLEC
Hypermetropia (HP:0000540)	4/73	0.07812999910827968241822105710525647737085819244384765625	0.1985964509353315976536435982779948972165584564208984375	0.323332535989437952483882554588490165770053863525390625	0.5565798761602034350204348811530508100986480712890625	1.7478711350532157	-2.825399427950894	SLC6A8;GTF2IRD1;TULP1;FGD1
Hypoplasia of the odontoid process (HP:0003311)	3/17	0.005788669267855677501299904719189726165495812892913818359375	0.04156005883806908329791696132815559394657611846923828125	0.036336206272735989408761980712370132096111774444580078125	0.2622305235906541298618321889080107212066650390625	0.89346679499273	-2.841774512914814	COMP;TRAPPC2;FGD1
Overfolded helix (HP:0000396)	3/28	0.023323732028717299169517929158246261067688465118408203125	0.09505939576465509410763132791544194333255290985107421875	0.106932518684413224718809942714869976043701171875	0.33331565330975176930650150097790174186229705810546875	1.2176455446148389	-2.8654284742363347	TBX1;SALL1;PIGA
Micromelia (HP:0002983)	4/87	0.12668652473070884934003288435633294284343719482421875	0.279360028893357981161216230248101055622100830078125	0.44344252309182419224953264347277581691741943359375	0.560711366594647042660426450311206281185150146484375	2.2549428868899937	-2.8756247173319336	TRAPPC2;COMP;COL11A2;SMC1A
Supernumerary nipples (HP:0002558)	3/19	0.0079837391242878440189567612605969770811498165130615234375	0.050547354455613834056659783300347044132649898529052734375	0.04652062349382253547691590256363269872963428497314453125	0.273128214796820867338311700223130173981189727783203125	0.9690813354976641	-2.892557259139743	PORCN;GPC3;GPC4
Broad-based gait (HP:0002136)	3/19	0.0079837391242878440189567612605969770811498165130615234375	0.050547354455613834056659783300347044132649898529052734375	0.04652062349382253547691590256363269872963428497314453125	0.273128214796820867338311700223130173981189727783203125	0.9703076869635219	-2.89621772777626	MECP2;CDKL5;SMS
Flexion contracture of toe (HP:0005830)	3/29	0.0255986796493674513552907257007973385043442249298095703125	0.1012177678089931365246201266927528195083141326904296875	0.11493547377850778234975592795308330096304416656494140625	0.35463121170976774632066508274874649941921234130859375	1.2654677070583775	-2.898529696490196	SALL1;BCOR;PHF6
Recurrent urinary tract infections (HP:0000010)	4/81	0.10455210839705660064158365685216267593204975128173828125	0.2436043414659996297899624551064334809780120849609375	0.392270991036553662301145095625543035566806793212890625	0.560711366594647042660426450311206281185150146484375	2.061928119911317	-2.9118753477301116	FOXC2;EFEMP2;GTF2IRD1;ATP7A
Dilatation of the ascending aorta (HP:0005111)	3/27	0.02116380377498945641878691503734444268047809600830078125	0.09294061913101751837285036117464187555015087127685546875	0.0991603759916812321772994209823082201182842254638671875	0.33331565330975176930650150097790174186229705810546875	1.2279404348366703	-2.917334123709582	MED12;EFEMP2;FMR1
Joint contractures involving the joints of the feet (HP:0100492)	3/29	0.0255986796493674513552907257007973385043442249298095703125	0.1012177678089931365246201266927528195083141326904296875	0.11493547377850778234975592795308330096304416656494140625	0.35463121170976774632066508274874649941921234130859375	1.2779197157365512	-2.9270507853598113	SALL1;BCOR;PHF6
Genu valgum (HP:0002857)	4/75	0.08438569393941629248612201763535267673432826995849609375	0.208339799391094759872800068478682078421115875244140625	0.34054746993150930567395562320598401129245758056640625	0.560711366594647042660426450311206281185150146484375	1.8667568473667087	-2.928166567876703	COMP;GTF2IRD1;BCOR;ATP7A
Hypoplastic ilia (HP:0000946)	3/31	0.03049259062510030482417988650922779925167560577392578125	0.112120149946201064228290533719700761139392852783203125	0.131589828624908644627566900453530251979827880859375	0.3787265276841240702054847133695147931575775146484375	1.3393479072927896	-2.930739949551889	TRAPPC2;COL11A2;HDAC6
Abnormality of the femoral head (HP:0003368)	3/28	0.023323732028717299169517929158246261067688465118408203125	0.09505939576465509410763132791544194333255290985107421875	0.106932518684413224718809942714869976043701171875	0.33331565330975176930650150097790174186229705810546875	1.2470389666124533	-2.9345986434368063	COMP;TRAPPC2;COL11A2
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	3/28	0.023323732028717299169517929158246261067688465118408203125	0.09505939576465509410763132791544194333255290985107421875	0.106932518684413224718809942714869976043701171875	0.33331565330975176930650150097790174186229705810546875	1.2508121524931404	-2.943477905804187	COMP;TRAPPC2;COL11A2
Absent septum pellucidum (HP:0001331)	3/19	0.0079837391242878440189567612605969770811498165130615234375	0.050547354455613834056659783300347044132649898529052734375	0.04652062349382253547691590256363269872963428497314453125	0.273128214796820867338311700223130173981189727783203125	0.9862815414331915	-2.9438972021507785	SOX3;PIGA;HCCS
Polycystic kidney dysplasia (HP:0000113)	3/59	0.1417233174828111674781183637605863623321056365966796875	0.305980049460797320914906549660372547805309295654296875	0.409806745265380689691170346122817136347293853759765625	0.560711366594647042660426450311206281185150146484375	2.4903812389271054	-2.949197565344007	OFD1;TBX1;GTF2IRD1
Anonychia (HP:0001798)	3/61	0.15211823302492100129512664352660067379474639892578125	0.316439485018613242406360086533823050558567047119140625	0.430029563734048159151512891185120679438114166259765625	0.560711366594647042660426450311206281185150146484375	2.5650982580142885	-2.951461710243164	RPS6KA3;PORCN;COL11A2
Delayed cranial suture closure (HP:0000270)	3/34	0.03868519022216483638221262708611902780830860137939453125	0.1300427241344433715308781529529369436204433441162109375	0.1580250524892630181739150430075824260711669921875	0.418384342815535548165684076593606732785701751708984375	1.4470166916152758	-2.951758113620623	MED12;RPS6KA3;ATP7A
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	3/23	0.0136718220386450699244118567321493173949420452117919921875	0.0701956236014015522162168281283811666071414947509765625	0.0705917139934304771475837014804710634052753448486328125	0.292504315923318547465470373936113901436328887939453125	1.116048620394464	-2.9647489105033755	BDNF;GPC3;GPC4
Synostosis involving bones of the feet (HP:0009140)	3/30	0.0279884300280329005594648350552233750931918621063232421875	0.10389949564363291922841625591900083236396312713623046875	0.12315827554387757947207404640721506439149379730224609375	0.3787265276841240702054847133695147931575775146484375	1.310012948894942	-2.9663032386164017	OFD1;SALL1;ATP7A
Keratitis (HP:0000491)	3/27	0.02116380377498945641878691503734444268047809600830078125	0.09294061913101751837285036117464187555015087127685546875	0.0991603759916812321772994209823082201182842254638671875	0.33331565330975176930650150097790174186229705810546875	1.2496576817402947	-2.968929839322121	SAT1;MBTPS2;PLEC
Generalized hypotonia (HP:0001290)	3/20	0.0092407284477862006166759556435863487422466278076171875	0.0567644747506866609310094418106018565595149993896484375	0.05208618872639693420101281162715167738497257232666015625	0.273128214796820867338311700223130173981189727783203125	1.0349607546781836	-2.9691415654989095	MED12;CASK;SLC12A6
Small for gestational age (HP:0001518)	3/60	0.146890527603125431443942261466872878372669219970703125	0.316439485018613242406360086533823050558567047119140625	0.419946227031144869723533474825671873986721038818359375	0.560711366594647042660426450311206281185150146484375	2.580764443540768	-2.9694875876466926	PDHA1;GK;PIK3R1
Midface retrusion (HP:0011800)	3/62	0.157404147947337758051133960179868154227733612060546875	0.316439485018613242406360086533823050558567047119140625	0.44005180931868859151023798403912223875522613525390625	0.560711366594647042660426450311206281185150146484375	2.5813091193028894	-2.970114304245706	SLC6A8;COL11A2;UBE2A
Wide intermamillary distance (HP:0006610)	3/28	0.023323732028717299169517929158246261067688465118408203125	0.09505939576465509410763132791544194333255290985107421875	0.106932518684413224718809942714869976043701171875	0.33331565330975176930650150097790174186229705810546875	1.2703038442764736	-2.9893467950667585	OFD1;SMS;UBE2A
Irritability (HP:0000737)	1/50	0.6733218075875047059497546797501854598522186279296875	0.6893532791967309503178285012836568057537078857421875	0.8584255613741837986907512458856217563152313232421875	0.87886426521642635467657100889482535421848297119140625	8.042456121929227	-2.991804916172228	SLC16A2
Coarse hair (HP:0002208)	3/35	0.041639911733708616370375210635756957344710826873779296875	0.1356246368512454003596445772927836515009403228759765625	0.1671796196612339857612283822163590230047702789306640625	0.418384342815535548165684076593606732785701751708984375	1.5009254903719706	-2.9986453525397376	OFD1;RPS6KA3;ATP7A
Synostosis involving bones of the lower limbs (HP:0009138)	3/30	0.0279884300280329005594648350552233750931918621063232421875	0.10389949564363291922841625591900083236396312713623046875	0.12315827554387757947207404640721506439149379730224609375	0.3787265276841240702054847133695147931575775146484375	1.3246372302649585	-2.999417455713959	OFD1;SALL1;ATP7A
Venous insufficiency (HP:0005293)	3/27	0.02116380377498945641878691503734444268047809600830078125	0.09294061913101751837285036117464187555015087127685546875	0.0991603759916812321772994209823082201182842254638671875	0.33331565330975176930650150097790174186229705810546875	1.2629762929423485	-3.0005721224800497	TBX1;FOXC2;ATP7A
Low anterior hairline (HP:0000294)	3/36	0.044704799874340804544115002272519632242619991302490234375	0.141086707860304916284377441115793772041797637939453125	0.176487019008683632126377460735966451466083526611328125	0.445839822438725941200488023241632618010044097900390625	1.5373117741361457	-3.010641598039617	ARX;SMC1A;SLC12A6
Aplasia/Hypoplasia involving the pelvis (HP:0009103)	3/32	0.0331106036333850273223333715577609837055206298828125	0.1171553790934021510583562530882772989571094512939453125	0.1402189548269354713028178593958728015422821044921875	0.40305831383658408118009219833766110241413116455078125	1.404926191149671	-3.0125188843658273	COMP;TRAPPC2;COL11A2
Preauricular pit (HP:0004467)	3/19	0.0079837391242878440189567612605969770811498165130615234375	0.050547354455613834056659783300347044132649898529052734375	0.04652062349382253547691590256363269872963428497314453125	0.273128214796820867338311700223130173981189727783203125	1.0095684178877151	-3.0134049112190078	TBX1;SALL1;GPC3
Abnormality of femoral epiphyses (HP:0006499)	3/28	0.023323732028717299169517929158246261067688465118408203125	0.09505939576465509410763132791544194333255290985107421875	0.106932518684413224718809942714869976043701171875	0.33331565330975176930650150097790174186229705810546875	1.2810919056081669	-3.014733836688481	COMP;TRAPPC2;COL11A2
Neuroblastic tumors (HP:0004376)	3/23	0.0136718220386450699244118567321493173949420452117919921875	0.0701956236014015522162168281283811666071414947509765625	0.0705917139934304771475837014804710634052753448486328125	0.292504315923318547465470373936113901436328887939453125	1.1375635655227891	-3.0219027019808444	BDNF;GPC3;GPC4
Soft skin (HP:0000977)	3/18	0.006833799283986390603329308390812002471648156642913818359375	0.04701653907382637165301986215126817114651203155517578125	0.041268632075631243860680541502006235532462596893310546875	0.273128214796820867338311700223130173981189727783203125	0.9897080393576957	-3.0257906871651263	EFEMP2;EDA;ATP7A
Truncal obesity (HP:0001956)	3/25	0.0171889248568715367893044998481855145655572414398193359375	0.08099986507895627629860513252424425445497035980224609375	0.084351431369594831455316352730733342468738555908203125	0.3231075084890477899790539595414884388446807861328125	1.2039336584123226	-3.025855842334481	FMR1;SMC1A;PHF6
