Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of neuron death (GO:1901215)	1/155	0.8993862318838665714793023653328418731689453125	0.94882175313584860010251986750517971813678741455078125	0.88493390030054286388150330822099931538105010986328125	0.92332234859187367614907770985155366361141204833984375	2.807762421508954	-0.14750390077595826	CRHR1
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.90087173626526262371072562018525786697864532470703125	0.94882175313584860010251986750517971813678741455078125	0.88652645499326088174285587228951044380664825439453125	0.925545969286065695058596247690729796886444091796875	2.830826142915254	-0.14871553778903965	FES
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.8993862318838665714793023653328418731689453125	0.94882175313584860010251986750517971813678741455078125	0.88493390030054286388150330822099931538105010986328125	0.92332234859187367614907770985155366361141204833984375	2.844368789326906	-0.14942699156349204	OPHN1
negative regulation of intracellular signal transduction (GO:1902532)	3/345	0.883814044451775249200409234617836773395538330078125	0.94302425004607215441865264438092708587646484375	0.8591211615374720889093396181124262511730194091796875	0.9137458634857165140630286259693093597888946533203125	2.558989743881416	-0.1501187339859781	TSPAN6;WWC2;TAF9B
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.7617325588625072	-0.15101140070831265	PHF8
cell cycle G1/S phase transition (GO:0044843)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.7665958130328354	-0.15127732320754417	PHF8
regulation of viral process (GO:0050792)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.792429803476489	-0.15268992453646796	HPN
positive regulation of GTP catabolic process (GO:0033126)	8/483	0.412788431145204304240081683019525371491909027099609375	0.73365042839203120639268718150560744106769561767578125	0.358927447786469511203932825083029456436634063720703125	0.63792310046008193769040417464566417038440704345703125	0.49309672586257863	-0.15272320955666574	CDKL5;IQSEC2;OPHN1;TBC1D30;FOXJ1;ARHGEF10L;IPCEF1;ARHGAP25
receptor-mediated endocytosis (GO:0006898)	1/152	0.8947952882538767749309727150830440223217010498046875	0.946788118156494551413970839348621666431427001953125	0.8800215780210829397134375540190376341342926025390625	0.92332234859187367614907770985155366361141204833984375	2.795859301249831	-0.1528774493063145	IGF2R
immune response-activating signal transduction (GO:0002757)	4/440	0.88885433854988582513811934404657222330570220947265625	0.94415277266670682987381724160513840615749359130859375	0.861577557005222427477519886451773345470428466796875	0.91517901644154930895780353239388205111026763916015625	2.678805191314941	-0.15394367606477152	RPS6KA3;PLCG2;NFATC2;TAB3
cytokine-mediated signaling pathway (GO:0019221)	3/342	0.8802133907119380484829207489383406937122344970703125	0.94121380536599941191155949127278290688991546630859375	0.85511595780512561493225121012073941528797149658203125	0.9137458634857165140630286259693093597888946533203125	2.545698725081533	-0.154231041179843	CCRL2;EPOR;IL13RA1
regulation of mitotic cell cycle phase transition (GO:1901990)	2/251	0.8850755683341675617015198440640233457088470458984375	0.94302425004607215441865264438092708587646484375	0.86440785258492580656053405618877150118350982666015625	0.9137458634857165140630286259693093597888946533203125	2.641285516777742	-0.15494647402250344	FHL1;FOXO4
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.8781342882506180114177141149411909282207489013671875	0.93949855761105960372248091516667045652866363525390625	0.85684048641380805566569733855430968105792999267578125	0.90880666651206543082963662527617998421192169189453125	2.484447943579663	-0.15505190028923413	RAP2C;GNL3L
regulation of RNA splicing (GO:0043484)	2/73	0.2899897752905917780452682563918642699718475341796875	0.7120155745182759066125299796112813055515289306640625	0.274184205485397569646011106669902801513671875	0.61165300057580218595632004507933743298053741455078125	0.4584395452180701	-0.15571150996453165	MBNL3;RBMX
cell part morphogenesis (GO:0032990)	2/248	0.88095588913216216209178810458979569375514984130859375	0.94152443153529696839854068457498215138912200927734375	0.859912385157203917884771726676262915134429931640625	0.9137458634857165140630286259693093597888946533203125	2.5937917944328603	-0.15628887693994511	WNT7B;FOXJ1
regulation of intracellular protein transport (GO:0033157)	4/219	0.399915840807818334656786873892997391521930694580078125	0.73119594919374508723564076717593707144260406494140625	0.3648076913939581888968177736387588083744049072265625	0.63792310046008193769040417464566417038440704345703125	0.5003758961101508	-0.1566545826233848	LYPLA1;DMTN;TMEM173;EMD
nucleoside monophosphate metabolic process (GO:0009123)	4/427	0.87478084767331865112538480389048345386981964111328125	0.93781189176712442812089420840493403375148773193359375	0.84566901710433339811601172186783514916896820068359375	0.90660245117258175806540521080023609101772308349609375	2.442941868695053	-0.15685126157168142	PRPS2;DDX4;MSH4;UPRT
ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.4197652703577803290357906007557176053524017333984375	0.73889365791673011774065571444225497543811798095703125	0.3737039621232918218396434895112179219722747802734375	0.65623419276097283425741579776513390243053436279296875	0.5212077438777589	-0.15771812437953459	USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6
activation of innate immune response (GO:0002218)	3/151	0.381160014851380346545539623548393137753009796142578125	0.73119594919374508723564076717593707144260406494140625	0.352976429947974013057176989605068229138851165771484375	0.63792310046008193769040417464566417038440704345703125	0.5047342230131308	-0.15801906058331494	RPS6KA3;TAB3;TMEM173
Ras protein signal transduction (GO:0007265)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.758463353246609	-0.15868711093298815	RAP2C
cellular amino acid metabolic process (GO:0006520)	4/421	0.8677839813583763106663582220789976418018341064453125	0.9364457069034128888773693688563071191310882568359375	0.8378255978566304662535912939347326755523681640625	0.90518190888763550017159786875708959996700286865234375	2.4216863096687	-0.15901696386386735	HPDL;SLC6A8;SLC6A14;SMS
GTP catabolic process (GO:0006184)	2/243	0.8737863688279821072768527301377616822719573974609375	0.93772267671403375377536804080591537058353424072265625	0.8521177977716885010295300162397325038909912109375	0.90660245117258175806540521080023609101772308349609375	2.474177874018187	-0.15909217954957647	RAP2C;GNL3L
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/152	0.385125626252253550063642251188866794109344482421875	0.73119594919374508723564076717593707144260406494140625	0.35671664011407788752450187530484981834888458251953125	0.63792310046008193769040417464566417038440704345703125	0.5106897771551007	-0.15988358854250323	C1QTNF1;PLCG2;CRHR1
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.88497774088734859621041550781228579580783843994140625	0.94302425004607215441865264438092708587646484375	0.86956229294562359388720551578444428741931915283203125	0.9137458634857165140630286259693093597888946533203125	2.7319904141369813	-0.1602675208889297	PRPS2
cellular response to oxidative stress (GO:0034599)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.787601555586877	-0.160363354752474	HDAC6
cellular component disassembly (GO:0022411)	6/350	0.40673406282035140524300231845700182020664215087890625	0.7336501866891926848524008164531551301479339599609375	0.36147134689326076983917346296948380768299102783203125	0.63792310046008193769040417464566417038440704345703125	0.5178017966226374	-0.16037509937621447	COL18A1;MICAL1;HPN;EMD;HDAC6;PLEC
negative regulation of cell cycle (GO:0045786)	4/430	0.87815827732536388960937756564817391335964202880859375	0.93949855761105960372248091516667045652866363525390625	0.84947027349927572981158618858898989856243133544921875	0.90880666651206543082963662527617998421192169189453125	2.5758615106359626	-0.1607569291753997	STAG2;FHL1;FOXO4;GAS2L2
regulation of circadian rhythm (GO:0042752)	2/76	0.306244236034382943945075794545118696987628936767578125	0.7120155745182759066125299796112813055515289306640625	0.289422732995327003369112617292557843029499053955078125	0.61165300057580218595632004507933743298053741455078125	0.4740544669537567	-0.16101520391241123	SUV39H1;SOX14
DNA-templated transcription, initiation (GO:0006352)	4/220	0.403216700698289576276778234387165866792201995849609375	0.73119594919374508723564076717593707144260406494140625	0.367918896533808548188204667894751764833927154541015625	0.63792310046008193769040417464566417038440704345703125	0.5154985583693608	-0.16138909194485188	MED12;USP9X;ESRRG;TAF9B
defense response to virus (GO:0051607)	1/147	0.88667520846351077778990656952373683452606201171875	0.943763137061570223096396148321218788623809814453125	0.87136646100575843032487455275258980691432952880859375	0.91517901644154930895780353239388205111026763916015625	2.7889940640437016	-0.1614271394450748	TMEM173
tRNA metabolic process (GO:0006399)	1/146	0.88497774088734859621041550781228579580783843994140625	0.94302425004607215441865264438092708587646484375	0.86956229294562359388720551578444428741931915283203125	0.9137458634857165140630286259693093597888946533203125	2.7586559306896983	-0.1618318075749343	MOCS3
positive regulation of lymphocyte differentiation (GO:0045621)	2/75	0.300832736174811099516546164522878825664520263671875	0.7120155745182759066125299796112813055515289306640625	0.284346214619046799843005146612995304167270660400390625	0.61165300057580218595632004507933743298053741455078125	0.4810888259796604	-0.1634044625987121	ATP11C;PRKCZ
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.88834770957854025663635866294498555362224578857421875	0.94409606074086693805469394646934233605861663818359375	0.87314579878055365025346645779791288077831268310546875	0.91517901644154930895780353239388205111026763916015625	2.8441873856724937	-0.16361858810022287	OPHN1
mitotic nuclear division (GO:0007067)	2/240	0.86929642072863178015040830359794199466705322265625	0.9364457069034128888773693688563071191310882568359375	0.8472543170971265080737566677271388471126556396484375	0.90660245117258175806540521080023609101772308349609375	2.49296472293539	-0.1636973705794067	STAG2;USP9X
peptidyl-tyrosine phosphorylation (GO:0018108)	3/152	0.385125626252253550063642251188866794109344482421875	0.73119594919374508723564076717593707144260406494140625	0.35671664011407788752450187530484981834888458251953125	0.63792310046008193769040417464566417038440704345703125	0.5237974963326301	-0.16398727197902188	EPHA10;FES;ROR2
positive regulation of cell motility (GO:2000147)	5/287	0.41161523065214866701211349209188483655452728271484375	0.7336501866891926848524008164531551301479339599609375	0.37068598512340023010125378277734853327274322509765625	0.63792310046008193769040417464566417038440704345703125	0.5313912051516592	-0.16458405105911902	FOXC2;COL18A1;DMTN;ROR2;HDAC6
ncRNA processing (GO:0034470)	2/241	0.8708090899049019117938996714656241238117218017578125	0.9364457069034128888773693688563071191310882568359375	0.84889132937536293521674224393791519105434417724609375	0.90660245117258175806540521080023609101772308349609375	2.509139074043421	-0.16475943885612712	MOCS3;SUV39H1
