Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	2/174	0.9777372639530137465868619983666576445102691650390625	0.9937435343261304954154411461786366999149322509765625	0.96720114280244928739449505883385427296161651611328125	0.97759752028643387422590649293852038681507110595703125	5.960490710321463	-0.037408751221105783	LEF1;HPN
positive regulation of cell cycle process (GO:0090068)	3/220	0.97467829247030912664939705791766755282878875732421875	0.9937435343261304954154411461786366999149322509765625	0.9613146740374631793457638195832259953022003173828125	0.9759964562015142064410611055791378021240234375	5.994976662480512	-0.03762518917355605	LEF1;DAB2IP;DRD2
regulation of stress-activated protein kinase signaling cascade (GO:0070302)	2/171	0.97578048541298800788723610821762122213840484619140625	0.9937435343261304954154411461786366999149322509765625	0.96462071502242408005400875481427647173404693603515625	0.9759964562015142064410611055791378021240234375	6.087943621885306	-0.038208660908548325	WNT7B;DAB2IP
regulation of stress-activated MAPK cascade (GO:0032872)	2/170	0.97509203472882466368076848084456287324428558349609375	0.9937435343261304954154411461786366999149322509765625	0.96371807094451400477197466898360289633274078369140625	0.9759964562015142064410611055791378021240234375	6.100760056924959	-0.038289098384796647	WNT7B;DAB2IP
lymphocyte homeostasis (GO:0002260)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.1585153607013079	-0.03876463526041505	TNFSF14;PIK3CD;LAT
myeloid leukocyte migration (GO:0097529)	4/76	0.229823750686342809235185313809779472649097442626953125	0.7830582977527651422633425681851804256439208984375	0.207720357775798614152762411322328262031078338623046875	0.60949414151595926458782059853547252714633941650390625	0.16134679375544597	-0.03945705692303718	EDN2;PDE4B;PIK3CD;VAV1
forebrain cell migration (GO:0021885)	3/43	0.1606778310803420872776570149653707630932331085205078125	0.7830582977527651422633425681851804256439208984375	0.1517750354965748671443037665085284970700740814208984375	0.60949414151595926458782059853547252714633941650390625	0.16604289323966576	-0.040605479276852006	ARX;DRD2;FGF13
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/116	0.97793605075777356727684264114941470324993133544921875	0.9937435343261304954154411461786366999149322509765625	0.9697098826943595373251127966796047985553741455078125	0.97759752028643387422590649293852038681507110595703125	6.537558098949821	-0.04103049503854513	DAB2IP
fatty acid biosynthetic process (GO:0006633)	1/111	0.97398172096579982426334254341782070696353912353515625	0.9937435343261304954154411461786366999149322509765625	0.964807079640731757308458327315747737884521484375	0.9759964562015142064410611055791378021240234375	6.543565872278104	-0.04106820054112084	EDN2
coagulation (GO:0050817)	18/472	0.265739222131556263040152998655685223639011383056640625	0.7830582977527651422633425681851804256439208984375	0.1937914251588572500661911135466652922332286834716796875	0.60949414151595926458782059853547252714633941650390625	0.16828325508776235	-0.041153355580502225	SHC1;NOS3;DOCK9;GP1BB;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;EFEMP2;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;SLC16A3;LAT;BCAR1
maintenance of protein location (GO:0045185)	1/108	0.971277186833998218418173564714379608631134033203125	0.9937435343261304954154411461786366999149322509765625	0.9614932351291634038403799422667361795902252197265625	0.9759964562015142064410611055791378021240234375	6.562403817592423	-0.0411864297346602	LTBP1
steroid biosynthetic process (GO:0006694)	1/108	0.971277186833998218418173564714379608631134033203125	0.9937435343261304954154411461786366999149322509765625	0.9614932351291634038403799422667361795902252197265625	0.9759964562015142064410611055791378021240234375	6.567438889061089	-0.041218030444250375	LHB
nuclear export (GO:0051168)	1/110	0.97310971320122752192816051319823600351810455322265625	0.9937435343261304954154411461786366999149322509765625	0.96373535290393730345925860092393122613430023193359375	0.9759964562015142064410611055791378021240234375	6.588915361252622	-0.04135281934744065	THOC2
response to retinoic acid (GO:0032526)	1/111	0.97398172096579982426334254341782070696353912353515625	0.9937435343261304954154411461786366999149322509765625	0.964807079640731757308458327315747737884521484375	0.9759964562015142064410611055791378021240234375	6.591369221222761	-0.04136822006553848	WNT7B
cholesterol metabolic process (GO:0008203)	1/107	0.970314686058004749469318994670175015926361083984375	0.99372139997607067396501179246115498244762420654296875	0.9603208406679717423770625828183256089687347412109375	0.9759964562015142064410611055791378021240234375	6.571321782377314	-0.041388769257375224	MBTPS2
blood coagulation (GO:0007596)	18/472	0.265739222131556263040152998655685223639011383056640625	0.7830582977527651422633425681851804256439208984375	0.1937914251588572500661911135466652922332286834716796875	0.60949414151595926458782059853547252714633941650390625	0.17075719925851598	-0.0417583540046903	NOS3;SHC1;DOCK9;GP1BB;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;EFEMP2;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;SLC16A3;LAT;BCAR1
regulation of type I interferon production (GO:0032479)	1/108	0.971277186833998218418173564714379608631134033203125	0.9937435343261304954154411461786366999149322509765625	0.9614932351291634038403799422667361795902252197265625	0.9759964562015142064410611055791378021240234375	6.698861466196388	-0.04204285422669124	OTUD5
regulation of signal transduction by p53 class mediator (GO:1901796)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.1734622975346638	-0.04241988073342191	SNAI1;TAF9B;HIC1
regulation of cell cycle arrest (GO:0071156)	1/105	0.968292003865219630398541994509287178516387939453125	0.99351743899416289362847010124824009835720062255859375	0.9578681430314741618303742143325507640838623046875	0.97226049602665109983234970059129409492015838623046875	6.625419037302329	-0.043089499642720776	DAB2IP
positive regulation of lipid metabolic process (GO:0045834)	5/103	0.23897174848665792001867202998255379498004913330078125	0.7830582977527651422633425681851804256439208984375	0.2108560536095417103918947532292804680764675140380859375	0.60949414151595926458782059853547252714633941650390625	0.18216595926927245	-0.04454834494710711	C1QTNF2;APOC2;MID1IP1;HTR2C;PPARA
visual learning (GO:0008542)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.18899923773219937	-0.04621941042666872	NLGN3;DRD2;CRHR1
connective tissue development (GO:0061448)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.19487987533026616	-0.04765750936281719	AMER1;SCX;SLC25A25
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.96722963526614957885385592817328870296478271484375	0.99273898828415785278167504657176323235034942626953125	0.956585649175568430990779233979992568492889404296875	0.97226049602665109983234970059129409492015838623046875	6.5560643803469745	-0.04777732681684894	UBE2A
positive regulation of organelle organization (GO:0010638)	6/340	0.9649939304844341592115597450174391269683837890625	0.99169302658295099828222873838967643678188323974609375	0.94304871063065143221848529719864018261432647705078125	0.96944221228037730231363866550964303314685821533203125	5.812436348367476	-0.048485417751162704	FER;FES;LIF;ARHGEF10L;DOC2B;ANK1
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.96722963526614957885385592817328870296478271484375	0.99273898828415785278167504657176323235034942626953125	0.956585649175568430990779233979992568492889404296875	0.97226049602665109983234970059129409492015838623046875	6.686775531689605	-0.048729884484681504	RPGR
negative regulation of apoptotic signaling pathway (GO:2001234)	8/187	0.257375011095961669926879267222830094397068023681640625	0.7830582977527651422633425681851804256439208984375	0.214695687106490951112647280751843936741352081298828125	0.60949414151595926458782059853547252714633941650390625	0.2057330018595371	-0.05031162117558393	CTTN;NOS3;LMNA;SNAI1;AGAP2;ARHGEF2;SLC25A5;TAF9B
lipoprotein metabolic process (GO:0042157)	3/44	0.1685789651786520348952791437113774009048938751220703125	0.7830582977527651422633425681851804256439208984375	0.15882424750136181490489661882747896015644073486328125	0.60949414151595926458782059853547252714633941650390625	0.20945910870813922	-0.0512228336428701	LYPLA1;APOC2;PPARA
ncRNA metabolic process (GO:0034660)	6/332	0.95897707080839988957876585118356160819530487060546875	0.99044662015523876608114051123266108334064483642578125	0.9346109523427781340387809905223548412322998046875	0.9627291755843006004766948535689152777194976806640625	5.392631392749968	-0.05176551949234302	POP5;MOCS3;LAS1L;SUV39H1;MAEL;LAGE3
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/103	0.96613172937027524955766466518980450928211212158203125	0.9922351942542977365491196906077675521373748779296875	0.95526420955838020621087025574524886906147003173828125	0.97226049602665109983234970059129409492015838623046875	6.6595754464409715	-0.051912115278260736	FBXW7
purine nucleoside monophosphate catabolic process (GO:0009128)	6/333	0.959777389243345879776825313456356525421142578125	0.99044662015523876608114051123266108334064483642578125	0.93572294345766360290639340746565721929073333740234375	0.9627291755843006004766948535689152777194976806640625	5.471035014330682	-0.052518139856246114	DDX17;DDX4;NT5C1A;SMARCA1;ABCD1;ABCC12
cell cycle checkpoint (GO:0000075)	2/156	0.96323039050878478395389947763760574162006378173828125	0.99111115154042150887647721901885233819484710693359375	0.948519637868759701859744382090866565704345703125	0.96944221228037730231363866550964303314685821533203125	5.890982148681646	-0.0525981640224696	CSNK2A2;FOXO4
positive regulation of mitotic cell cycle (GO:0045931)	1/103	0.96613172937027524955766466518980450928211212158203125	0.9922351942542977365491196906077675521373748779296875	0.95526420955838020621087025574524886906147003173828125	0.97226049602665109983234970059129409492015838623046875	6.750733042768763	-0.05262269866110783	SPHK1
nucleoside monophosphate catabolic process (GO:0009125)	6/335	0.961335642939786350069653053651563823223114013671875	0.99044662015523876608114051123266108334064483642578125	0.9378968306762516249364125542342662811279296875	0.96688260469273623609609558116062544286251068115234375	5.496058728069366	-0.052758350144502086	DDX17;DDX4;NT5C1A;SMARCA1;ABCD1;ABCC12
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.9604932754966262198337290101335383951663970947265625	0.99044662015523876608114051123266108334064483642578125	0.9335734128486488092590889209532178938388824462890625	0.9627291755843006004766948535689152777194976806640625	5.520951664901263	-0.05299730506519733	DDX17;PRPS2;DDX4;UPRT;SMARCA1;ABCD1;SLC25A25;ABCC12
Golgi vesicle transport (GO:0048193)	3/202	0.96039736152538279778667629216215573251247406005859375	0.99044662015523876608114051123266108334064483642578125	0.9424052108666634008926621390855871140956878662109375	0.9627291755843006004766948535689152777194976806640625	5.595716638139386	-0.053714996929823164	TRAPPC2;AP1S2;ANK1
aging (GO:0007568)	3/204	0.9622959550201575229522177323815412819385528564453125	0.99080005682724026083718626978225074708461761474609375	0.94486672927559844925582410724018700420856475830078125	0.96944221228037730231363866550964303314685821533203125	5.812615365277512	-0.053723237086265044	CNP;NDUFS6;ENG
negative regulation of cell cycle phase transition (GO:1901988)	3/200	0.95840933644296011362229137375834397971630096435546875	0.99044662015523876608114051123266108334064483642578125	0.93984232243484655544563111106981523334980010986328125	0.9627291755843006004766948535689152777194976806640625	5.8133360762842825	-0.05580399253266516	CSNK2A2;FHL1;FOXO4
negative regulation of kinase activity (GO:0033673)	3/202	0.96039736152538279778667629216215573251247406005859375	0.99044662015523876608114051123266108334064483642578125	0.9424052108666634008926621390855871140956878662109375	0.9627291755843006004766948535689152777194976806640625	5.844944672763761	-0.056107413126066714	DAB2IP;PTPN6;DUSP9
carbohydrate transport (GO:0008643)	1/102	0.964997099284297110699526456301100552082061767578125	0.99169302658295099828222873838967643678188323974609375	0.95390264428189031065130620845593512058258056640625	0.97226049602665109983234970059129409492015838623046875	6.74085867993031	-0.056230009157823994	SLC35A2
maintenance of location (GO:0051235)	2/152	0.95894605008108790844545410436694510281085968017578125	0.99044662015523876608114051123266108334064483642578125	0.9431658067125658906348917298601008951663970947265625	0.9627291755843006004766948535689152777194976806640625	5.889617886547389	-0.05653624498021699	FFAR2;LTBP1
