Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Developmental regression (HP:0002376)	7/151	0.641090449919520022348251586663536727428436279296875	0.74214957739232823019648321860586293041706085205078125	0.888852939161262955991560374968685209751129150390625	0.8672398439484971799373624889994971454143524169921875	8.604067038840476	-2.565771245556587	KCNT1;AIFM1;FOXG1;FMR1;LMNA;NDUFA1;MBTPS2
Astigmatism (HP:0000483)	3/66	0.6517514174335568011287023182376287877559661865234375	0.7497123168392956227279455561074428260326385498046875	0.82739103638108779659177116627688519656658172607421875	0.87354212469477865443678865631227381527423858642578125	8.911372418052927	-2.5670609437335563	COL9A3;VSX1;MBTPS2
Palmoplantar keratoderma (HP:0000982)	10/122	0.08756484729954279455643728624636423774063587188720703125	0.26053001758335880833072906170855276286602020263671875	0.332613245762422182760786881772219203412532806396484375	0.5618024941522949955441390557098202407360076904296875	1.9087484668530983	-2.567337681489811	TGM1;DES;GJB6;NEXN;AQP5;RSPO1;SCN5A;SAT1;MBTPS2;FKTN
Hypoplasia of dental enamel (HP:0006297)	5/35	0.029557761731611377487016767418026574887335300445556640625	0.12847334938428556228018351248465478420257568359375	0.1079588722153191071573274939510156400501728057861328125	0.3788259026938083362523457253701053559780120849609375	1.2517919250046028	-2.5687193330961824	OFD1;GNAS;FAM20C;LAMC2;PLEC
Somatic mutation (HP:0001428)	3/65	0.64148682648100951997349739031051285564899444580078125	0.74214957739232823019648321860586293041706085205078125	0.81974725293568784234565782753634266555309295654296875	0.8672398439484971799373624889994971454143524169921875	8.619289758676574	-2.570310728647352	GPC3;GNAS;IGF2R
Full cheeks (HP:0000293)	6/57	0.0657771793791988301780548908936907537281513214111328125	0.222165779331783774797060004857485182583332061767578125	0.2111176020593084901033620326415984891355037689208984375	0.48794414558912169166404737552511505782604217529296875	1.7095025503854218	-2.5716584026107427	BMP2;LMNA;GNAS;CRLF1;FGF3;PAX1
Infantile onset (HP:0003593)	12/254	0.6297557351872613562449032542644999921321868896484375	0.7378730914937470242165318268234841525554656982421875	0.92965009227864470187085998986731283366680145263671875	0.8672398439484971799373624889994971454143524169921875	8.466390840679594	-2.573642543679721	QDPR;SLC6A5;MAGEL2;SLC6A8;AIFM1;OPHN1;PSAT1;GAD1;GNAS;ILDR1;IRF8;FKTN
Nephrolithiasis (HP:0000787)	3/66	0.6517514174335568011287023182376287877559661865234375	0.7497123168392956227279455561074428260326385498046875	0.82739103638108779659177116627688519656658172607421875	0.87354212469477865443678865631227381527423858642578125	8.961194948626265	-2.5814131070539545	ACVRL1;CLCN5;HNF1B
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	14.880546512392032	-2.6025366318424235	DNAJC6
Opacification of the corneal stroma (HP:0007759)	8/137	0.38452274123006990880213606942561455070972442626953125	0.6193344368007143163623595683020539581775665283203125	0.71850202944677865612987943677580915391445159912109375	0.793077674975818158742413288564421236515045166015625	5.43556360036202	-2.604232151335588	TRAPPC2;GJB6;RIPK4;HCCS;PITX2;SAT1;MBTPS2;FKTN
Upslanted palpebral fissure (HP:0000582)	9/108	0.0939517817474826155699219043526682071387767791748046875	0.276427020074815510408683394416584633290767669677734375	0.329185070803959478613620603937306441366672515869140625	0.5618024941522949955441390557098202407360076904296875	2.0280732390850837	-2.607713677049095	TBX1;RAI1;ARVCF;DLG3;WNT5A;ALX4;ROR2;UBE2A;ANK1
Vasculitis (HP:0002633)	2/46	0.6803963506361612179063058647443540394306182861328125	0.76667639850406599233423321493319235742092132568359375	0.82173480142889820942997403108165599405765533447265625	0.88751035630866492720514315806212835013866424560546875	9.869207408914091	-2.6221543758516965	WIPF1;LMX1B
Dehydration (HP:0001944)	4/56	0.3106080626746454687037157782469876110553741455078125	0.58498588190786715568236786566558293998241424560546875	0.53931359895546027161117308423854410648345947265625	0.78554495029675575068495163577608764171600341796875	4.8953319163789075	-2.6247181960775614	TGM1;LAMC2;NEUROG3;PLEC
Generalized muscle weakness (HP:0003324)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	14.364517715862531	-2.625993927838073	PLEC
Abnormal EKG (HP:0003115)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	15.02329855729704	-2.6275032838283776	SCN5A
Aggressive behavior (HP:0000718)	7/72	0.06956741320371995218607708011404611170291900634765625	0.227425321189444973324356169541715644299983978271484375	0.237094586674344520726975815705372951924800872802734375	0.48794414558912169166404737552511505782604217529296875	1.78007387782609	-2.6361707764547795	MED12;TBX1;SLC6A8;KCNT1;USP9X;UBE2A;AFF2
Primary adrenal insufficiency (HP:0008207)	4/56	0.3106080626746454687037157782469876110553741455078125	0.58498588190786715568236786566558293998241424560546875	0.53931359895546027161117308423854410648345947265625	0.78554495029675575068495163577608764171600341796875	4.932614089595091	-2.644707688128637	GATA4;LHX4;ABCD1;GLI3
Hypermetropia (HP:0000540)	7/73	0.0737787354341832568582759677155991084873676300048828125	0.235380833047852122685839049154310487210750579833984375	0.246885466769338146608703254969441331923007965087890625	0.52408755965766873341493692350923083722591400146484375	1.8301419807339099	-2.6473928162935714	RAI1;SLC6A8;NSD1;FOXL2;FGD1;FGF3;FKTN
Congestive heart failure (HP:0001635)	6/128	0.628102980692059276179861626587808132171630859375	0.73658843794179496011764740615035407245159149169921875	0.8678827490581062509278353900299407541751861572265625	0.8672398439484971799373624889994971454143524169921875	8.670501821972007	-2.6507975939250197	ACVRL1;DES;LMNA;SCN5A;FGD1;ADCY5
Macroglossia (HP:0000158)	5/40	0.0488830051413096933199398108627065084874629974365234375	0.187508656631664660796587895674747414886951446533203125	0.1561392629495123307581394556109444238245487213134765625	0.460491543691149585182387227177969180047512054443359375	1.5847740055831607	-2.652801172613015	CDKN1C;NSD1;WNT5A;GPC3;ROR2
Hepatitis (HP:0012115)	1/31	0.798328641970048380471780546940863132476806640625	0.83954497376357750670905488732387311756610870361328125	0.87997614504956855885353661506087519228458404541015625	0.92540779670026107606162213414791040122509002685546875	15.18920327640652	-2.656519228136497	IGF2R
Bruising susceptibility (HP:0000978)	4/79	0.56669525077909976840118133623036555945873260498046875	0.70583679400896348621330389505601488053798675537109375	0.7869656857557305595918251128750853240489959716796875	0.84589174426068980405801767119555734097957611083984375	7.656709784891275	-2.667377468084432	COL5A1;WIPF1;GNAS;PLEC
Slow progression (HP:0003677)	5/98	0.5517034071606941036947091561160050332546234130859375	0.7009359255687004353063684902735985815525054931640625	0.79777847895436782010847309720702469348907470703125	0.8414040438752301565017432949389331042766571044921875	7.537939944541633	-2.678522537753246	SLC34A2;CLCN5;LMNA;PDK3;PDE8B
Hypoplasia of the corpus callosum (HP:0002079)	7/103	0.261102336242555910228446691689896397292613983154296875	0.51829009473035092536719048439408652484416961669921875	0.5605293999718730102443942087120376527309417724609375	0.78554495029675575068495163577608764171600341796875	4.079452265656914	-2.681098291320425	EFNB1;SLC6A8;KCNT1;FOXG1;ALX4;FAT4;MBTPS2
Hypogonadotrophic hypogonadism (HP:0000044)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	14.678993545382676	-2.683483614238042	FGF8
Skin ulcer (HP:0200042)	6/118	0.54825377893089866088160988510935567319393157958984375	0.700664095853773982724987945402972400188446044921875	0.814754477074898897370758277247659862041473388671875	0.8414040438752301565017432949389331042766571044921875	7.546490878367892	-2.684488185925855	FOXC2;WIPF1;GJB6;LAMC2;AQP5;MBTPS2
Intellectual disability, profound (HP:0002187)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	14.69866200641145	-2.6870792281147575	SHROOM4
Pes cavus (HP:0001761)	10/129	0.11537465742864039253134933460387401282787322998046875	0.31145991549526585995266714235185645520687103271484375	0.39408480564611425567278502057888545095920562744140625	0.58239591582380978440625085568171925842761993408203125	2.305727666791447	-2.6895958871211243	SLC6A8;MAFB;FGF8;AIFM1;NSD1;LAMP2;LMNA;PDK3;IL17RD;SOX10
Brachycephaly (HP:0000248)	4/64	0.403041039369235909450850385837838985025882720947265625	0.6193344368007143163623595683020539581775665283203125	0.64004394707655032359383540097041986882686614990234375	0.793077674975818158742413288564421236515045166015625	5.633242377455256	-2.698942003853664	FBN2;EFNB1;RAI1;FAM20C
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	14.77777947206776	-2.7015427825834175	LMNA
Sporadic (HP:0003745)	6/61	0.0853597937557390717966399051874759607017040252685546875	0.2594160675256151904477519565261900424957275390625	0.25370098626745429815088073155493475496768951416015625	0.52408755965766873341493692350923083722591400146484375	2.0043800907602005	-2.704554288925319	RAI1;NSD1;GNAS;ALX3;TUBB4A;GLI2
Abnormality of renal excretion (HP:0011036)	1/29	0.77636524115558935843495191875263117253780364990234375	0.82895772523387123431604095458169467747211456298828125	0.86288490258897365681178825980168767273426055908203125	0.9213383959901622066723803072818554937839508056640625	14.521667996435827	-2.7240633559593177	FAM20A
Peripheral demyelination (HP:0011096)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	14.92754722405365	-2.7289219967749667	SOX10
Polycystic kidney dysplasia (HP:0000113)	4/59	0.34526435713026681906256953880074433982372283935546875	0.5929053292353738680020569518092088401317596435546875	0.578761894535913423709416747442446649074554443359375	0.7909134098922141475895841722376644611358642578125	5.230549420738387	-2.734115617115371	OFD1;TBX1;ARVCF;NSD1
Postnatal growth retardation (HP:0008897)	5/68	0.256539420743656598755677578083123080432415008544921875	0.51095492133041975346685603653895668685436248779296875	0.50285470820622768517438316848711110651493072509765625	0.78554495029675575068495163577608764171600341796875	4.0718448493051795	-2.7341375787990723	CDKN1C;SMOC1;LMNA;CASK;LHX4
Congenital onset (HP:0003577)	8/142	0.42309573891693486036302829234045930206775665283203125	0.6296705732678997691209588083438575267791748046875	0.75325551903772669515291227071429602801799774169921875	0.7954196780241156172763794529601000249385833740234375	5.930057703548665	-2.742998572137392	OFD1;T;NKX2-1;LAMC2;FAT4;SCN5A;MBTPS2;PLEC
Limb ataxia (HP:0002070)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	15.0108557848398	-2.744151730142191	ABCD1
Dysmetria (HP:0001310)	2/45	0.66863208061886869604251160126295872032642364501953125	0.75988744612822500812399084679782390594482421875	0.812497400577267825383387389592826366424560546875	0.88151605094152507557936360171879641711711883544921875	10.005990828779245	-2.747494530133359	PPP2R2B;FMR1
Photophobia (HP:0000613)	8/147	0.4614763325590087728045318726799450814723968505859375	0.64629416390144356352465138115803711116313934326171875	0.7849148389662585767467817277065478265285491943359375	0.80656343151847476047322516023996286094188690185546875	6.301638451933966	-2.7506684407595974	OFD1;FOXC2;PITPNM3;GJB6;SAT1;MBTPS2;RPGR;DRD5
Juvenile onset (HP:0003621)	5/88	0.456126289259897677030863860636600293219089508056640625	0.64629416390144356352465138115803711116313934326171875	0.71843898838589748123695244430564343929290771484375	0.80656343151847476047322516023996286094188690185546875	6.316168850425184	-2.757010967209871	LMNA;NKX2-1;GNAS;DRD2;ADCY5
Sparse eyelashes (HP:0000653)	5/30	0.0159293540073681648416847878024782403372228145599365234375	0.083948156598119993976325758922030217945575714111328125	0.06857044353570514172435679256523144431412220001220703125	0.31985291073049726406907211639918386936187744140625	1.117060983769098	-2.7675809796462945	EDA;GJB6;LMNA;SAT1;MBTPS2
Impaired vibratory sensation (HP:0002495)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	15.159835926937186	-2.7713869604683836	FMR1
Recurrent skin infections (HP:0001581)	1/30	0.78763040399541750513634497110615484416484832763671875	0.83292544320282158043511344658327288925647735595703125	0.87171349140920451059599827203783206641674041748046875	0.92184397973305653994913200222072191536426544189453125	15.162797940715775	-2.771928449598099	MNX1
Death in infancy (HP:0001522)	2/45	0.66863208061886869604251160126295872032642364501953125	0.75988744612822500812399084679782390594482421875	0.812497400577267825383387389592826366424560546875	0.88151605094152507557936360171879641711711883544921875	10.148806524846915	-2.7867095714498604	ALPL;LAMC2
