Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Midline defect of the nose (HP:0004122)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.113515256763072	-2.80921882172353	EFNB1
Secondary amenorrhea (HP:0000869)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.152314310967966	-2.8154778546622996	LMNA
Ureteral duplication (HP:0000073)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.1229900225137603	-2.821812386020302	LMNA
Abnormality of sulfur amino acid metabolism (HP:0004339)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2719327829078699299003574196831323206424713134765625	0.1755425767615620136208320900550461374223232269287109375	0.346168434323228468851851857834844850003719329833984375	2.180030135745788	-2.8388360382349402	GNMT
Abnormality of the umbilical cord (HP:0010881)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.1417686525816326	-2.846772357737584	LMNA
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.1824521926110636	-2.854901714792846	GNAS
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.1493515698744887	-2.8568513358355654	PLEC
Stridor (HP:0010307)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.1525673503573852	-2.8611256513533627	SLC52A3
Abnormality of complement system (HP:0005339)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2719327829078699299003574196831323206424713134765625	0.1615393036444787433492109585131402127444744110107421875	0.346168434323228468851851857834844850003719329833984375	2.197529488437594	-2.861623701695514	LMNA
Decreased subcutaneous fat (HP:0001002)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.15568517011947	-2.8652697605242636	LMNA
Cholelithiasis (HP:0001081)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	2.203823560599479	-2.8698198447613517	ANK1
Testicular neoplasm (HP:0010788)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.27032874245742544161430487292818725109100341796875	0.1328435398846423698415719627519138157367706298828125	0.346168434323228468851851857834844850003719329833984375	2.1950786368942734	-2.8714185748449994	GNAS
Adrenal hypoplasia (HP:0000835)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.168636380958879	-2.882484107635199	LMNA
Increased CSF protein (HP:0002922)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.2058737605875436	-2.8855398542240662	SLC12A6
Distal upper limb amyotrophy (HP:0007149)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.171180193098339	-2.8858652637059836	SLC52A3
Recurrent sinusitis (HP:0011108)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.2128161311674335	-2.894621283700669	CCDC114
Fatigable weakness (HP:0003473)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.180879944905394	-2.898757872479557	PLEC
Pili torti (HP:0003777)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.196320879200973	-2.919281482663744	FOXE1
Abnormal glucose tolerance (HP:0001952)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.1992672722953595	-2.9231977368334077	LMNA
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.1992749545334425	-2.9232079478256145	LMNA
Woolly hair (HP:0002224)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.2365098292748256	-2.9256154010451825	EFNB1
Exotropia (HP:0000577)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.27032874245742544161430487292818725109100341796875	0.1473074842014703567105726733643678016960620880126953125	0.346168434323228468851851857834844850003719329833984375	2.23882981710109	-2.928650215391139	EFNB1
Tongue fasciculations (HP:0001308)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.206025808564434	-2.932180973284449	SLC52A3
Acute myeloid leukemia (HP:0004808)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	2.252625625561524	-2.933369911562213	LPP
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.207337929160574	-2.933925003219058	LMNA
Xanthomatosis (HP:0000991)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.2084125270386097	-2.935353325335542	LMNA
Striae distensae (HP:0001065)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.225625173141808	-2.9582318398151712	GNAS
Flat cornea (HP:0007720)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.236098249247837	-2.972152327223178	GTF2IRD1
Hypolipoproteinemia (HP:0010981)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.27032874245742544161430487292818725109100341796875	0.1401047533987662407906071848628926090896129608154296875	0.346168434323228468851851857834844850003719329833984375	2.284755427481525	-2.9887262639166967	LMNA
Hypercortisolism (HP:0001578)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.276232119606415	-3.0254970209220544	GNAS
Diaphragmatic weakness (HP:0009113)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	2.2851369935158985	-3.037333102687515	SLC52A3
Absent epiphyses (HP:0010577)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.3203011311275374	-3.0840721820067643	COL11A2
Reticulocytosis (HP:0001923)	1/19	0.119958379465482545267462910487665794789791107177734375	0.27032874245742544161430487292818725109100341796875	0.154452184624305266513744072653935290873050689697265625	0.346168434323228468851851857834844850003719329833984375	2.3775783120680134	-3.110149410446629	ANK1
Neonatal respiratory distress (HP:0002643)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.355899713718051	-3.1313887120956503	PLEC
Lymphangioma (HP:0100764)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.359951230593105	-3.1367738624632726	COL18A1
Growth hormone excess (HP:0000845)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.361105687923488	-3.1383083312829374	GNAS
Abnormality of the vocal cords (HP:0008777)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.3637910199287626	-3.1418775911629666	SLC52A3
Poikilocytosis (HP:0004447)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2719327829078699299003574196831323206424713134765625	0.1824596122578683587978076729996246285736560821533203125	0.346168434323228468851851857834844850003719329833984375	2.4128924273556818	-3.1420693993379936	ANK1
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.3677629870522194	-3.1471570064720242	LMNA
Occipital encephalocele (HP:0002085)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.3693769490618224	-3.149302234636531	COL18A1
Hyperacusis (HP:0010780)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.3761212284140236	-3.1582665212365635	GTF2IRD1
Enlarged epiphyses (HP:0010580)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.3920649787224866	-3.1794584588448074	COL11A2
Hyperphosphatemia (HP:0002905)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.414784003170847	-3.2096558803620185	GNAS
Agitation (HP:0000713)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.4195806095739543	-3.2160313805836944	GNAS
Urethral obstruction (HP:0000796)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	2.4409303870310475	-3.2444088415365577	PLEC
Myopathic facies (HP:0002058)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.4418863113677083	-3.2456794264685085	SLC52A3
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.4479625203155915	-3.2537557346411123	LMNA
Fragile nails (HP:0001808)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.4498942337405922	-3.2563233081158356	EFNB1
Hypoalphalipoproteinemia (HP:0003233)	1/10	0.06502981613330927057603503271820954978466033935546875	0.26469715060552345686772923727403394877910614013671875	0.08802236261817453222278118118993006646633148193359375	0.346168434323228468851851857834844850003719329833984375	2.4522499465739354	-3.259454448432342	LMNA
Distal lower limb amyotrophy (HP:0008944)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.26469715060552345686772923727403394877910614013671875	0.0725930484464136493993891008358332328498363494873046875	0.346168434323228468851851857834844850003719329833984375	2.459684375669023	-3.2693360606307214	LMNA
Ridged nail (HP:0001807)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.4604824257071947	-3.2703968039495757	EFNB1
Abnormal hair laboratory examination (HP:0003328)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.4685670146469163	-3.2811425884158525	FOXE1
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.26469715060552345686772923727403394877910614013671875	0.0803388180386812589262035544379614293575286865234375	0.346168434323228468851851857834844850003719329833984375	2.47472607631573	-3.28932902185125	CCDC114
Shawl scrotum (HP:0000049)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.4751194411334185	-3.2898518701468173	EFNB1
Renovascular hypertension (HP:0100817)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.475290597252788	-3.29007936554362	GTF2IRD1
Fragile skin (HP:0001030)	1/15	0.0959527170945022600534457524190656840801239013671875	0.26469715060552345686772923727403394877910614013671875	0.125523387947763798155875747397658415138721466064453125	0.346168434323228468851851857834844850003719329833984375	2.477393459690099	-3.292874424968664	PLEC
Abnormality of methionine metabolism (HP:0010901)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.481037788981521	-3.2977183542496387	GNMT
Renal duplication (HP:0000075)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.489370849520734	-3.308794399447046	GTF2IRD1
Congenital stationary night blindness (HP:0007642)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.5185682594767824	-3.347602689726308	GPR179
High anterior hairline (HP:0009890)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.6235807641533624	-3.4871820486686165	EFNB1
Insomnia (HP:0100785)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.66091442765406	-3.536804794402034	GTF2IRD1
Ankle clonus (HP:0011448)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.26469715060552345686772923727403394877910614013671875	0.1181438384790987894401581570491543971002101898193359375	0.346168434323228468851851857834844850003719329833984375	2.6701396259999592	-3.5490666414573155	SLC52A3
Clumsiness (HP:0002312)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.26469715060552345686772923727403394877910614013671875	0.10320469334277683481904119844330125488340854644775390625	0.346168434323228468851851857834844850003719329833984375	2.6773352594268567	-3.5586308538718603	SLC52A3
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.083707289260761486016093613216071389615535736083984375	0.26469715060552345686772923727403394877910614013671875	0.1107044289408462833801394253896432928740978240966796875	0.346168434323228468851851857834844850003719329833984375	2.7187952888945564	-3.613738237060687	DNAAF3
Male infertility (HP:0003251)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.7573197969808168	-3.664943816422963	LHB
Muscle fibrillation (HP:0010546)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	2.8247302790052307	-3.7545437349844537	SLC52A3
Nasal polyposis (HP:0100582)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.26469715060552345686772923727403394877910614013671875	0.095644162222901785153084119883715175092220306396484375	0.346168434323228468851851857834844850003719329833984375	3.234782336720907	-4.299572191597329	DNAAF3
