Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Round face (HP:0000311)	4/49	0.119411630675034630133524160555680282413959503173828125	0.321779899006523650850652984445332549512386322021484375	0.22771565680473937476335777319036424160003662109375	0.523788247249539207217594594112597405910491943359375	2.066367510147097	-2.343028312102755	NSD1;LMNA;GNAS;FGD1
Hypodontia (HP:0000668)	4/57	0.176729776960188711409927009299281053245067596435546875	0.405141267837160590215006550351972691714763641357421875	0.31074973149889950629898294209851883351802825927734375	0.614846002282629200408337055705487728118896484375	2.59836514716063	-2.3476734830147516	LAMC2;IRF6;FGFR3;FGD1
Photophobia (HP:0000613)	7/147	0.339057828221361601261918394811800681054592132568359375	0.5552280113188625687570265654358081519603729248046875	0.57528402630213448798457420707563869655132293701171875	0.691671712369327895686410556663759052753448486328125	4.032384920851899	-2.372560197335273	FOXC2;PITPNM3;GJB6;SLC7A14;UNC119;LTBP2;DRD5
Progressive disorder (HP:0003676)	7/145	0.326544215230229417645801959224627353250980377197265625	0.54963373164127204972828621976077556610107421875	0.56104751266111974050687649651081301271915435791015625	0.691671712369327895686410556663759052753448486328125	3.9661125083515287	-2.373730889249163	DES;KCNT1;LMNA;GNAS;KCNQ4;MYH14;TUBB4A
Short thumb (HP:0009778)	1/35	0.74770073991253294121150929640862159430980682373046875	0.7922235627995741769069582005613483488559722900390625	0.81962633110403959602052736954647116363048553466796875	0.8684320578143935875914394273422658443450927734375	10.232622204313943	-2.383296928985799	IHH
Cone-shaped epiphyses of the phalanges of the hand (HP:0010230)	3/17	0.0259168580436563537883198904410164686851203441619873046875	0.1729333206365402941795395008739433251321315765380859375	0.0619475923062871303148568813412566669285297393798828125	0.3826696742182742472238032860332168638706207275390625	1.3772470711311604	-2.4168609053149726	NPR2;IHH;FGFR3
Prominent occiput (HP:0000269)	3/42	0.2194685936851278051928915147072984836995601654052734375	0.469863354817728839929458217739011161029338836669921875	0.345352315375884233450420879307785071432590484619140625	0.6674330307753100210987895479775033891201019287109375	3.2026060656104325	-2.4189711513106533	NSD1;ALX4;DLL3
Thickened nuchal skin fold (HP:0000474)	1/35	0.74770073991253294121150929640862159430980682373046875	0.7922235627995741769069582005613483488559722900390625	0.81962633110403959602052736954647116363048553466796875	0.8684320578143935875914394273422658443450927734375	10.399669947559193	-2.42220429461712	EFNB1
Arachnodactyly (HP:0001166)	4/56	0.1691061865537502872935959885580814443528652191162109375	0.390861928096400135235199968519737012684345245361328125	0.300141219034334605364477965849800966680049896240234375	0.614846002282629200408337055705487728118896484375	2.588912103397695	-2.432026376607825	FBN2;NPR2;PIEZO2;SCARF2
Chorioretinal coloboma (HP:0000567)	4/50	0.126078979072801466987385765605722554028034210205078125	0.3279223562427155957976765421335585415363311767578125	0.2377975165543891045150104446292971260845661163330078125	0.553273500830084419277454799157567322254180908203125	2.1817201119170853	-2.432570837578728	TMEM114;BCOR;FGF3;VSX2
Hypohidrosis (HP:0000966)	3/50	0.303245069941735778673574941421975381672382354736328125	0.548056057228386794832886153017170727252960205078125	0.44670462406492783546951841344707645475864410400390625	0.68478486327860343951812183149741031229496002197265625	4.052214766469242	-2.436911608538476	SOX3;GJB6;CRLF1
Incomplete penetrance (HP:0003829)	4/59	0.1923132636224168245941967825274332426488399505615234375	0.424618596554336813486685286989086307585239410400390625	0.3320696317923934604010582916089333593845367431640625	0.632716991080465529506682287319563329219818115234375	2.8581096094940377	-2.448153607630766	CHRNA4;DRD2;PITX1;MNX1
Periorbital edema (HP:0100539)	1/35	0.74770073991253294121150929640862159430980682373046875	0.7922235627995741769069582005613483488559722900390625	0.81962633110403959602052736954647116363048553466796875	0.8684320578143935875914394273422658443450927734375	10.5518185240596	-2.4576414707272773	FOXG1
Underdeveloped supraorbital ridges (HP:0009891)	3/44	0.24004175508643343928127933395444415509700775146484375	0.495555814828530227789116224812460131943225860595703125	0.371052146781634284433692982929642312228679656982421875	0.6674330307753100210987895479775033891201019287109375	3.5037838067456715	-2.459920025588404	GATA5;GATA4;FGFR3
Lethargy (HP:0001254)	3/81	0.608922256864359301431477433652617037296295166015625	0.6950391324262030767755504712113179266452789306640625	0.754718447858904628589016283513046801090240478515625	0.790914376810916142090945868403650820255279541015625	6.765244245128212	-2.4611087833086884	KRT18;NAGS;SLC5A5
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	4/55	0.161602425507891889200351442923420108854770660400390625	0.382994331911938268309114619114552624523639678955078125	0.289579118814160263450929733153316192328929901123046875	0.5870460462977658000482961142552085220813751220703125	2.5645169689006835	-2.4612569216374856	FOXE1;NKX2-1;GPC3;SLC5A5
Neonatal hypotonia (HP:0001319)	4/75	0.327843881608297638141635843567200936377048492431640625	0.550993989929387861792520197923295199871063232421875	0.50034822503164100293560068166698329150676727294921875	0.691671712369327895686410556663759052753448486328125	4.131063282690099	-2.4622433387474496	MAGEL2;FOXG1;NSD1;ATP2B3
Thin skin (HP:0000963)	2/56	0.64134591355783998611883589546778239309787750244140625	0.71823053855977880832739401739672757685184478759765625	0.75773249960474953201838843597215600311756134033203125	0.81972866382544484764594017178751528263092041015625	7.448098265488133	-2.465057437635263	LMNA;GNAS
Thick eyebrow (HP:0000574)	4/56	0.1691061865537502872935959885580814443528652191162109375	0.390861928096400135235199968519737012684345245361328125	0.300141219034334605364477965849800966680049896240234375	0.614846002282629200408337055705487728118896484375	2.629738594442648	-2.4703788193019434	CUL7;KCNK9;SOX11;BCOR
Synophrys (HP:0000664)	4/49	0.119411630675034630133524160555680282413959503173828125	0.321779899006523650850652984445332549512386322021484375	0.22771565680473937476335777319036424160003662109375	0.523788247249539207217594594112597405910491943359375	2.1885093855757565	-2.48152345917478	RAI1;ZIC2;UBE2A;FGF3
Lipoatrophy (HP:0100578)	4/55	0.161602425507891889200351442923420108854770660400390625	0.382994331911938268309114619114552624523639678955078125	0.289579118814160263450929733153316192328929901123046875	0.5870460462977658000482961142552085220813751220703125	2.5903191277404254	-2.4860201588504283	DES;LMNA;PRDM16;SCN5A
Down-sloping shoulders (HP:0200021)	3/12	0.0096725854377577406839616713796203839592635631561279296875	0.1042593103435233425901884629638516344130039215087890625	0.029230903432979730982577137865519034676253795623779296875	0.315075411042021913399224786189734004437923431396484375	1.100092012852863	-2.487169555360565	EFNB1;LMNA;PIEZO2
Sloping forehead (HP:0000340)	3/76	0.56549045058264446605988950977916829288005828857421875	0.6823625350948809842321907126461155712604522705078125	0.71634423686658010854699796254863031208515167236328125	0.78653389540852403083448507459252141416072845458984375	6.510622879953669	-2.4883222118910844	RELN;TCTN2;LTBP4
Prominent nasal bridge (HP:0000426)	5/100	0.34218137127951298026573567767627537250518798828125	0.5552280113188625687570265654358081519603729248046875	0.53928385350553897925607316210516728460788726806640625	0.691671712369327895686410556663759052753448486328125	4.239978942911908	-2.4947036245158967	ARVCF;RELN;TCTN2;BCOR;HSPG2
Glomerulopathy (HP:0100820)	3/52	0.324546253648077487330425583422766067087650299072265625	0.548056057228386794832886153017170727252960205078125	0.4711668801757078473002593455021269619464874267578125	0.68478486327860343951812183149741031229496002197265625	4.1598365352071855	-2.5016329406206483	FOXC2;LMNA;LMX1B
Hypoplasia of the corpus callosum (HP:0002079)	5/103	0.365254718880824780224969572373083792626857757568359375	0.572871177301340850362976198084652423858642578125	0.56489558154399421852076557115651667118072509765625	0.70066104675480023189493294921703636646270751953125	4.497352606842412	-2.505449992605683	EFNB1;KCNT1;FOXG1;ALX4;FAT4
Aplasia/Hypoplasia of the scapulae (HP:0006713)	3/18	0.0302297857735845110216388320623082108795642852783203125	0.1821913432913346009289767835070961154997348785400390625	0.0699099997217400848104063015853171236813068389892578125	0.3826696742182742472238032860332168638706207275390625	1.47680081260265	-2.514545505595731	RIPK4;SOX9;FGFR3
Pancreatitis (HP:0001733)	2/56	0.64134591355783998611883589546778239309787750244140625	0.71823053855977880832739401739672757685184478759765625	0.75773249960474953201838843597215600311756134033203125	0.81972866382544484764594017178751528263092041015625	7.598446722081915	-2.514817466028121	SLC7A7;LMNA
Dysarthria (HP:0001260)	8/206	0.54209351693144058881301816654740832746028900146484375	0.66361454723283908041508993846946395933628082275390625	0.7850750537639914483634129283018410205841064453125	0.76874834273610037627122437697835266590118408203125	6.198494599145787	-2.541716259806382	JPH3;CACNB4;DNAJC6;NKX2-1;SMS;ATP2B3;TUBB4A;ADCY5
Pulmonary hypertension (HP:0002092)	3/80	0.6004716773386267192336163134314119815826416015625	0.6950391324262030767755504712113179266452789306640625	0.7473906396065681523310786360525526106357574462890625	0.790914376810916142090945868403650820255279541015625	6.988202128247955	-2.5422179915754937	FOXF1;HSPG2;CHST3
Postaxial hand polydactyly (HP:0001162)	3/82	0.61725270458109149362968537388951517641544342041015625	0.700344414813161453281509238877333700656890869140625	0.76187600759305074138438840236631222069263458251953125	0.7997736747766317488839149518753401935100555419921875	7.14324291346926	-2.5443020033779384	BHLHA9;TCTN2;GPC3
Thick lower lip vermilion (HP:0000179)	4/97	0.517401600557724439255480319843627512454986572265625	0.6541433569986063734091885635280050337314605712890625	0.69557440464832198667721741003333590924739837646484375	0.7617206602661956704736212486750446259975433349609375	5.995606102690765	-2.5447076111047666	CUL7;MMP2;SMS;SOX11
High forehead (HP:0000348)	4/108	0.60265053086286923811343285706243477761745452880859375	0.6950391324262030767755504712113179266452789306640625	0.7703975690206565918316528041032142937183380126953125	0.790914376810916142090945868403650820255279541015625	6.99692665660382	-2.545391862701035	NSD1;GATA4;SOX9;FGFR3
Abnormality of nucleobase metabolism (HP:0010932)	1/35	0.74770073991253294121150929640862159430980682373046875	0.7922235627995741769069582005613483488559722900390625	0.81962633110403959602052736954647116363048553466796875	0.8684320578143935875914394273422658443450927734375	10.957449616575975	-2.552117678075953	SLC7A7
Opacification of the corneal stroma (HP:0007759)	5/137	0.6122925806154928540792070634779520332813262939453125	0.69542044870310792958889578585512936115264892578125	0.79594018258117860131761744924006052315235137939453125	0.7997736747766317488839149518753401935100555419921875	7.040069793451984	-2.5572254770394744	FOXE3;GJB6;MMP2;RIPK4;PAX6
Congestive heart failure (HP:0001635)	6/128	0.37221858951328368192434936645440757274627685546875	0.572871177301340850362976198084652423858642578125	0.59291896688083800537327761048800311982631683349609375	0.70066104675480023189493294921703636646270751953125	4.591973292498366	-2.558162647561039	MYLK2;DES;LMNA;SCN5A;FGD1;ADCY5
Underdeveloped nasal alae (HP:0000430)	3/41	0.2093224940631049080241865567586501128971576690673828125	0.453869469719034024368653490455471910536289215087890625	0.332465918234707336065270055769360624253749847412109375	0.6674330307753100210987895479775033891201019287109375	3.239842522302099	-2.559299455055846	RIPK4;SCARF2;PLEC
Telecanthus (HP:0000506)	4/83	0.39833343432627710267723841752740554511547088623046875	0.58420103160905456629592436001985333859920501708984375	0.57782977846381056163949097026488743722438812255859375	0.708035128161027760285151089192368090152740478515625	4.762510592345314	-2.5598976551420507	EFNB1;ARVCF;ALX4;FGFR3
Psychosis (HP:0000709)	3/45	0.2504468887383410891089852157165296375751495361328125	0.5024990870996564051864652356016449630260467529296875	0.383839967617120525478213721726206131279468536376953125	0.6674330307753100210987895479775033891201019287109375	3.7232417340668236	-2.5621914518903255	SLC7A7;KCNT1;GNAS
Pes cavus (HP:0001761)	6/129	0.379137517923292810539948050063685514032840728759765625	0.572871177301340850362976198084652423858642578125	0.6003349085852816013897381708375178277492523193359375	0.708035128161027760285151089192368090152740478515625	4.635121635122602	-2.5822003479949265	FGF8;NSD1;MMP2;LMNA;TACR3;HSPB1
Abnormality of the dental root (HP:0006486)	3/19	0.03489534315160235100616858971989131532609462738037109375	0.1822700008872335519782836854574270546436309814453125	0.0783094136832775955525676181423477828502655029296875	0.3826696742182742472238032860332168638706207275390625	1.5180012087784447	-2.58404210353686	RAI1;FGFR3;FGF3
Narrow face (HP:0000275)	3/53	0.33520039368119380895905123907141387462615966796875	0.5552280113188625687570265654358081519603729248046875	0.48321789966978079267079237979487515985965728759765625	0.691671712369327895686410556663759052753448486328125	4.39525415993715	-2.58606390057527	LMNA;BCOR;TUBB4A
Stereotypic behavior (HP:0000733)	3/42	0.2194685936851278051928915147072984836995601654052734375	0.469863354817728839929458217739011161029338836669921875	0.345352315375884233450420879307785071432590484619140625	0.6674330307753100210987895479775033891201019287109375	3.4260575932602206	-2.587747075675895	RAI1;FOXG1;PRDM16
Cutis marmorata (HP:0000965)	1/34	0.73756670873759599960095556525629945099353790283203125	0.78519684757345220571522759200888685882091522216796875	0.81078737314412296921517508963006548583507537841796875	0.8631459119606474938990459122578613460063934326171875	10.73206134796891	-2.5952359977480595	SOX11
Goiter (HP:0000853)	3/42	0.2194685936851278051928915147072984836995601654052734375	0.469863354817728839929458217739011161029338836669921875	0.345352315375884233450420879307785071432590484619140625	0.6674330307753100210987895479775033891201019287109375	3.4439725137931143	-2.601278454515282	NKX2-1;GNAS;SLC5A5
Slow progression (HP:0003677)	4/98	0.52551000170863348959215954891988076269626617431640625	0.6541433569986063734091885635280050337314605712890625	0.70302571792883250534345052074058912694454193115234375	0.7617206602661956704736212486750446259975433349609375	6.14684261621429	-2.6088967356817707	CLCN5;LMNA;HSPB1;TEAD1
Dry skin (HP:0000958)	4/98	0.52551000170863348959215954891988076269626617431640625	0.6541433569986063734091885635280050337314605712890625	0.70302571792883250534345052074058912694454193115234375	0.7617206602661956704736212486750446259975433349609375	6.169773809744872	-2.6186293935164473	SOX3;PKP1;UBE2A;SLC5A5
