Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.046217975133917642283076787634854554198682308197021484375	0.702018095522606966341072620707564055919647216796875	0.05048645182493662064704409431215026415884494781494140625	0.6822016782154893821399355147150345146656036376953125	-2.0554664105949496	0.7272159960307808	CASK;ARHGAP6
stress-activated MAPK cascade (GO:0051403)	4/89	0.03480217946341766788176386171471676789224147796630859375	0.702018095522606966341072620707564055919647216796875	0.036453292909944680355582846686957054771482944488525390625	0.6822016782154893821399355147150345146656036376953125	-2.0513790480530467	0.7257699031115642	RPS6KA3;IRAK1;TAB3;DUSP9
cellular response to fatty acid (GO:0071398)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.702018095522606966341072620707564055919647216796875	0.057396401483199570303650460800781729631125926971435546875	0.6822016782154893821399355147150345146656036376953125	-2.0466048903359373	0.7240808247391033	GNAS;PDK3
RNA splicing (GO:0008380)	8/313	0.0695217828369708856772746230490156449377536773681640625	0.702018095522606966341072620707564055919647216796875	0.0680142788780681850635545515615376643836498260498046875	0.6822016782154893821399355147150345146656036376953125	-2.04140346940088	0.722240582307232	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10;AFF2
positive regulation of embryonic development (GO:0040019)	2/26	0.049624115124024446854544834195621660910546779632568359375	0.702018095522606966341072620707564055919647216796875	0.0539017433163991588340735461315489374101161956787109375	0.6822016782154893821399355147150345146656036376953125	-2.041224951341796	0.7221774233144715	MEG3;SCX
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.06035631950674756607266857599825016222894191741943359375	0.702018095522606966341072620707564055919647216796875	0.06461299577414585104673250270934659056365489959716796875	0.6822016782154893821399355147150345146656036376953125	-2.030915621289035	0.7185300225668434	PSMD10;SLC25A5
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.034988106689023433515384198244646540842950344085693359375	0.702018095522606966341072620707564055919647216796875	0.037503865795901980551008136899326927959918975830078125	0.6822016782154893821399355147150345146656036376953125	-2.0214064115198633	0.7151657012536323	MID1IP1;FGF13;HDAC6
regulation of canonical Wnt signaling pathway (GO:0060828)	5/152	0.059862752696537790964015357531025074422359466552734375	0.702018095522606966341072620707564055919647216796875	0.060482347299601342538455384101325762458145618438720703125	0.6822016782154893821399355147150345146656036376953125	-2.016960178313346	0.7135926412935201	AMER1;EDA;GPC3;XIAP;EMD
skeletal muscle cell differentiation (GO:0035914)	3/47	0.0269825002583042282411351919790831743739545345306396484375	0.702018095522606966341072620707564055919647216796875	0.029402443518963088109341441622746060602366924285888671875	0.6822016782154893821399355147150345146656036376953125	-2.010730920345212	0.7113887541297703	PLAGL1;SCX;EMD
signal transduction by phosphorylation (GO:0023014)	6/202	0.06174126173875837952920164752868004143238067626953125	0.702018095522606966341072620707564055919647216796875	0.061654659673402147090914837690434069372713565826416015625	0.6822016782154893821399355147150345146656036376953125	-2.0069215148962387	0.7100410013454966	RPS6KA3;MAP3K15;IRAK1;TAB3;FGF13;DUSP9
protein deubiquitination (GO:0016579)	4/80	0.024784884139544764714013780348977888934314250946044921875	0.702018095522606966341072620707564055919647216796875	0.0264024872652722890353782503325419384054839611053466796875	0.6822016782154893821399355147150345146656036376953125	-1.9939412360534559	0.7054486293374912	OTUD5;USP9X;USP11;USP51
regulation of muscle tissue development (GO:1901861)	4/113	0.07144032565017156832798406185247586108744144439697265625	0.702018095522606966341072620707564055919647216796875	0.0726418317543292835214430169799015857279300689697265625	0.6822016782154893821399355147150345146656036376953125	-1.9917989954250124	0.704690712961762	MEG3;TSC22D3;AKAP6;MBNL3
regulation of striated muscle tissue development (GO:0016202)	4/112	0.0696296872547401968223113044587080366909503936767578125	0.702018095522606966341072620707564055919647216796875	0.07086590484414521939893205626503913663327693939208984375	0.6822016782154893821399355147150345146656036376953125	-1.9917962638554405	0.7046897465431056	MEG3;TSC22D3;AKAP6;MBNL3
regulation of muscle organ development (GO:0048634)	4/114	0.07327490509814534036525657256788690574467182159423828125	0.702018095522606966341072620707564055919647216796875	0.0744403456322308698656087244671653024852275848388671875	0.6822016782154893821399355147150345146656036376953125	-1.972440263843788	0.6978416692624014	MEG3;TSC22D3;AKAP6;MBNL3
regulation of NIK/NF-kappaB signaling (GO:1901222)	2/27	0.05311790685963159452942505822647945024073123931884765625	0.702018095522606966341072620707564055919647216796875	0.057396401483199570303650460800781729631125926971435546875	0.6822016782154893821399355147150345146656036376953125	-1.9670846570967644	0.6959468764918602	IRAK1;TSPAN6
regulation of potassium ion transport (GO:0043266)	3/51	0.033299218812866661354465946942582377232611179351806640625	0.702018095522606966341072620707564055919647216796875	0.03580116320045183264664245825770194642245769500732421875	0.6822016782154893821399355147150345146656036376953125	-1.9657825413479566	0.695486193020539	FHL1;AKAP6;KCNE1L
regulation of synapse organization (GO:0050807)	3/64	0.058572996998008053370909919976838864386081695556640625	0.702018095522606966341072620707564055919647216796875	0.0610448164194376252655871439856127835810184478759765625	0.6822016782154893821399355147150345146656036376953125	-1.957778434666176	0.692654371307022	NLGN3;BHLHB9;LRRC4
regulation of kidney development (GO:0090183)	3/52	0.034988106689023433515384198244646540842950344085693359375	0.702018095522606966341072620707564055919647216796875	0.037503865795901980551008136899326927959918975830078125	0.6822016782154893821399355147150345146656036376953125	-1.9481219889823347	0.6892379585016875	CITED1;MAGED1;PRKX
aminoglycan biosynthetic process (GO:0006023)	4/100	0.0498088240941478577195056232085335068404674530029296875	0.702018095522606966341072620707564055919647216796875	0.05135366930418257258583736302171018905937671661376953125	0.6822016782154893821399355147150345146656036376953125	-1.9394555384236514	0.6861718021088616	CHST7;GPC3;GPC4;HS6ST2
glycosaminoglycan biosynthetic process (GO:0006024)	4/99	0.048318584849561828364894466858459054492413997650146484375	0.702018095522606966341072620707564055919647216796875	0.04988004708014552590622514571805368177592754364013671875	0.6822016782154893821399355147150345146656036376953125	-1.9386616748430314	0.6858909362715425	CHST7;GPC3;GPC4;HS6ST2
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.046217975133917642283076787634854554198682308197021484375	0.702018095522606966341072620707564055919647216796875	0.05048645182493662064704409431215026415884494781494140625	0.6822016782154893821399355147150345146656036376953125	-1.9287873595048861	0.6823974420326009	FHL1;AKAP6
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.07978091848564371202368050717268488369882106781005859375	0.702018095522606966341072620707564055919647216796875	0.08385997459499959505446753382784663699567317962646484375	0.6822016782154893821399355147150345146656036376953125	-1.9277961405216175	0.6820467526238678	IRAK1;TAB3
protein modification by small protein removal (GO:0070646)	4/93	0.039905990313442642192232057141154655255377292633056640625	0.702018095522606966341072620707564055919647216796875	0.04153779094838856711380259412180748768150806427001953125	0.6822016782154893821399355147150345146656036376953125	-1.926753959139866	0.681678032917397	OTUD5;USP9X;USP11;USP51
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.04217653450586859864568367584070074371993541717529296875	0.702018095522606966341072620707564055919647216796875	0.044720551859779168746289457203602069057524204254150390625	0.6822016782154893821399355147150345146656036376953125	-1.9249213772602884	0.6810296725987873	NLGN3;CDKL5;BHLHB9
negative regulation of growth (GO:0045926)	6/221	0.0864772872449138529926671026260009966790676116943359375	0.702018095522606966341072620707564055919647216796875	0.085634926828775437268603809570777229964733123779296875	0.6822016782154893821399355147150345146656036376953125	-1.9239154138355268	0.6806737666641839	TRO;FHL1;GNAS;GPC3;RBBP7;FGF13
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.052116006567898186252474346247254288755357265472412109375	0.702018095522606966341072620707564055919647216796875	0.05463476620315114995474203851699712686240673065185546875	0.6822016782154893821399355147150345146656036376953125	-1.922447077903593	0.6801542751406323	MEG3;TSC22D3;MBNL3
embryonic hindlimb morphogenesis (GO:0035116)	2/30	0.064095043371526438935603664504014886915683746337890625	0.702018095522606966341072620707564055919647216796875	0.06832966490405763260174154538617585785686969757080078125	0.6822016782154893821399355147150345146656036376953125	-1.9206450780759683	0.6795167346326783	GPC3;GNAS
positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/59	0.0480151431301051589972672672956832684576511383056640625	0.702018095522606966341072620707564055919647216796875	0.050552028342902920188262072542784153483808040618896484375	0.6822016782154893821399355147150345146656036376953125	-1.9133702346719685	0.676942923421394	AMER1;EDA;XIAP
regulation of cellular ketone metabolic process (GO:0010565)	5/178	0.10077069335420811568848620254357228986918926239013671875	0.702018095522606966341072620707564055919647216796875	0.10031146080010978904883955920013249851763248443603515625	0.6822016782154893821399355147150345146656036376953125	-1.9133090381269842	0.6769212723225557	PSMD10;PDHA1;MID1IP1;PDK3;PSMA8
regulation of peptide transport (GO:0090087)	6/231	0.1013956219200859709683726350704091601073741912841796875	0.702018095522606966341072620707564055919647216796875	0.1000599409429064057253100372690823860466480255126953125	0.6822016782154893821399355147150345146656036376953125	-1.9119141010204472	0.6764277490170413	PSMD10;EDA;GNAS;HTR2C;SLC25A5;CDK16
JNK cascade (GO:0007254)	3/55	0.040314975525687683777231740123170311562716960906982421875	0.702018095522606966341072620707564055919647216796875	0.042855982521344364311044472515277448110282421112060546875	0.6822016782154893821399355147150345146656036376953125	-1.9049975491565432	0.6739806999546576	IRAK1;TAB3;DUSP9
regulation of ossification (GO:0030278)	5/173	0.092022635514959316704874936476699076592922210693359375	0.702018095522606966341072620707564055919647216796875	0.0918167476544745897459876005086698569357395172119140625	0.6822016782154893821399355147150345146656036376953125	-1.8976301060073473	0.6713741273148295	CITED1;GNAS;TXLNG;BCOR;GPM6B
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.07423679811315460341791805376487900502979755401611328125	0.702018095522606966341072620707564055919647216796875	0.07451297856666194707742079117451794445514678955078125	0.6822016782154893821399355147150345146656036376953125	-1.8931542391352745	0.6697905830794686	CHST7;GPC3;IDS;GPC4;HS6ST2
cellular carbohydrate catabolic process (GO:0044275)	2/31	0.06790962240919447279186016430685413070023059844970703125	0.702018095522606966341072620707564055919647216796875	0.07211516462745755362551136613546987064182758331298828125	0.6822016782154893821399355147150345146656036376953125	-1.883546256822331	0.6663913164256627	GK;PHKA1
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.0808499688674903238538860250628204084932804107666015625	0.702018095522606966341072620707564055919647216796875	0.08185779115358915447586696245707571506500244140625	0.6822016782154893821399355147150345146656036376953125	-1.879235986322411	0.6648663595406441	GNAS;NKAP;ATP11C;IL12A
neuron migration (GO:0001764)	4/116	0.07701536457076228747720136880161589942872524261474609375	0.702018095522606966341072620707564055919647216796875	0.07810464749968430708815247953680227510631084442138671875	0.6822016782154893821399355147150345146656036376953125	-1.8664176020580938	0.660331265202818	CDKL5;USP9X;ARX;FGF13
negative regulation of angiogenesis (GO:0016525)	3/64	0.058572996998008053370909919976838864386081695556640625	0.702018095522606966341072620707564055919647216796875	0.0610448164194376252655871439856127835810184478759765625	0.6822016782154893821399355147150345146656036376953125	-1.8663539091018817	0.660308730883428	MEG3;FOXO4;HOXA5
axon extension (GO:0048675)	2/30	0.064095043371526438935603664504014886915683746337890625	0.702018095522606966341072620707564055919647216796875	0.06832966490405763260174154538617585785686969757080078125	0.6822016782154893821399355147150345146656036376953125	-1.8659851932174738	0.6601782806421834	NLGN3;USP9X
stem cell maintenance (GO:0019827)	4/109	0.06434263046974952882095521999872289597988128662109375	0.702018095522606966341072620707564055919647216796875	0.0656747796972091124612092016832320950925350189208984375	0.6822016782154893821399355147150345146656036376953125	-1.865908912283876	0.6601512927455102	MED12;MED14;STAG2;NKAP
regulation of bone mineralization (GO:0030500)	3/66	0.06307697466622720627871245824280777014791965484619140625	0.702018095522606966341072620707564055919647216796875	0.0655045724930304607003250794150517322123050689697265625	0.6822016782154893821399355147150345146656036376953125	-1.8630500053778452	0.6591398226370657	TXLNG;BCOR;GPM6B
