Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Exercise intolerance (HP:0003546)	3/57	0.0174383372331488283035749731197938672266900539398193359375	0.09232910131837336609184063718203105963766574859619140625	0.0857792154538743745195716883245040662586688995361328125	0.327384262290169203435397093926439993083477020263671875	-0.7934866880428512	1.890399429608235	LAMP2;NDUFA1;PHKA1
High palate (HP:0000218)	5/191	0.037325933879362359346654187675085267983376979827880859375	0.1453829714585003485272096668268204666674137115478515625	0.255070871883513017319700111329439096152782440185546875	0.431203045552196628786845167269348166882991790771484375	-0.8936277817864653	1.723257369692303	MED12;IGBP1;RPS6KA3;SMS;ZDHHC15
Patent ductus arteriosus (HP:0001643)	4/125	0.032532261629115717671556495815821108408272266387939453125	0.131607785681422673196294681474682874977588653564453125	0.1862875953480085111646502582516404800117015838623046875	0.425061216493887450429411956065450794994831085205078125	-0.8484654219577535	1.720627719640483	IGBP1;ZIC3;AMMECR1;BCOR
Intellectual disability, severe (HP:0010864)	3/59	0.019107787697869908771775016020910697989165782928466796875	0.096001223675588331918362428041291423141956329345703125	0.0925593042109617847312819094440783374011516571044921875	0.33301556906950435799075194154283963143825531005859375	-0.7186598320244497	1.684103383452015	SLC9A6;FOXG1;PHF6
Brachydactyly syndrome (HP:0001156)	5/192	0.038037599274053861264643927597717265598475933074951171875	0.1453829714585003485272096668268204666674137115478515625	0.258433338435991533099667094575124792754650115966796875	0.431203045552196628786845167269348166882991790771484375	-0.8577116663838119	1.653997313302146	MED12;RPS6KA3;EFNB1;FOXG1;FGD1
Clinodactyly of the 5th finger (HP:0004209)	5/192	0.038037599274053861264643927597717265598475933074951171875	0.1453829714585003485272096668268204666674137115478515625	0.258433338435991533099667094575124792754650115966796875	0.431203045552196628786845167269348166882991790771484375	-0.8302819862558964	1.601102361520054	EFNB1;BCOR;GPC4;SMC1A;FGD1
Pes cavus (HP:0001761)	4/129	0.03589855921314689946033382739187800325453281402587890625	0.14245097063560840933149620468611828982830047607421875	0.2006478626846235346903313256916590034961700439453125	0.431203045552196628786845167269348166882991790771484375	-0.790775961793341	1.5410305106023368	SLC6A8;AIFM1;LAMP2;PDK3
Joint laxity (HP:0001388)	3/67	0.0266410848260867812176133639923136797733604907989501953125	0.1168830693426201883244885948442970402538776397705078125	0.12177569696887580175115317615563981235027313232421875	0.386757988704080013508956881196354515850543975830078125	-0.7041381893990541	1.5114898356551785	MED12;EFNB1;FMR1
Short philtrum (HP:0000322)	3/64	0.02365560793321896948526728010619990527629852294921875	0.10588763388721368630118746523294248618185520172119140625	0.11044479360683367996642800790141336619853973388671875	0.35395683808606082099146306063630618155002593994140625	-0.6585757503888329	1.4787507141244565	MED12;AP1S2;SMS
Short distal phalanx of finger (HP:0009882)	3/69	0.0287381500181570527507890489005148992873728275299072265625	0.12221593971068923922818072469453909434378147125244140625	0.1295616183941208643393139254840207286179065704345703125	0.396226824104306929452690155812888406217098236083984375	-0.6739570188021204	1.416634605014329	RPS6KA3;EDA;PHF6
Intellectual disability, mild (HP:0001256)	3/66	0.025624550693685764490847844854215509258210659027099609375	0.11322053249763285032170045951716019771993160247802734375	0.11795124795615367918610871811324614100158214569091796875	0.386757988704080013508956881196354515850543975830078125	-0.6297424063818833	1.3718420342096922	SOX3;BCOR;ZDHHC15
Abnormality of the fingernails (HP:0001231)	4/135	0.041312360427267470763812440281981253065168857574462890625	0.15504578642281707789862821300630457699298858642578125	0.22280671412087749150288118471507914364337921142578125	0.431203045552196628786845167269348166882991790771484375	-0.7265700406241619	1.354351847196089	EFNB1;GPC4;SAT1;MBTPS2
Cerebellar atrophy (HP:0001272)	4/135	0.041312360427267470763812440281981253065168857574462890625	0.15504578642281707789862821300630457699298858642578125	0.22280671412087749150288118471507914364337921142578125	0.431203045552196628786845167269348166882991790771484375	-0.6363699864730743	1.1862158064480166	SLC9A6;FMR1;NDUFA1;ATP2B3
Highly arched eyebrow (HP:0002553)	3/73	0.033187182682889275475712764773561502806842327117919921875	0.1333910632996130052330130411064601503312587738037109375	0.145650910154576873623000210500322282314300537109375	0.425061216493887450429411956065450794994831085205078125	-0.573060081496856	1.154412422315819	RPS6KA3;BCOR;SMC1A
Broad forehead (HP:0000337)	3/77	0.037973224582815358341125744345845305360853672027587890625	0.1453829714585003485272096668268204666674137115478515625	0.1623714220936827157260040621622465550899505615234375	0.431203045552196628786845167269348166882991790771484375	-0.5772840316021077	1.113225195254425	SLC6A8;CASK;FGD1
Heterogeneous (HP:0001425)	4/149	0.05564521299525852782164037080292473547160625457763671875	0.1843987643406705678739143650091136805713176727294921875	0.276802447543851359856859062347211875021457672119140625	0.431203045552196628786845167269348166882991790771484375	-0.45456307484610786	0.7685091847774741	EDA;GAD1;SAT1;MBTPS2
Lethargy (HP:0001254)	3/81	0.043091728572518937789848081365562393330037593841552734375	0.157918511180466458743154589683399535715579986572265625	0.179652708617449530237308863434009253978729248046875	0.431203045552196628786845167269348166882991790771484375	-0.4161812243431125	0.7681357519501594	PDHA1;GK;NDUFA1
Broad palm (HP:0001169)	2/16	0.01007015706757947125227214968390399008058011531829833984375	0.0725194617589141332647528770394274033606052398681640625	0.03828175246343314130914592396948137320578098297119140625	0.277320137031614455391803630845970474183559417724609375	-0.29225875131528095	0.7668578296641416	RPS6KA3;FGD1
Delayed skeletal maturation (HP:0002750)	4/165	0.07489427043108209947064324296661652624607086181640625	0.2180333199932904253426357854550587944686412811279296875	0.340947547257019090150009787976159714162349700927734375	0.441227383924803984172058335389010608196258544921875	-0.3809286621689052	0.5801952580758788	RPS6KA3;FMR1;SMC1A;MBTPS2
Heterotopia (HP:0002282)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.0751664885624498124716552638346911408007144927978515625	0.04231475714438572011122374760816455818712711334228515625	0.280447805329279820085730534628964960575103759765625	-0.22206648846387003	0.5747191262074104	MED12;FMR1
Abnormality of the odontoid process (HP:0003310)	2/20	0.01554898836528794368871952968902405700646340847015380859375	0.086491247781914193382135636056773364543914794921875	0.0553007487773998496205507535705692134797573089599609375	0.307610415074286713821294370063696987926959991455078125	-0.2332136757879309	0.5708399248883023	TRAPPC2;FGD1
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.01134133214264892823563979362688769469968974590301513671875	0.0751664885624498124716552638346911408007144927978515625	0.04231475714438572011122374760816455818712711334228515625	0.280447805329279820085730534628964960575103759765625	-0.19912311513754052	0.5153405339597834	TRAPPC2;FGD1
Broad thumb (HP:0011304)	2/25	0.0237949739072390309413407294414355419576168060302734375	0.10588763388721368630118746523294248618185520172119140625	0.0795408624912496142744799954016343690454959869384765625	0.35395683808606082099146306063630618155002593994140625	-0.22852158556923075	0.513117067632442	MED12;USP9X
Aganglionic megacolon (HP:0002251)	3/97	0.0667618688830483864027343088309862650930881500244140625	0.21662835580280803693398183895624242722988128662109375	0.253011116190477836074279593958635814487934112548828125	0.431203045552196628786845167269348166882991790771484375	-0.33534393554327213	0.5129327075122845	SLC6A8;BDNF;MBTPS2
Multicystic kidney dysplasia (HP:0000003)	3/101	0.0734386092037794535603012491264962591230869293212890625	0.2180333199932904253426357854550587944686412811279296875	0.2720810339722563586661863155313767492771148681640625	0.431203045552196628786845167269348166882991790771484375	-0.3266814279641935	0.4975708951043426	GPC4;SMC1A;MBTPS2
Flexion contracture of toe (HP:0005830)	2/29	0.03140952830749506319296671108531882055103778839111328125	0.127896314611564865248993783097830601036548614501953125	0.1008745990707282380594023152298177592456340789794921875	0.410750818438324782899684350923052988946437835693359375	-0.21515854208716223	0.44248115527785364	BCOR;PHF6
Broad phalanges of the hand (HP:0009768)	2/32	0.037663312618627521610736863522106432355940341949462890625	0.1453829714585003485272096668268204666674137115478515625	0.1177995467441564636512651986777200363576412200927734375	0.431203045552196628786845167269348166882991790771484375	-0.2280129976568829	0.4396965790525834	MED12;USP9X
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.03140952830749506319296671108531882055103778839111328125	0.127896314611564865248993783097830601036548614501953125	0.1008745990707282380594023152298177592456340789794921875	0.410750818438324782899684350923052988946437835693359375	-0.20181073210168526	0.41503091172484385	BCOR;PHF6
Mitral valve prolapse (HP:0001634)	2/28	0.029425988694387457400569729770722915418446063995361328125	0.12221593971068923922818072469453909434378147125244140625	0.0953997168790466087973101139141363091766834259033203125	0.396226824104306929452690155812888406217098236083984375	-0.18619578000471657	0.3913771619014211	FMR1;BCOR
Abnormality of the incisor (HP:0000676)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.1016576161762683117029126833585905842483043670654296875	0.07445966455614183576727782565285451710224151611328125	0.343617563099824885330946244721417315304279327392578125	-0.1679138549087906	0.3838753889716673	NHS;BCOR
Camptodactyly of toe (HP:0001836)	2/23	0.020319444596174296435719952569343149662017822265625	0.0973770306416660569315268958234810270369052886962890625	0.06948960510278583135868046838368172757327556610107421875	0.33301556906950435799075194154283963143825531005859375	-0.16327870904515893	0.380303041483372	BCOR;PHF6
Abnormally folded helix (HP:0008544)	2/30	0.033444363669297087759968434284019167535006999969482421875	0.133563067730590290249637064334820024669170379638671875	0.10643587443506651035729504428672953508794307708740234375	0.425061216493887450429411956065450794994831085205078125	-0.17768694234992305	0.35771606428432595	MED12;SLC6A8
Deviation of the thumb (HP:0009603)	2/24	0.022028536410587835903118758551499922759830951690673828125	0.1016576161762683117029126833585905842483043670654296875	0.07445966455614183576727782565285451710224151611328125	0.343617563099824885330946244721417315304279327392578125	-0.1557539131412721	0.3560760011342875	ZIC3;SMC1A
Proximal placement of thumb (HP:0009623)	2/22	0.0186689634991207518976974455426898202858865261077880859375	0.09455905902400185691902834150823764503002166748046875	0.06463605820496116927120766604275559075176715850830078125	0.327384262290169203435397093926439993083477020263671875	-0.14270698299752962	0.33657879714668043	ZIC3;SMC1A
Bifid uvula (HP:0000193)	2/29	0.03140952830749506319296671108531882055103778839111328125	0.127896314611564865248993783097830601036548614501953125	0.1008745990707282380594023152298177592456340789794921875	0.410750818438324782899684350923052988946437835693359375	-0.16287148603742624	0.33495097431207776	SMS;BCOR
Broad phalanx (HP:0006009)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.163334553579668251277468016269267536699771881103515625	0.14137193101351719359826120125944726169109344482421875	0.431203045552196628786845167269348166882991790771484375	-0.17676062912872967	0.3202822537283265	MED12;USP9X
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.163334553579668251277468016269267536699771881103515625	0.14137193101351719359826120125944726169109344482421875	0.431203045552196628786845167269348166882991790771484375	-0.1762197633541598	0.3193022294429547	TRAPPC2;FGD1
Mask-like facies (HP:0000298)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.163334553579668251277468016269267536699771881103515625	0.14137193101351719359826120125944726169109344482421875	0.431203045552196628786845167269348166882991790771484375	-0.1719176533359976	0.31150700095120315	SLC6A8;FMR1
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.039845164665437270146153281302758841775357723236083984375	0.1513630340644354921320058338096714578568935394287109375	0.12359322969164539263164925841920194216072559356689453125	0.431203045552196628786845167269348166882991790771484375	-0.16429124152126925	0.31019404266001416	TRAPPC2;RPS6KA3
Bulbar palsy (HP:0001283)	2/19	0.01408211990849087512367443508765063597820699214935302734375	0.085171328094113818441002194958855397999286651611328125	0.050830495216363791310953956781304441392421722412109375	0.307610415074286713821294370063696987926959991455078125	-0.12526579608360366	0.3085409831015494	DES;ABCD1
Skin tags (HP:0010609)	2/39	0.053880955144074704765699834752012975513935089111328125	0.179507139330259579690363125337171368300914764404296875	0.1596655502163159268125269818483502604067325592041015625	0.431203045552196628786845167269348166882991790771484375	-0.1792457869718496	0.30786186244564123	MED12;BCOR
Delayed closure of the anterior fontanelle (HP:0001476)	2/16	0.01007015706757947125227214968390399008058011531829833984375	0.0725194617589141332647528770394274033606052398681640625	0.03828175246343314130914592396948137320578098297119140625	0.277320137031614455391803630845970474183559417724609375	-0.1140812876919153	0.29933792672075427	MED12;RPS6KA3
Broad long bones (HP:0005622)	2/39	0.053880955144074704765699834752012975513935089111328125	0.179507139330259579690363125337171368300914764404296875	0.1596655502163159268125269818483502604067325592041015625	0.431203045552196628786845167269348166882991790771484375	-0.16566573884423652	0.2845375825320219	MED12;USP9X
Radioulnar synostosis (HP:0002974)	2/46	0.07208519092213715173667054614270455203950405120849609375	0.2180333199932904253426357854550587944686412811279296875	0.203821152764021074066391747692250646650791168212890625	0.431203045552196628786845167269348166882991790771484375	-0.1733932502175889	0.26409653971903574	BCOR;SMC1A
