Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.322605052779623	1.5755210137081266	MBNL3
telencephalon cell migration (GO:0022029)	1/40	0.10977594845570026738101887531229294836521148681640625	0.30384863516713467301855189361958764493465423583984375	0.11625352563637571245980240064454847015440464019775390625	0.322182859207390481781629887336748652160167694091796875	-1.322068267968027	1.5748815818923085	FGF13
negative regulation of type I interferon production (GO:0032480)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.3020968546819380318169123711413703858852386474609375	0.11358190735832417173067909743622294627130031585693359375	0.320136101788179805449630066505051217973232269287109375	-1.2943084348482952	1.5492970360488978	OTUD5
neurotrophin TRK receptor signaling pathway (GO:0048011)	2/274	0.18863539668022699657967677921988070011138916015625	0.354642901802395382748755991997313685715198516845703125	0.2011352959538230400493574734355206601321697235107421875	0.37107595644172286508677416350110433995723724365234375	-1.4941730655390373	1.5489254031841642	RPS6KA3;FGD1
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.3020968546819380318169123711413703858852386474609375	0.11358190735832417173067909743622294627130031585693359375	0.320136101788179805449630066505051217973232269287109375	-1.2909345975222242	1.5452585271211507	EDA
pyrimidine-containing compound biosynthetic process (GO:0072528)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.2838312169721091	1.5293326274106296	UPRT
actin polymerization or depolymerization (GO:0008154)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.2821501295223425	1.5273300729841044	ARHGAP6
hippocampus development (GO:0021766)	1/39	0.1071817166825760059278849212205386720597743988037109375	0.3020968546819380318169123711413703858852386474609375	0.11358190735832417173067909743622294627130031585693359375	0.320136101788179805449630066505051217973232269287109375	-1.2705794935342651	1.5208933129048745	FGF13
cell-substrate junction assembly (GO:0007044)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.2754039807162052	1.5192938877424604	ARHGAP6
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.1019709445715017981370920097106136381626129150390625	0.299486093510419160157454143700306303799152374267578125	0.10821498382290563322616350205862545408308506011962890625	0.317824679379037966509002899329061619937419891357421875	-1.2592060590809084	1.5182087470410204	UPRT
neurotrophin signaling pathway (GO:0038179)	2/278	0.192831362471892309162768697206047363579273223876953125	0.355644122342619273258179646290955133736133575439453125	0.2055300766196771766747275478337542153894901275634765625	0.376033923577980988550706342721241526305675506591796875	-1.4619154067329319	1.5113642633122222	RPS6KA3;FGD1
ovarian follicle development (GO:0001541)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.2673485123569521	1.509698007514579	ZFX
protein autoubiquitination (GO:0051865)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.2666513361064424	1.508867513308748	MARCH5
amino sugar metabolic process (GO:0006040)	1/38	0.1045800556877002074340765602755709551274776458740234375	0.300829049076964782916121521338936872780323028564453125	0.11090240099917643423754753939647343941032886505126953125	0.319015548553186534253001127581228502094745635986328125	-1.2543096812759167	1.5066932442366838	CHST7
triglyceride biosynthetic process (GO:0019432)	1/41	0.1123627718511112927313178033728036098182201385498046875	0.30384863516713467301855189361958764493465423583984375	0.1189172785057321102275551538696163333952426910400390625	0.322182859207390481781629887336748652160167694091796875	-1.263138958612446	1.504683479278153	GK
response to cold (GO:0009409)	1/36	0.0993543623764955585730973552927025593817234039306640625	0.297710616997261257044016247164108790457248687744140625	0.1055196330269301541182613846103777177631855010986328125	0.316558899080790434599208538202219642698764801025390625	-1.2295482791297707	1.4897616981983146	PCSK1N
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.12007899934945946707198771719049545936286449432373046875	0.308585369651735941243231309272232465445995330810546875	0.126861570381169463939130537255550734698772430419921875	0.326015579766314178566943837722647003829479217529296875	-1.2607839576535353	1.4823752471826628	GPC3
acylglycerol biosynthetic process (GO:0046463)	1/43	0.117514276595310163120444713058532215654850006103515625	0.30614041063239094686565522351884283125400543212890625	0.1242212783699506439827331405467703007161617279052734375	0.323995050673863804746588357375003397464752197265625	-1.2517551870404267	1.4817169149475475	GK
neutral lipid biosynthetic process (GO:0046460)	1/43	0.117514276595310163120444713058532215654850006103515625	0.30614041063239094686565522351884283125400543212890625	0.1242212783699506439827331405467703007161617279052734375	0.323995050673863804746588357375003397464752197265625	-1.2424705799372866	1.4707266194522348	GK
eye morphogenesis (GO:0048592)	1/45	0.12263639652019941994609553148620761930942535400390625	0.30946874067732632607174991790088824927806854248046875	0.1294940870344133132530117791247903369367122650146484375	0.326773887498393145190078712403192184865474700927734375	-1.251058828712556	1.467364637513603	SHROOM2
neuron death (GO:0070997)	1/47	0.1277292963236538458904334447652217932045459747314453125	0.312479035584435627104227251038537360727787017822265625	0.13473588359119170743127824607654474675655364990234375	0.330457482913133315793885458333534188568592071533203125	-1.2566911278551192	1.4618056124124519	AIFM1
forebrain cell migration (GO:0021885)	1/43	0.117514276595310163120444713058532215654850006103515625	0.30614041063239094686565522351884283125400543212890625	0.1242212783699506439827331405467703007161617279052734375	0.323995050673863804746588357375003397464752197265625	-1.2273748163841967	1.4528575916804813	FGF13
negative regulation of DNA replication (GO:0008156)	1/43	0.117514276595310163120444713058532215654850006103515625	0.30614041063239094686565522351884283125400543212890625	0.1242212783699506439827331405467703007161617279052734375	0.323995050673863804746588357375003397464752197265625	-1.2245079970292982	1.4494641048595516	STAG2
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.1251864886826526135354953339628991670906543731689453125	0.312479035584435627104227251038537360727787017822265625	0.132118850673053900290909723480581305921077728271484375	0.329825273644516692161943183236871846020221710205078125	-1.2377887582270732	1.4398180377429841	RPS6KA3
actin filament bundle assembly (GO:0051017)	1/45	0.12263639652019941994609553148620761930942535400390625	0.30946874067732632607174991790088824927806854248046875	0.1294940870344133132530117791247903369367122650146484375	0.326773887498393145190078712403192184865474700927734375	-1.2261670428766946	1.4381691069263702	SHROOM2
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1277292963236538458904334447652217932045459747314453125	0.312479035584435627104227251038537360727787017822265625	0.13473588359119170743127824607654474675655364990234375	0.330457482913133315793885458333534188568592071533203125	-1.236359241334371	1.4381551981076337	OPHN1
nervous system development (GO:0007399)	2/277	0.191781140030479912983452095431857742369174957275390625	0.354642901802395382748755991997313685715198516845703125	0.2044302730002661439012712207841104827821254730224609375	0.376033923577980988550706342721241526305675506591796875	-1.3781791614074035	1.4286810293109276	OPHN1;FGF13
actin filament bundle organization (GO:0061572)	1/45	0.12263639652019941994609553148620761930942535400390625	0.30946874067732632607174991790088824927806854248046875	0.1294940870344133132530117791247903369367122650146484375	0.326773887498393145190078712403192184865474700927734375	-1.2175962390649242	1.4281164266368263	SHROOM2
histone H4 acetylation (GO:0043967)	1/47	0.1277292963236538458904334447652217932045459747314453125	0.312479035584435627104227251038537360727787017822265625	0.13473588359119170743127824607654474675655364990234375	0.330457482913133315793885458333534188568592071533203125	-1.21968699809162	1.4187617463647575	MSL3
negative regulation of developmental growth (GO:0048640)	1/46	0.1251864886826526135354953339628991670906543731689453125	0.312479035584435627104227251038537360727787017822265625	0.132118850673053900290909723480581305921077728271484375	0.329825273644516692161943183236871846020221710205078125	-1.2102073248240923	1.4077348207510152	FGF13
regulation of mRNA splicing, via spliceosome (GO:0048024)	1/44	0.12007899934945946707198771719049545936286449432373046875	0.308585369651735941243231309272232465445995330810546875	0.126861570381169463939130537255550734698772430419921875	0.326015579766314178566943837722647003829479217529296875	-1.1905248429688677	1.3997676189167108	RBMX
cellular response to interleukin-1 (GO:0071347)	1/45	0.12263639652019941994609553148620761930942535400390625	0.30946874067732632607174991790088824927806854248046875	0.1294940870344133132530117791247903369367122650146484375	0.326773887498393145190078712403192184865474700927734375	-1.191569685130439	1.3975899285990758	RBMX
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.1149422076517915003446290711508481763303279876708984375	0.30614041063239094686565522351884283125400543212890625	0.12157318856633787806931223940409836359322071075439453125	0.323995050673863804746588357375003397464752197265625	-1.1778778850025429	1.3942675085512104	SMS
endothelial cell migration (GO:0043542)	1/50	0.135314216309789625558579473363352008163928985595703125	0.318217277374780227461315007531084120273590087890625	0.1425408200005774117524737221174291335046291351318359375	0.336608220204066277414511887400294654071331024169921875	-1.2077426068019173	1.3828904871571028	PRKX
stem cell proliferation (GO:0072089)	1/48	0.1302648398929160122872161764462362043559551239013671875	0.315069630052416227439238127772114239633083343505859375	0.1373452080151874865610039933017105795443058013916015625	0.33219481108171644567761404687189497053623199462890625	-1.1946172861238618	1.3797371122370727	GPC3
