Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad foot (HP:0001769)	4/38	0.001810898403904521829221874185122942435555160045623779296875	0.0185957169732954390173329528579415637068450450897216796875	0.020219395744214822829842859164273249916732311248779296875	0.1508654733577086959339652594280778430402278900146484375	-1.1724471763611333	4.67199564127157	GPC3;GPC4;PHF6;FGD1
Radial deviation of finger (HP:0009466)	9/229	0.004667685821276309522664949014369994984008371829986572265625	0.036824141532721059444366318302854779176414012908935546875	0.14131693117424870553833216035855002701282501220703125	0.18269763523619364509187334988382644951343536376953125	-1.3841874197338073	4.570035439811402	MED12;AMER1;OFD1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Delayed myelination (HP:0012448)	4/38	0.001810898403904521829221874185122942435555160045623779296875	0.0185957169732954390173329528579415637068450450897216796875	0.020219395744214822829842859164273249916732311248779296875	0.1508654733577086959339652594280778430402278900146484375	-1.1181480937060848	4.455623353799497	SLC35A2;SLC6A8;PIGA;SLC16A2
Short philtrum (HP:0000322)	5/64	0.00189450532990304205439857643256118535646237432956695556640625	0.019141036609020389835933428912539966404438018798828125	0.0285772366531043264803457759626326151192188262939453125	0.1639413533505003073287298320792615413665771484375	-1.1164856566057915	4.416728759434189	MED12;OPHN1;AP1S2;SMS;HDAC6
Malar flattening (HP:0000272)	8/187	0.004541214919446122551260902611147685092873871326446533203125	0.03628843558357401632985528294739197008311748504638671875	0.11485445047026861253858243117065285332500934600830078125	0.18269763523619364509187334988382644951343536376953125	-1.327059657233177	4.400869772851436	AMER1;SLC6A8;PIGA;AMMECR1;ACSL4;HCCS;KCNE1L;UBE2A
Epicanthus (HP:0000286)	9/233	0.00521787814343787660631424074608730734325945377349853515625	0.037282821560917979442084657648592838086187839508056640625	0.1519055969121939908550444897628040052950382232666015625	0.19365601664682630111968819619505666196346282958984375	-1.3217295244865035	4.3474626314633	OFD1;AMER1;MED12;RPS6KA3;GPC3;CASK;GPC4;FGD1;AFF2
Underdeveloped nasal alae (HP:0000430)	4/41	0.002405435094442035827422277094456148915924131870269775390625	0.0229823635653755402319387002307848888449370861053466796875	0.0254338716302769662913618731181486509740352630615234375	0.18269763523619364509187334988382644951343536376953125	-1.1488740751335969	4.334734236280685	OFD1;EDA;NAA10;PLEC
Facial asymmetry (HP:0000324)	5/68	0.0024772056690568352264880669366675647324882447719573974609375	0.0234135890656016996957955456082345335744321346282958984375	0.0353467563249945104786320371204055845737457275390625	0.18269763523619364509187334988382644951343536376953125	-1.137442493633808	4.270458112433902	OFD1;EFNB1;PORCN;SMS;GNAS
Brachydactyly syndrome (HP:0001156)	8/192	0.005311506339497650171221909687346851569600403308868408203125	0.037282821560917979442084657648592838086187839508056640625	0.1277613035734104507401553973977570421993732452392578125	0.19365601664682630111968819619505666196346282958984375	-1.268207146267384	4.171415615077654	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;GNAS;HDAC6;FGD1
Hypertelorism (HP:0000316)	11/328	0.006090382629939723735379430991088156588375568389892578125	0.0408660025321909703421852100291289389133453369140625	0.229142494487898529254010782096884213387966156005859375	0.19365601664682630111968819619505666196346282958984375	-1.2773555174608222	4.084289079614932	OFD1;AMER1;MED12;EFNB1;RPS6KA3;GK;SMS;GPC3;CASK;GPC4;FGD1
Microtia (HP:0008551)	4/42	0.00263017623489613001919185109045429271645843982696533203125	0.0245949458561031709946664847166175604797899723052978515625	0.027336309442461591279194266235208488069474697113037109375	0.18269763523619364509187334988382644951343536376953125	-1.1009905015115262	4.079405761546465	MED12;AMER1;RBM10;PLEC
Clinodactyly of the 5th finger (HP:0004209)	8/192	0.005311506339497650171221909687346851569600403308868408203125	0.037282821560917979442084657648592838086187839508056640625	0.1277613035734104507401553973977570421993732452392578125	0.19365601664682630111968819619505666196346282958984375	-1.2360659363436826	4.065696020800151	OFD1;AMER1;EFNB1;NAA10;GPC3;BCOR;GPC4;FGD1
Long philtrum (HP:0000343)	7/152	0.005237763899216187069018957345178932882845401763916015625	0.037282821560917979442084657648592838086187839508056640625	0.103108699438810347270845113598625175654888153076171875	0.19365601664682630111968819619505666196346282958984375	-1.1723735436960308	3.856197563048948	MED12;PDHA1;ARX;CASK;UBA1;BCOR;FGD1
Split hand (HP:0001171)	4/44	0.00312204405707987818485715791894108406268060207366943359375	0.027719966931042554214581485894086654298007488250732421875	0.031391680973254378061998437488000490702688694000244140625	0.18269763523619364509187334988382644951343536376953125	-1.0643420219936282	3.8163071995191693	MED12;PORCN;IDS;MBTPS2
Optic atrophy (HP:0000648)	12/374	0.00600831399586433841097932173624940332956612110137939453125	0.040625446172036568104335430007267859764397144317626953125	0.26056693531935792851328415054013021290302276611328125	0.19365601664682630111968819619505666196346282958984375	-1.1845591889297502	3.7945703001610345	OFD1;RPS6KA3;SOX3;PORCN;ARX;AP1S2;GNAS;ALG13;CASK;RBM10;MBTPS2;RPGR
Hypoplasia of the maxilla (HP:0000327)	4/47	0.00397199533995160926347356422638767980970442295074462890625	0.032327628739050595640946994535624980926513671875	0.0381079725473287556081203319990891031920909881591796875	0.18269763523619364509187334988382644951343536376953125	-1.0156287264117487	3.485468215065674	MED12;CDKL5;EDA;FGD1
Preaxial hand polydactyly (HP:0001177)	4/47	0.00397199533995160926347356422638767980970442295074462890625	0.032327628739050595640946994535624980926513671875	0.0381079725473287556081203319990891031920909881591796875	0.18269763523619364509187334988382644951343536376953125	-0.9707221336286183	3.331356286442415	OFD1;NAA10;BCOR;PHF8
Nail dystrophy (HP:0008404)	4/45	0.003390001011669342700916018884527147747576236724853515625	0.0286520277813206956929459323646369739435613155364990234375	0.033545640168028294236801656325042131356894969940185546875	0.18269763523619364509187334988382644951343536376953125	-0.9143976841215272	3.2484261745993344	UBE2A;SAT1;MBTPS2;PLEC
Psychosis (HP:0000709)	4/45	0.003390001011669342700916018884527147747576236724853515625	0.0286520277813206956929459323646369739435613155364990234375	0.033545640168028294236801656325042131356894969940185546875	0.18269763523619364509187334988382644951343536376953125	-0.8741411230295126	3.1054134909262667	MED12;GNAS;PCDH19;ABCD1
Postaxial hand polydactyly (HP:0001162)	5/82	0.005550080392263285859744126327086632954888045787811279296875	0.03841354854172777943954741886045667342841625213623046875	0.06639603658197634761251038071350194513797760009765625	0.19365601664682630111968819619505666196346282958984375	-0.9139059003024093	2.9787346768947836	OFD1;PORCN;GPC3;GPC4;MBTPS2
Hypohidrosis (HP:0000966)	4/50	0.004966108884977021679929531927655261824838817119598388671875	0.037150057934453258046136880921039846725761890411376953125	0.045590408208880765783543864699822734110057353973388671875	0.18269763523619364509187334988382644951343536376953125	-0.8454862230420579	2.7840085366976943	SOX3;EDA;ARX;MBTPS2
Chorioretinal coloboma (HP:0000567)	4/50	0.004966108884977021679929531927655261824838817119598388671875	0.037150057934453258046136880921039846725761890411376953125	0.045590408208880765783543864699822734110057353973388671875	0.18269763523619364509187334988382644951343536376953125	-0.8210848871658037	2.703660063198156	PORCN;NAA10;CASK;BCOR
Thin upper lip vermilion (HP:0000219)	4/51	0.0053313122601981836889972754534028354100883007049560546875	0.037282821560917979442084657648592838086187839508056640625	0.04825510328962638595395873153393040411174297332763671875	0.19365601664682630111968819619505666196346282958984375	-0.7585068568997536	2.494897900810289	OFD1;MED12;OPHN1;ARX
Dental crowding (HP:0000678)	4/51	0.0053313122601981836889972754534028354100883007049560546875	0.037282821560917979442084657648592838086187839508056640625	0.04825510328962638595395873153393040411174297332763671875	0.19365601664682630111968819619505666196346282958984375	-0.7584832101700453	2.4948201214523653	MED12;AMER1;NAA10;SMS
Short palm (HP:0004279)	4/54	0.0065335622852306200758487619850711780600249767303466796875	0.0422279503582184967402923803092562593519687652587890625	0.056758812629487447043441505911687272600829601287841796875	0.21287594269181564499149317271076142787933349609375	-0.7194894644957267	2.276948843524499	CDKL5;FMR1;GPC3;FGD1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	3/21	0.00287619185837673964345473365256111719645559787750244140625	0.0257976800358485081066106658909120596945285797119140625	0.0212816797306169813719378680616500787436962127685546875	0.18269763523619364509187334988382644951343536376953125	-0.5971850811997864	2.18418694424434	EFNB1;PORCN;NAA10
Heterotopia (HP:0002282)	3/17	0.00153168467246181535211524415984740699059329926967620849609375	0.0166216151493078501122369061704375781118869781494140625	0.0128821348059562669485789143664078437723219394683837890625	0.1397950184498217007789122590111219324171543121337890625	-0.500884640555783	2.0521500743563674	MED12;OFD1;FMR1
Abnormality of the incisor (HP:0000676)	3/24	0.004245589860595860333403184228018290014006197452545166015625	0.0342373714446216614870621697264141403138637542724609375	0.0291440401682409866435108369842055253684520721435546875	0.18269763523619364509187334988382644951343536376953125	-0.5825680120094656	1.965839345566164	NAA10;NHS;BCOR
Broad thumb (HP:0011304)	3/25	0.004775827229499659577760528605949730263091623783111572265625	0.036824141532721059444366318302854779176414012908935546875	0.032062361177818084201351922501999069936573505401611328125	0.18269763523619364509187334988382644951343536376953125	-0.5950613314830195	1.96465546136934	MED12;USP9X;GPC3
Hypodontia (HP:0000668)	4/57	0.0079030906417576762823529179513570852577686309814453125	0.0472783150734155388494883709427085705101490020751953125	0.066019838580173295650155296243610791862010955810546875	0.21287594269181564499149317271076142787933349609375	-0.6270155847711583	1.913465682010311	RPS6KA3;PORCN;EDA;FGD1
Thick eyebrow (HP:0000574)	4/56	0.007427433574379082269201202137764994404278695583343505859375	0.04565534343971477948542769809137098491191864013671875	0.0628494330704260362185920030242414213716983795166015625	0.21287594269181564499149317271076142787933349609375	-0.6076069232676107	1.8754605686240742	SLC35A2;RPS6KA3;BCOR;PHF6
Aganglionic megacolon (HP:0002251)	5/97	0.01110623331785925808901094313796420465223491191864013671875	0.058761158659009382621007944180746562778949737548828125	0.1123959183720915910864590614437474869191646575927734375	0.2409544609413225291216775758584844879806041717529296875	-0.631345366519469	1.7894058895324727	OFD1;SLC6A8;NAA10;ARX;MBTPS2
Abnormality of the alveolar ridges (HP:0006477)	3/18	0.0018193761771369827522082385229396095382981002330780029296875	0.0185957169732954390173329528579415637068450450897216796875	0.01476044449233555010125851225666337995789945125579833984375	0.1508654733577086959339652594280778430402278900146484375	-0.4317115534321236	1.7202945570489432	OFD1;ARX;GPC3
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.003296635856135608604045028613427348318509757518768310546875	0.02840924428963921555268967722440720535814762115478515625	0.0237532844178256867528897799957121605984866619110107421875	0.18269763523619364509187334988382644951343536376953125	-0.45215291171887495	1.6101349138496597	SOX3;PIGA;HCCS
Gait ataxia (HP:0002066)	4/56	0.007427433574379082269201202137764994404278695583343505859375	0.04565534343971477948542769809137098491191864013671875	0.0628494330704260362185920030242414213716983795166015625	0.21287594269181564499149317271076142787933349609375	-0.5209960949179773	1.6081245868152172	CDKL5;OPHN1;FMR1;AP1S2
Supernumerary nipples (HP:0002558)	3/19	0.0021386072772707257448610018712997771217487752437591552734375	0.020887064408010753979727525120324571616947650909423828125	0.0167858040973208506863034727984995697624981403350830078125	0.1639413533505003073287298320792615413665771484375	-0.4152367110661137	1.6063952207859817	PORCN;GPC3;GPC4
Choanal atresia (HP:0000453)	4/62	0.01058115176554904300620929546994375414215028285980224609375	0.058130202511985050450871170824029832147061824798583984375	0.08309732717138972046821976391584030352532863616943359375	0.2409544609413225291216775758584844879806041717529296875	-0.5415551922477666	1.5407623839624558	MED12;OFD1;IGBP1;MBTPS2
Intellectual disability, moderate (HP:0002342)	3/22	0.003296635856135608604045028613427348318509757518768310546875	0.02840924428963921555268967722440720535814762115478515625	0.0237532844178256867528897799957121605984866619110107421875	0.18269763523619364509187334988382644951343536376953125	-0.43001932842141793	1.5313163232530496	FMR1;NHS;CASK
Abnormal trabecular bone morphology (HP:0100671)	3/23	0.0037528043351803021254742276369142928160727024078369140625	0.03111995293041024124303106646038941107690334320068359375	0.0263741614368434053317091780854752869345247745513916015625	0.18269763523619364509187334988382644951343536376953125	-0.4402101520223427	1.5274878883471115	AMER1;CLCN5;PORCN
Absent septum pellucidum (HP:0001331)	3/19	0.0021386072772707257448610018712997771217487752437591552734375	0.020887064408010753979727525120324571616947650909423828125	0.0167858040973208506863034727984995697624981403350830078125	0.1639413533505003073287298320792615413665771484375	-0.3932521730408336	1.5213452821032367	SOX3;PIGA;HCCS
Nasal speech (HP:0001611)	3/21	0.00287619185837673964345473365256111719645559787750244140625	0.0257976800358485081066106658909120596945285797119140625	0.0212816797306169813719378680616500787436962127685546875	0.18269763523619364509187334988382644951343536376953125	-0.4096247893783575	1.4981906701378698	AMER1;MED12;SMS
Blepharitis (HP:0000498)	3/23	0.0037528043351803021254742276369142928160727024078369140625	0.03111995293041024124303106646038941107690334320068359375	0.0263741614368434053317091780854752869345247745513916015625	0.18269763523619364509187334988382644951343536376953125	-0.41617901521957035	1.4441021003528713	RPS6KA3;SAT1;MBTPS2
Truncal obesity (HP:0001956)	3/25	0.004775827229499659577760528605949730263091623783111572265625	0.036824141532721059444366318302854779176414012908935546875	0.032062361177818084201351922501999069936573505401611328125	0.18269763523619364509187334988382644951343536376953125	-0.4326928839658992	1.4285795305513178	FMR1;GNAS;PHF6
Retinal detachment (HP:0000541)	4/61	0.0100045721169019531660016042451388784684240818023681640625	0.05530829491042023315916509318412863649427890777587890625	0.07952092966491457193267677894255029968917369842529296875	0.2409544609413225291216775758584844879806041717529296875	-0.4736197223418232	1.3710497096152579	NHS;BCOR;SAT1;MBTPS2
Prominent nose (HP:0000448)	3/25	0.004775827229499659577760528605949730263091623783111572265625	0.036824141532721059444366318302854779176414012908935546875	0.032062361177818084201351922501999069936573505401611328125	0.18269763523619364509187334988382644951343536376953125	-0.41105284134231446	1.357132730574021	MED12;AP1S2;NHS
Congenital onset (HP:0003577)	6/142	0.0140852620102316951344878503959989757277071475982666015625	0.06746332105139697665752152033746824599802494049072265625	0.167018419530953199370060247019864618778228759765625	0.278358462464486644538652626579278148710727691650390625	-0.47506422483621846	1.280854490952248	OFD1;ARHGEF9;ATP2B3;SLC16A2;MBTPS2;PLEC
