Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
forebrain cell migration (GO:0021885)	1/43	0.151159278985109779558371201346744783222675323486328125	0.471175377266877137838463340813177637755870819091796875	0.14289674262489804323905673300032503902912139892578125	0.4028389936951579652912869278225116431713104248046875	-1.2809678052158837	0.9639601738606813	ARX
L-amino acid transport (GO:0015807)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2756622818762104	0.9599676354220815	SLC7A3
actin filament bundle assembly (GO:0051017)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.2745099219557998	0.9591004558843086	SHROOM2
actin filament bundle organization (GO:0061572)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.2699807919169546	0.9556921727394039	SHROOM2
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2668169817717028	0.9533113268155166	OPHN1
activation of protein kinase activity (GO:0032147)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.5158691039234357678111564382561482489109039306640625	0.222387205558493505908046472541172988712787628173828125	0.444690972387562777345948461515945382416248321533203125	-1.4392431071451715	0.9526382080965871	MAP3K15;TAB3
regulation of translation (GO:0006417)	2/264	0.265413291240624238387368905023322440683841705322265625	0.51852006289662411209206993589759804308414459228515625	0.2378883440357083267624460631850524805486202239990234375	0.45262587494095962714624192813062109053134918212890625	-1.4501030414795684	0.9523936842558012	RPS6KA3;FMR1
regulation of immune effector process (GO:0002697)	2/264	0.265413291240624238387368905023322440683841705322265625	0.51852006289662411209206993589759804308414459228515625	0.2378883440357083267624460631850524805486202239990234375	0.45262587494095962714624192813062109053134918212890625	-1.4229894029446395	0.9345860820653297	AP1S2;IL13RA1
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.2197142319314354	0.9325210460123652	SMS
protein monoubiquitination (GO:0006513)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.2378634756174456	0.9315230923940977	BCOR
positive regulation of leukocyte activation (GO:0002696)	2/262	0.2625936067128502582335158876958303153514862060546875	0.5181528716408643209234696769271977245807647705078125	0.2352994874263424629479146688026958145201206207275390625	0.45262587494095962714624192813062109053134918212890625	-1.4161587956829862	0.931103110923148	NKAP;IL13RA1
regulation of innate immune response (GO:0045088)	2/254	0.251320396198512430174787368741817772388458251953125	0.5163889398635175265184216186753474175930023193359375	0.2249648815298911086468791609149775467813014984130859375	0.45262587494095962714624192813062109053134918212890625	-1.4082991932054847	0.9307379488217502	RPS6KA3;TAB3
multicellular organismal development (GO:0007275)	3/453	0.24741857944931167079261058461270295083522796630859375	0.5158691039234357678111564382561482489109039306640625	0.212851651022910981492231030642869882285594940185546875	0.444690972387562777345948461515945382416248321533203125	-1.4025610138239986	0.9283582490839439	RBBP7;MBNL3;FGD1
androgen receptor signaling pathway (GO:0030521)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.209335894932577	0.924586386056222	MED14
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.481022791899911761337449433995061554014682769775390625	0.163703535760026108736298056101077236235141754150390625	0.429466364617234253042710179215646348893642425537109375	-1.261241873949989	0.9230280420539835	PDK3
stem cell proliferation (GO:0072089)	1/48	0.167200964528848583512399272876791656017303466796875	0.473436422859463690304693272992153652012348175048828125	0.1578097841921107524765233165453537367284297943115234375	0.425675385909859815836142615808057598769664764404296875	-1.2324937532956404	0.9215819777931499	NKAP
sulfur amino acid metabolic process (GO:0000096)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.2225350819751688	0.9199880944493805	SMS
pigment biosynthetic process (GO:0046148)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.2224634590229602	0.9199341963941895	CITED1
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.1703732142756988754417335485413786955177783966064453125	0.4787312980570572751304325720411725342273712158203125	0.1607617302668171987978240622396697290241718292236328125	0.425675385909859815836142615808057598769664764404296875	-1.240550341105203	0.9138089861228338	TSC22D3
multicellular organismal reproductive process (GO:0048609)	3/491	0.28650613680238901093133563335868529975414276123046875	0.533820396400677577020132957841269671916961669921875	0.2480786643381308331779422360341413877904415130615234375	0.4622220396866116853828998500830493867397308349609375	-1.4510627572603172	0.910826046043525	UBE2A;ZFX;CDK16
regulation of small GTPase mediated signal transduction (GO:0051056)	2/256	0.254137528200290729873955797302187420427799224853515625	0.51687618042880856261689359598676674067974090576171875	0.22754510374754477464165347555535845458507537841796875	0.45262587494095962714624192813062109053134918212890625	-1.375245918172472	0.9075961971341832	OPHN1;FGD1
actin cytoskeleton organization (GO:0030036)	2/253	0.2499122208245687648542343595181591808795928955078125	0.5163889398635175265184216186753474175930023193359375	0.223675715371499939099209086634800769388675689697265625	0.444690972387562777345948461515945382416248321533203125	-1.3701443285079007	0.9055215880672076	OPHN1;FGD1
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.167200964528848583512399272876791656017303466796875	0.473436422859463690304693272992153652012348175048828125	0.1578097841921107524765233165453537367284297943115234375	0.425675385909859815836142615808057598769664764404296875	-1.209863694693359	0.904660631045145	NKAP
positive regulation of kinase activity (GO:0033674)	3/480	0.275118256013215989330689126290963031351566314697265625	0.52345117958121922807634973651147447526454925537109375	0.237771820380377529868809460822376422584056854248046875	0.45262587494095962714624192813062109053134918212890625	-1.3955205549762542	0.9033365187171386	MAP3K15;TAB3;MBTPS2
proteoglycan metabolic process (GO:0006029)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.1967828445141313	0.9006088944420395	HS6ST2
negative regulation of protein depolymerization (GO:1901880)	1/52	0.1798185893237773391728495653296704404056072235107421875	0.488167304349773567562209564130171202123165130615234375	0.1695568613600187679590902689596987329423427581787109375	0.429466364617234253042710179215646348893642425537109375	-1.2494254940368974	0.8959593923199506	SHROOM2
reproductive structure development (GO:0048608)	2/265	0.2668232253197324599369721909170038998126983642578125	0.51918804926745976136004401269019581377506256103515625	0.239183449351943966387779028082150034606456756591796875	0.45262587494095962714624192813062109053134918212890625	-1.3573650154390935	0.8897380150264491	CITED1;ZFX
positive regulation of defense response (GO:0031349)	2/272	0.276692582061286607153505201495136134326457977294921875	0.52345117958121922807634973651147447526454925537109375	0.2482601138918033856217704169466742314398288726806640625	0.4622220396866116853828998500830493867397308349609375	-1.366571055434424	0.8845971744334098	RPS6KA3;TAB3
positive regulation of cell activation (GO:0050867)	2/272	0.276692582061286607153505201495136134326457977294921875	0.52345117958121922807634973651147447526454925537109375	0.2482601138918033856217704169466742314398288726806640625	0.4622220396866116853828998500830493867397308349609375	-1.3648606000142973	0.8834899769513459	NKAP;IL13RA1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.1798185893237773391728495653296704404056072235107421875	0.488167304349773567562209564130171202123165130615234375	0.1695568613600187679590902689596987329423427581787109375	0.429466364617234253042710179215646348893642425537109375	-1.2211379369723572	0.8756744673214433	IL13RA1
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.1922475239049001860536236563348211348056793212890625	0.497554800961222010169393570322426967322826385498046875	0.1811433195573899090913272402758593671023845672607421875	0.429466364617234253042710179215646348893642425537109375	-1.2491032001060611	0.8719359589194631	SHROOM2
response to fatty acid (GO:0070542)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.481022791899911761337449433995061554014682769775390625	0.163703535760026108736298056101077236235141754150390625	0.429466364617234253042710179215646348893642425537109375	-1.1877338273088212	0.8692318672140887	PDK3
negative regulation of wound healing (GO:0061045)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.481022791899911761337449433995061554014682769775390625	0.163703535760026108736298056101077236235141754150390625	0.429466364617234253042710179215646348893642425537109375	-1.1805074838963248	0.863943335530347	CASK
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.1766819825241852381925156123543274588882923126220703125	0.486337164439394953330264570467988960444927215576171875	0.1666352347835325653502280829343362711369991302490234375	0.429466364617234253042710179215646348893642425537109375	-1.1958803139246887	0.8620540813027057	CITED1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.1891578269873039619408672251665848307311534881591796875	0.497554800961222010169393570322426967322826385498046875	0.178261644869015911663012730059563182294368743896484375	0.429466364617234253042710179215646348893642425537109375	-1.2269109651342658	0.8564446787121469	OPHN1
