Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nail dystrophy (HP:0008404)	5/45	0.0017686748469367351808967381288084652624092996120452880859375	0.0217325921817351323805933560606717946939170360565185546875	0.01813208800132805331717378294342779554426670074462890625	0.1462556965680157083919965543827856890857219696044921875	-1.1517777751650649	4.410090529925568	GJB6;UBE2A;SAT1;MBTPS2;PLEC
Excessive salivation (HP:0003781)	4/25	0.00130200240652217076424423947145214697229675948619842529296875	0.01777594952237908365599849958016420714557170867919921875	0.01135973049934474628230862691680158604867756366729736328125	0.1330259232769199495560741297595086507499217987060546875	-1.0720156379180428	4.320125344897122	CDKL5;SLC9A6;FOXG1;SLC16A2
Drooling (HP:0002307)	4/24	0.00111061574906138357636542490780584557796828448772430419921875	0.0158222504540194187916402057680897996760904788970947265625	0.0100269002388843897488612810775521211326122283935546875	0.1330259232769199495560741297595086507499217987060546875	-1.0371643757965545	4.300434139354661	CDKL5;SLC9A6;FOXG1;SLC16A2
Narrow chest (HP:0000774)	6/73	0.0029999739022771756795371356218993241782300174236297607421875	0.031709401569230792616860270527467946521937847137451171875	0.034155845660845569888852679696356062777340412139892578125	0.1936166954735733802817065907220239751040935516357421875	-1.2322812484945533	4.252777649631437	SLC9A6;DLG3;LMNA;UBA1;FAT4;ATP7A
Widely spaced teeth (HP:0000687)	4/27	0.0017517267522694957189444142642287260969169437885284423828125	0.0217325921817351323805933560606717946939170360565185546875	0.0143558824045364290256099337739215116016566753387451171875	0.1462556965680157083919965543827856890857219696044921875	-1.0861315123471134	4.158734783859915	RPS6KA3;CDKL5;PIGA;CHST3
Downturned corners of mouth (HP:0002714)	5/50	0.0028333445902560708100359487815467218752019107341766357421875	0.0312941318227159259723890727400430478155612945556640625	0.02637850773324908193462334793366608209908008575439453125	0.1936166954735733802817065907220239751040935516357421875	-1.182682774105656	4.097197123791047	MAFB;PIGA;UBE2A;FAT4;SMC1A
Everted lower lip vermilion (HP:0000232)	6/74	0.003212179464743243791080562488104988005943596363067626953125	0.0332376043562379874796164358485839329659938812255859375	0.036028630730906126278245693583812681026756763458251953125	0.1936166954735733802817065907220239751040935516357421875	-1.1743431580930253	3.997550286625153	RPS6KA3;EDA;PSAT1;FOXG1;PITX2;FGD1
Abnormally folded helix (HP:0008544)	4/30	0.0026124921218436372889748486869621046935208141803741455078125	0.029861392508980177940003386538592167198657989501953125	0.01971714212827040124675903598472359590232372283935546875	0.1936166954735733802817065907220239751040935516357421875	-1.0891366387103385	3.824164425630445	MED12;BHLHA9;SLC6A8;PIGA
Hypohidrosis (HP:0000966)	5/50	0.0028333445902560708100359487815467218752019107341766357421875	0.0312941318227159259723890727400430478155612945556640625	0.02637850773324908193462334793366608209908008575439453125	0.1936166954735733802817065907220239751040935516357421875	-1.1022205491051502	3.818449851856528	EDA;GJB6;ARX;CRLF1;MBTPS2
Keratitis (HP:0000491)	4/27	0.0017517267522694957189444142642287260969169437885284423828125	0.0217325921817351323805933560606717946939170360565185546875	0.0143558824045364290256099337739215116016566753387451171875	0.1462556965680157083919965543827856890857219696044921875	-0.9946897416371108	3.8086095290207043	SAT1;MBTPS2;PLEC;DRD5
Epicanthus (HP:0000286)	11/233	0.0062336447277917539366853816318325698375701904296875	0.047501339282320108325929908232865273021161556243896484375	0.130962157723613525917016886523924767971038818359375	0.236785443340209511564609101696987636387348175048828125	-1.228195240918805	3.7423076725146065	MED12;RPS6KA3;FOXG1;FGF20;GPC3;CASK;FOXL2;FAT4;GPC4;ANK1;FGD1
Embryonal neoplasm (HP:0002898)	4/31	0.0029539786893399730231812849723382896627299487590789794921875	0.03156262012631731728173889450772549025714397430419921875	0.021744695267011622530350933857334894128143787384033203125	0.1936166954735733802817065907220239751040935516357421875	-1.072198618807305	3.7052844363740793	CDKN1C;NSD1;GPC3;GPC4
Intrauterine growth retardation (HP:0001511)	11/232	0.006041553882866492440617545156555934227071702480316162109375	0.047133710054426687652284755358778056688606739044189453125	0.128280248557602505332653208824922330677509307861328125	0.236785443340209511564609101696987636387348175048828125	-1.192218972987541	3.6419509627065914	CDKN1C;ABCB7;PSAT1;FMR1;LMNA;GATA5;ALX4;ATP7A;SMC1A;MBTPS2;HDAC6
Depressed nasal ridge (HP:0000457)	6/79	0.00444494737200011418021272646683428320102393627166748046875	0.03936381321329830706989838517984026111662387847900390625	0.04638204247908712940517972356246900744736194610595703125	0.2207169576204683902886927171493880450725555419921875	-1.05853768086083	3.42427236256983	EFNB1;EDA;PSAT1;NSD1;ALX4;HDAC6
Hypsarrhythmia (HP:0002521)	4/30	0.0026124921218436372889748486869621046935208141803741455078125	0.029861392508980177940003386538592167198657989501953125	0.01971714212827040124675903598472359590232372283935546875	0.1936166954735733802817065907220239751040935516357421875	-0.9603359903984849	3.371921024971764	SLC35A2;CDKL5;PIGA;ARX
Hyperpituitarism (HP:0010514)	4/31	0.0029539786893399730231812849723382896627299487590789794921875	0.03156262012631731728173889450772549025714397430419921875	0.021744695267011622530350933857334894128143787384033203125	0.1936166954735733802817065907220239751040935516357421875	-0.9674766475642171	3.343388157655628	FMR1;GNAS;FOXL2;SLC16A2
EEG with generalized epileptiform discharges (HP:0011198)	4/31	0.0029539786893399730231812849723382896627299487590789794921875	0.03156262012631731728173889450772549025714397430419921875	0.021744695267011622530350933857334894128143787384033203125	0.1936166954735733802817065907220239751040935516357421875	-0.9122823078299745	3.152648564817198	SLC35A2;CDKL5;PIGA;ARX
Inguinal hernia (HP:0000023)	6/82	0.005334426574248350878815205788896491867490112781524658203125	0.044438485783780755367100567809757194481790065765380859375	0.053402965285548699425621776981643051840364933013916015625	0.2316560669656599902310745164868421852588653564453125	-1.0104222010626027	3.1461004680243225	MED12;RPS6KA3;GPC3;UBA1;FGD1;MBTPS2
Abnormality of the wing of the ilium (HP:0011867)	4/33	0.003725957622396496547734212612112969509325921535491943359375	0.036626163428157561263720509714403306134045124053955078125	0.0261716051852159681256893009049235843122005462646484375	0.2100292977814637029876365659220027737319469451904296875	-0.945990808546304	3.128384458030553	TRAPPC2;RPS6KA3;GPC3;HDAC6
Ventricular septal defect (HP:0001629)	9/176	0.007806436596512175522810661476569293881766498088836669921875	0.055606718654865716633395322787691839039325714111328125	0.1165977333270854787716785949669429101049900054931640625	0.236785443340209511564609101696987636387348175048828125	-1.0632141771296748	3.072105528776268	MED12;ZIC3;NSD1;ARX;GPC3;BCOR;GPC4;SMC1A;CHST3
Broad finger (HP:0001500)	4/34	0.004158759750374697861108330698698409833014011383056640625	0.037505145271727775846404284720847499556839466094970703125	0.0285738600499846513713908535692098666913807392120361328125	0.2207169576204683902886927171493880450725555419921875	-0.9150005487158875	3.004200392163487	MED12;USP9X;NHS;GPC3
Mask-like facies (HP:0000298)	4/36	0.005123575721060070163603850090794367133639752864837646484375	0.0430467943060004187838529787768493406474590301513671875	0.033761530079780867341643357804059633053839206695556640625	0.2316560669656599902310745164868421852588653564453125	-0.9345736261137745	2.93967098161355	SLC6A8;FMR1;ATP7A;MAMLD1
Epileptiform EEG discharges (HP:0011182)	4/32	0.003324744939449015244947727154567473917268216609954833984375	0.033873160889506627457823384474977501668035984039306640625	0.0238956620688150038478436698596851783804595470428466796875	0.1936166954735733802817065907220239751040935516357421875	-0.8657950506936498	2.9308307846518806	SLC35A2;CDKL5;PIGA;ARX
Telecanthus (HP:0000506)	6/83	0.005657968826709851815903729033152558258734643459320068359375	0.04449426685324626984385787409337353892624378204345703125	0.055880228685056716753098982053415966220200061798095703125	0.236785443340209511564609101696987636387348175048828125	-0.9204187497252738	2.864706652761977	EFNB1;RPS6KA3;MAFB;ALX4;FOXL2;PITX2
Asymmetric growth (HP:0100555)	4/34	0.004158759750374697861108330698698409833014011383056640625	0.037505145271727775846404284720847499556839466094970703125	0.0285738600499846513713908535692098666913807392120361328125	0.2207169576204683902886927171493880450725555419921875	-0.8694873592321536	2.8547679771911323	CDKN1C;EFNB1;NSD1;HDAC6
Scrotal hypoplasia (HP:0000046)	4/34	0.004158759750374697861108330698698409833014011383056640625	0.037505145271727775846404284720847499556839466094970703125	0.0285738600499846513713908535692098666913807392120361328125	0.2207169576204683902886927171493880450725555419921875	-0.8574004119182441	2.8150831792842173	MED12;OPHN1;ALX4;PHF6
Lipoatrophy (HP:0100578)	5/55	0.004298190501686573704309690668878829455934464931488037109375	0.038410193301435475998761859273145091719925403594970703125	0.03671043039698172749663029890143661759793758392333984375	0.2207169576204683902886927171493880450725555419921875	-0.8494332137473406	2.7686701419695137	DES;LMNA;NEXN;SCN5A;FKTN
Delayed cranial suture closure (HP:0000270)	4/34	0.004158759750374697861108330698698409833014011383056640625	0.037505145271727775846404284720847499556839466094970703125	0.0285738600499846513713908535692098666913807392120361328125	0.2207169576204683902886927171493880450725555419921875	-0.8270199178913102	2.715335597495417	MED12;RPS6KA3;LMNA;ATP7A
Obsessive-compulsive behavior (HP:0000722)	4/36	0.005123575721060070163603850090794367133639752864837646484375	0.0430467943060004187838529787768493406474590301513671875	0.033761530079780867341643357804059633053839206695556640625	0.2316560669656599902310745164868421852588653564453125	-0.8005615606100102	2.5181403829108313	MED12;FMR1;SMC1A;DRD2
Pulmonic stenosis (HP:0001642)	4/38	0.00622780161859928620138315835674802656285464763641357421875	0.047501339282320108325929908232865273021161556243896484375	0.039464944455244684029526780477681313641369342803955078125	0.236785443340209511564609101696987636387348175048828125	-0.7650333120264661	2.331054491942275	ZIC3;GPC3;FKTN;CHST3
Skin tags (HP:0010609)	4/39	0.006834755107370214799455965248853317461907863616943359375	0.050515520831164818782443859390696161426603794097900390625	0.0425110872050208643546653775047161616384983062744140625	0.236785443340209511564609101696987636387348175048828125	-0.7498862543471398	2.238766400284473	MED12;GJB6;GPC3;BCOR
Lumbar hyperlordosis (HP:0002938)	4/37	0.005657742424908652860426894193324187654070556163787841796875	0.04449426685324626984385787409337353892624378204345703125	0.0365485110915550193144696322633535601198673248291015625	0.236785443340209511564609101696987636387348175048828125	-0.7142927170189359	2.223161033034512	MED12;TRAPPC2;PLEC;CHST3
Ventricular arrhythmia (HP:0004308)	4/36	0.005123575721060070163603850090794367133639752864837646484375	0.0430467943060004187838529787768493406474590301513671875	0.033761530079780867341643357804059633053839206695556640625	0.2316560669656599902310745164868421852588653564453125	-0.7067193936559535	2.2229628951898253	DPP6;LAMP2;LMNA;SCN5A
Retinal detachment (HP:0000541)	5/61	0.00668662027132595204736986715943203307688236236572265625	0.05017517348636191254485083845793269574642181396484375	0.0520127217399316832402433874449343420565128326416015625	0.236785443340209511564609101696987636387348175048828125	-0.7416956574528563	2.2193276511974434	NHS;BCOR;SAT1;MBTPS2;FKTN
Short foot (HP:0001773)	5/63	0.007655300773773910695541022874976988532580435276031494140625	0.05492818000452374949116318703090655617415904998779296875	0.05783295739249071087950682112932554446160793304443359375	0.236785443340209511564609101696987636387348175048828125	-0.73130305847328	2.122043120830636	CDKL5;FMR1;GPC3;UBE2A;FGD1
Abnormality of salivation (HP:0100755)	4/39	0.006834755107370214799455965248853317461907863616943359375	0.050515520831164818782443859390696161426603794097900390625	0.0425110872050208643546653775047161616384983062744140625	0.236785443340209511564609101696987636387348175048828125	-0.647886666796911	1.9342492176763804	CDKL5;SLC9A6;FOXG1;SLC16A2
Macroglossia (HP:0000158)	4/40	0.007479572872174921997767693682135359267704188823699951171875	0.054491631550677967210649654816734255291521549224853515625	0.0456869954425231095118675739286118187010288238525390625	0.236785443340209511564609101696987636387348175048828125	-0.6463463183940393	1.8806791430057848	CDKN1C;CDKL5;NSD1;GPC3
Intellectual disability, progressive (HP:0006887)	4/38	0.00622780161859928620138315835674802656285464763641357421875	0.047501339282320108325929908232865273021161556243896484375	0.039464944455244684029526780477681313641369342803955078125	0.236785443340209511564609101696987636387348175048828125	-0.5761110295787456	1.7554087936376879	CDKL5;SLC9A6;ARX;SLC16A2
Thick lower lip vermilion (HP:0000179)	6/97	0.01182349716565892806807713810712812119163572788238525390625	0.0730974698983819226594249585104989819228649139404296875	0.09779865382909101734210111089851125143468379974365234375	0.256479042287951986001104387469240464270114898681640625	-0.6675446431857797	1.7462711023523654	MED12;RPS6KA3;CDKL5;PSAT1;SMS;AMMECR1
Pes cavus (HP:0001761)	7/129	0.0133573621819592057435865939396535395644605159759521484375	0.07723698249921116809613153009195229969918727874755859375	0.1263262366695160621166138525950373150408267974853515625	0.272324135855801563455003133640275336802005767822265625	-0.6691610156555698	1.7136389798387934	SLC6A8;MAFB;NSD1;LAMP2;LMNA;PDK3;ATP7A
Somatic mutation (HP:0001428)	5/65	0.0087175276314401910215945434856621432118117809295654296875	0.059509233761845199695006414231102098710834980010986328125	0.064014366412892764746089824257069267332553863525390625	0.236785443340209511564609101696987636387348175048828125	-0.6058981530805373	1.7096166425622386	SLC35A2;PIGA;GPC3;GNAS;IGF2R
Delayed skeletal maturation (HP:0002750)	8/165	0.0158547195574177020305217666873431880958378314971923828125	0.0837913404566752728630518731733900494873523712158203125	0.1649429826149832745141310397229972295463085174560546875	0.290364071135570445125750893566873855888843536376953125	-0.6619136718909825	1.6411657114648102	CDKN1C;RPS6KA3;NSD1;FMR1;GJB6;SMC1A;MBTPS2;CHST3
Microtia (HP:0008551)	4/42	0.00888651668040806898274386327329921186901628971099853515625	0.060244454460973317910799096353002823889255523681640625	0.05242736283918160433703548051198595203459262847900390625	0.236785443340209511564609101696987636387348175048828125	-0.5806827023340054	1.6313379029535302	MED12;FAT4;PLEC;CHST3
Kyphoscoliosis (HP:0002751)	5/68	0.0104953854659708689656127944545005448162555694580078125	0.06699327216265819895379962645165505819022655487060546875	0.0739606277131721612239090291041065938770771026611328125	0.256479042287951986001104387469240464270114898681640625	-0.5890717348380157	1.5923569651539216	LMNA;SMS;HMGB3;CRLF1;CHST3
Polyhydramnios (HP:0001561)	6/100	0.01359281713207538370979943209704288165085017681121826171875	0.078138825969766678714023555585299618542194366455078125	0.10851159047221468900712437744005001150071620941162109375	0.272324135855801563455003133640275336802005767822265625	-0.559344474004164	1.4259190883506367	MAFB;PSAT1;LMNA;GPC3;GPC4;PLEC
Precocious puberty (HP:0000826)	4/44	0.0104557243855118268960335825568108703009784221649169921875	0.06699327216265819895379962645165505819022655487060546875	0.059682701230489777766141656911713653244078159332275390625	0.256479042287951986001104387469240464270114898681640625	-0.5210120300166835	1.4083804838373133	NSD1;LMNA;GNAS;MKRN3
Split hand (HP:0001171)	4/44	0.0104557243855118268960335825568108703009784221649169921875	0.06699327216265819895379962645165505819022655487060546875	0.059682701230489777766141656911713653244078159332275390625	0.256479042287951986001104387469240464270114898681640625	-0.5152972775171578	1.3929325758685958	MED12;BHLHA9;SMC1A;MBTPS2
