Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Intention tremor (HP:0002080)	2/22	0.01500586883973408121317749674972219509072601795196533203125	0.115818066540874509140479631241760216653347015380859375	0.033412907684991895174153597736221854574978351593017578125	0.25542775488711999543056663242168724536895751953125	-0.8411279268784068	1.8132486683454725	FMR1;ATP2B3
Narrow palate (HP:0000189)	2/26	0.02064722570155132219671401117011555470526218414306640625	0.127435565082693103011735047402908094227313995361328125	0.044398858280476793947144642515922896564006805419921875	0.27403166293541592057891875811037607491016387939453125	-0.8787853872725356	1.8104248067185267	RPS6KA3;SMS
Truncal obesity (HP:0001956)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.1264466701710057761065542081269086338579654693603515625	0.04153980687465159971072381495105219073593616485595703125	0.27403166293541592057891875811037607491016387939453125	-0.8691266286000917	1.7972970612897736	FMR1;GNAS
Impaired social interactions (HP:0000735)	2/23	0.016343664442179155205092655478438246063888072967529296875	0.115818066540874509140479631241760216653347015380859375	0.03604468318093505263544074068704503588378429412841796875	0.25542775488711999543056663242168724536895751953125	-0.8138250944150652	1.7543910046962066	SLC6A8;FMR1
Prominent nose (HP:0000448)	2/25	0.01916526185518728497836349333738326095044612884521484375	0.1264466701710057761065542081269086338579654693603515625	0.04153980687465159971072381495105219073593616485595703125	0.27403166293541592057891875811037607491016387939453125	-0.8380967851474999	1.7331293731596171	AP1S2;NHS
Mitral valve prolapse (HP:0001634)	2/28	0.02374897849724962040074416336210560984909534454345703125	0.13539181116281417960323096849606372416019439697265625	0.0503294848035263642227477021151571534574031829833984375	0.28914973823227985150197127950377762317657470703125	-0.8625753717246801	1.7247905312750091	FMR1;BCOR
Delayed skeletal maturation (HP:0002750)	4/165	0.053415412081811046440815715641292626969516277313232421875	0.2205787520500686327284967092055012471973896026611328125	0.1457243590246849740399426309522823430597782135009765625	0.359153586857555551237197732916683889925479888916015625	-1.1335670810673264	1.71338720494743	RPS6KA3;FMR1;ROR2;MBTPS2
Poikilocytosis (HP:0004447)	2/23	0.016343664442179155205092655478438246063888072967529296875	0.115818066540874509140479631241760216653347015380859375	0.03604468318093505263544074068704503588378429412841796875	0.25542775488711999543056663242168724536895751953125	-0.7927109765025548	1.7088745678205075	XK;ANK1
Single transverse palmar crease (HP:0000954)	3/87	0.038623773275648400071791144227972836233675479888916015625	0.1745672902379699353847541942741372622549533843994140625	0.09400799101587024864112862587717245332896709442138671875	0.3565706845798783941603460334590636193752288818359375	-0.9704463025414383	1.6938606409704087	RPS6KA3;ROR2;FGD1
Palmar hyperkeratosis (HP:0010765)	2/24	0.017730437120805651873833852505413233302533626556396484375	0.12115798699217196487953884798116632737219333648681640625	0.038754372154820977691702665879347478039562702178955078125	0.264821543057943309396051745352451689541339874267578125	-0.7978785771085377	1.6840503236922442	MBTPS2;PLEC
Wide anterior fontanel (HP:0000260)	2/30	0.027028628275892828403126344483098364435136318206787109375	0.139769663336598959357814919712836854159832000732421875	0.056529970869147093404105675062965019606053829193115234375	0.29232615566567954346055557834915816783905029296875	-0.795166524678568	1.564696461695007	ARX;ROR2
Aplasia/Hypoplasia of the optic nerve (HP:0008058)	2/28	0.02374897849724962040074416336210560984909534454345703125	0.13539181116281417960323096849606372416019439697265625	0.0503294848035263642227477021151571534574031829833984375	0.28914973823227985150197127950377762317657470703125	-0.781171838446277	1.5620174588996778	SOX3;CASK
Steppage gait (HP:0003376)	2/23	0.016343664442179155205092655478438246063888072967529296875	0.115818066540874509140479631241760216653347015380859375	0.03604468318093505263544074068704503588378429412841796875	0.25542775488711999543056663242168724536895751953125	-0.7241338779218676	1.5610405360319006	FHL1;PDK3
Keratitis (HP:0000491)	2/27	0.02217542765237547064405276842080638743937015533447265625	0.1325905778381616662020547892097965814173221588134765625	0.04732943540484908784282680471733328886330127716064453125	0.282990582524826839172504833186394535005092620849609375	-0.7485355081053954	1.512407955441311	MBTPS2;PLEC
Bifid uvula (HP:0000193)	2/29	0.0253670007054669667534430033128955983556807041168212890625	0.137212401205468792486641405048430897295475006103515625	0.053396989987145752898367589978079195134341716766357421875	0.28914973823227985150197127950377762317657470703125	-0.7595375638076863	1.5086126343755841	SMS;BCOR
Craniofacial hyperostosis (HP:0004493)	2/29	0.0253670007054669667534430033128955983556807041168212890625	0.137212401205468792486641405048430897295475006103515625	0.053396989987145752898367589978079195134341716766357421875	0.28914973823227985150197127950377762317657470703125	-0.7580980233831964	1.505753382936863	RPS6KA3;GNAS
Synostosis involving bones of the hand (HP:0004278)	2/35	0.035961327626694995773792840054738917388021945953369140625	0.169572494894228598116825423858244903385639190673828125	0.07311018731466963072040954330077511258423328399658203125	0.346820227426614613452926505487994290888309478759765625	-0.8471925157755992	1.5033217234879193	FGF16;ROR2
Mask-like facies (HP:0000298)	2/36	0.037867031008814937276252265974108013324439525604248046875	0.172505363484601381696137423205072991549968719482421875	0.0765964108429463552685234617456444539129734039306640625	0.348939204951200065973893060800037346780300140380859375	-0.8328861630767376	1.4636533009314765	SLC6A8;FMR1
Plantar hyperkeratosis (HP:0007556)	2/28	0.02374897849724962040074416336210560984909534454345703125	0.13539181116281417960323096849606372416019439697265625	0.0503294848035263642227477021151571534574031829833984375	0.28914973823227985150197127950377762317657470703125	-0.7294178918669347	1.4585311782310315	MBTPS2;PLEC
Menstrual irregularities (HP:0000858)	2/9	0.0025151748315599049311830359698660686262883245944976806640625	0.05156108404697805347449701685036416165530681610107421875	0.00735038952026395402128411404873986612074077129364013671875	0.150682985165411065242579979894799180328845977783203125	-0.4830824800487458	1.4323337931518334	FMR1;GNAS
Broad finger (HP:0001500)	2/34	0.034094268604982956583082653878591372631490230560302734375	0.167265898968036064164977005930268205702304840087890625	0.069678293183552286738091652296134270727634429931640625	0.34184051527657277613769792878883890807628631591796875	-0.7961816754263477	1.423708603266577	NHS;ROR2
Abnormality of the wing of the ilium (HP:0011867)	2/33	0.032266653441323116247030355907554621808230876922607421875	0.16105268761147362166497032376355491578578948974609375	0.06630250139293979161347891704281209968030452728271484375	0.330935963474325578470569553246605210006237030029296875	-0.7627799725248116	1.3928543193769074	TRAPPC2;RPS6KA3
Hypoplasia of dental enamel (HP:0006297)	2/35	0.035961327626694995773792840054738917388021945953369140625	0.169572494894228598116825423858244903385639190673828125	0.07311018731466963072040954330077511258423328399658203125	0.346820227426614613452926505487994290888309478759765625	-0.7847846956243604	1.3925806227323327	GNAS;PLEC
Broad nasal tip (HP:0000455)	2/27	0.02217542765237547064405276842080638743937015533447265625	0.1325905778381616662020547892097965814173221588134765625	0.04732943540484908784282680471733328886330127716064453125	0.282990582524826839172504833186394535005092620849609375	-0.682806963160722	1.3796041362537397	CASK;BCOR
Dry skin (HP:0000958)	3/98	0.051832654142365368332701081044433522038161754608154296875	0.2171674706402753340928057923520100302994251251220703125	0.1219620327950611538003755640602321363985538482666015625	0.359153586857555551237197732916683889925479888916015625	-0.8939095908854323	1.365077240739825	SOX3;EDA;MBTPS2
Alopecia of scalp (HP:0002293)	2/8	0.0019672858128777577675638799092894259956665337085723876953125	0.0503029183782521538415011264078202657401561737060546875	0.006060119607736553885846131350945142912678420543670654296875	0.150682985165411065242579979894799180328845977783203125	-0.4547081330680635	1.359437351485364	MBTPS2;PLEC
Ectopia lentis (HP:0001083)	2/30	0.027028628275892828403126344483098364435136318206787109375	0.139769663336598959357814919712836854159832000732421875	0.056529970869147093404105675062965019606053829193115234375	0.29232615566567954346055557834915816783905029296875	-0.6846903280934776	1.3473058793033639	MOCS2;BCOR
Action tremor (HP:0002345)	2/9	0.0025151748315599049311830359698660686262883245944976806640625	0.05156108404697805347449701685036416165530681610107421875	0.00735038952026395402128411404873986612074077129364013671875	0.150682985165411065242579979894799180328845977783203125	-0.4535997168264347	1.3449177517450968	FMR1;ATP2B3
Aganglionic megacolon (HP:0002251)	3/97	0.050552057185370542768954038592710276134312152862548828125	0.2133594178264903717945344396866858005523681640625	0.1193016010954148498068860817511449567973613739013671875	0.359153586857555551237197732916683889925479888916015625	-0.8700561979518858	1.344042914417834	SLC6A8;ARX;MBTPS2
Sparse eyelashes (HP:0000653)	2/30	0.027028628275892828403126344483098364435136318206787109375	0.139769663336598959357814919712836854159832000732421875	0.056529970869147093404105675062965019606053829193115234375	0.29232615566567954346055557834915816783905029296875	-0.6798920356408736	1.3378639938746453	EDA;MBTPS2
Hyperpituitarism (HP:0010514)	2/31	0.0287330066108591360152235694158662226982414722442626953125	0.1459535026073729702122960816268459893763065338134765625	0.059726483216488220062689862288607400842010974884033203125	0.3033893926218074188483342368272133171558380126953125	-0.6805700800554156	1.309734784995554	FMR1;GNAS
Depression (HP:0000716)	2/35	0.035961327626694995773792840054738917388021945953369140625	0.169572494894228598116825423858244903385639190673828125	0.07311018731466963072040954330077511258423328399658203125	0.346820227426614613452926505487994290888309478759765625	-0.7188911701030755	1.2756542258287138	FMR1;GNAS
Delayed cranial suture closure (HP:0000270)	2/34	0.034094268604982956583082653878591372631490230560302734375	0.167265898968036064164977005930268205702304840087890625	0.069678293183552286738091652296134270727634429931640625	0.34184051527657277613769792878883890807628631591796875	-0.7133180874159809	1.2755343777234902	RPS6KA3;ROR2
Obsessive-compulsive behavior (HP:0000722)	2/36	0.037867031008814937276252265974108013324439525604248046875	0.172505363484601381696137423205072991549968719482421875	0.0765964108429463552685234617456444539129734039306640625	0.348939204951200065973893060800037346780300140380859375	-0.7087979522324078	1.2455897437965375	FMR1;AFF2
Cranial hyperostosis (HP:0004437)	2/36	0.037867031008814937276252265974108013324439525604248046875	0.172505363484601381696137423205072991549968719482421875	0.0765964108429463552685234617456444539129734039306640625	0.348939204951200065973893060800037346780300140380859375	-0.708480054918897	1.2450310942800675	RPS6KA3;GNAS
Low anterior hairline (HP:0000294)	2/36	0.037867031008814937276252265974108013324439525604248046875	0.172505363484601381696137423205072991549968719482421875	0.0765964108429463552685234617456444539129734039306640625	0.348939204951200065973893060800037346780300140380859375	-0.6979642312754842	1.2265513539865838	ARX;SLC12A6
Upslanted palpebral fissure (HP:0000582)	3/108	0.06548430264561509728249433237579069100320339202880859375	0.231147832578194545316563335290993563830852508544921875	0.1497404479280151912146124004721059463918209075927734375	0.359153586857555551237197732916683889925479888916015625	-0.8093153405431676	1.1854024030742136	RAI1;ROR2;ANK1
Underdeveloped nasal alae (HP:0000430)	2/41	0.04794796954229919860868136538556427694857120513916015625	0.2069333422351860019006153379450552165508270263671875	0.0947826786302529977756847756609204225242137908935546875	0.359153586857555551237197732916683889925479888916015625	-0.7358183953749431	1.1591778046419134	EDA;PLEC
Lumbar hyperlordosis (HP:0002938)	2/37	0.0398105899062177470693058012329856865108013153076171875	0.177141694621465006775906658731400966644287109375	0.0801352235379866051356856360143865458667278289794921875	0.3565706845798783941603460334590636193752288818359375	-0.6578246198165064	1.138566359552345	TRAPPC2;PLEC
Protruding ear (HP:0000411)	2/35	0.035961327626694995773792840054738917388021945953369140625	0.169572494894228598116825423858244903385639190673828125	0.07311018731466963072040954330077511258423328399658203125	0.346820227426614613452926505487994290888309478759765625	-0.6345538440006633	1.1259997705900846	RPS6KA3;ARX
Hypoplasia of the corpus callosum (HP:0002079)	3/103	0.058468558105429335736147322677425108850002288818359375	0.231147832578194545316563335290993563830852508544921875	0.135593408381184332700541972371865995228290557861328125	0.359153586857555551237197732916683889925479888916015625	-0.768191692094865	1.1251686854468177	MOCS2;SLC6A8;MBTPS2
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0438081713630066593712086842060671187937259674072265625	0.1919533615447772678663795886677689850330352783203125	0.0873638160917848960451692619244568049907684326171875	0.359153586857555551237197732916683889925479888916015625	-0.675919270230102	1.1156066785607925	SOX3;CASK
Rapidly progressive (HP:0003678)	2/32	0.0304792923902580496775538421161400037817656993865966796875	0.153465910807088767864314604594255797564983367919921875	0.06298461810638357472047488272437476553022861480712890625	0.317133077132141838472279005145537666976451873779296875	-0.587340746571131	1.1008391444202512	FHL1;PLEC
