Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
single-organism behavior (GO:0044708)	6/362	0.11578650744909457781517403418547473847866058349609375	0.63153026463371519927392228055396117269992828369140625	0.10437807107875378409556077485831337980926036834716796875	0.57378457286143547122492236667312681674957275390625	-1.8180510432663093	0.8355933734286216	EFNB3;MUSK;SOX6;CRHR1;SHANK2;AFF2
positive regulation of lyase activity (GO:0051349)	2/50	0.07667380607678385417980138072380213998258113861083984375	0.63153026463371519927392228055396117269992828369140625	0.07598353834033104436951333582328516058623790740966796875	0.57378457286143547122492236667312681674957275390625	-1.813415488483581	0.8334628288143988	GNAS;CRHR1
regulation of gene expression, epigenetic (GO:0040029)	3/122	0.10149804680812148094393165820292779244482517242431640625	0.63153026463371519927392228055396117269992828369140625	0.09687845957120246043192679508138098753988742828369140625	0.57378457286143547122492236667312681674957275390625	-1.8027121827796946	0.8285434887589732	SUV39H1;GNAS;PHF8
regulation of microtubule polymerization or depolymerization (GO:0031110)	2/52	0.08203292715301079007783613405990763567388057708740234375	0.63153026463371519927392228055396117269992828369140625	0.08109363272002990952191936457893461920320987701416015625	0.57378457286143547122492236667312681674957275390625	-1.7867430700239655	0.8212039342136572	MID1IP1;GAS2L2
response to temperature stimulus (GO:0009266)	3/122	0.10149804680812148094393165820292779244482517242431640625	0.63153026463371519927392228055396117269992828369140625	0.09687845957120246043192679508138098753988742828369140625	0.57378457286143547122492236667312681674957275390625	-1.7677090843965835	0.8124557352458209	FGF16;ARPP21;RBBP7
axon guidance (GO:0007411)	6/367	0.12137382196589119320861982487258501350879669189453125	0.63153026463371519927392228055396117269992828369140625	0.10945599007230884247565683153879945166409015655517578125	0.57378457286143547122492236667312681674957275390625	-1.7615056170433019	0.8096045632548684	RPS6KA3;PGRMC1;EFNB3;ARX;AGAP2;ANK1
neuron projection guidance (GO:0097485)	6/367	0.12137382196589119320861982487258501350879669189453125	0.63153026463371519927392228055396117269992828369140625	0.10945599007230884247565683153879945166409015655517578125	0.57378457286143547122492236667312681674957275390625	-1.7590212139263681	0.8084627081957797	RPS6KA3;PGRMC1;EFNB3;ARX;AGAP2;ANK1
response to glucagon (GO:0033762)	2/49	0.074037955672006827700926123725366778671741485595703125	0.63153026463371519927392228055396117269992828369140625	0.07346886141988533125424254421886871568858623504638671875	0.57378457286143547122492236667312681674957275390625	-1.7583281570641731	0.8081441727379308	QDPR;GNAS
negative regulation of Wnt signaling pathway (GO:0030178)	3/126	0.109073600048638585935378841895726509392261505126953125	0.63153026463371519927392228055396117269992828369140625	0.1039920997666712032536651122427429072558879852294921875	0.57378457286143547122492236667312681674957275390625	-1.7299544635202802	0.7951033560937644	CITED1;GPC3;ROR2
regulation of kidney development (GO:0090183)	2/52	0.08203292715301079007783613405990763567388057708740234375	0.63153026463371519927392228055396117269992828369140625	0.08109363272002990952191936457893461920320987701416015625	0.57378457286143547122492236667312681674957275390625	-1.7257932799694655	0.7931908369631496	CITED1;PRKX
histone modification (GO:0016570)	5/293	0.131923161483788076164813674040487967431545257568359375	0.63153026463371519927392228055396117269992828369140625	0.1209345329863119877789046086036250926554203033447265625	0.57378457286143547122492236667312681674957275390625	-1.7104315372830157	0.786130435419059	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
regulation of osteoclast differentiation (GO:0045670)	2/54	0.0875036541814792900861874613838153891265392303466796875	0.63153026463371519927392228055396117269992828369140625	0.086307034440916641226948513576644472777843475341796875	0.57378457286143547122492236667312681674957275390625	-1.7075323075198052	0.7847979221284348	TFE3;GNAS
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.63153026463371519927392228055396117269992828369140625	0.0916186557377019761272407549768104217946529388427734375	0.57378457286143547122492236667312681674957275390625	-1.6986803251355378	0.7807294676978529	AGAP2;IL12A
covalent chromatin modification (GO:0016569)	5/296	0.1359999717005140051906408871218445710837841033935546875	0.63153026463371519927392228055396117269992828369140625	0.12468710174132653645262536201698821969330310821533203125	0.57378457286143547122492236667312681674957275390625	-1.696815155143376	0.779872218011965	PRMT8;SUV39H1;UBE2A;BCOR;PHF8
peptide hormone secretion (GO:0030072)	2/54	0.0875036541814792900861874613838153891265392303466796875	0.63153026463371519927392228055396117269992828369140625	0.086307034440916641226948513576644472777843475341796875	0.57378457286143547122492236667312681674957275390625	-1.6952819250719708	0.779167531038322	CRHR1;CDK16
regulation of leukocyte differentiation (GO:1902105)	4/210	0.1271388851753665338861765121691860258579254150390625	0.63153026463371519927392228055396117269992828369140625	0.11857875504860944382290455223483149893581867218017578125	0.57378457286143547122492236667312681674957275390625	-1.6827341369413598	0.7734004494968226	TFE3;NKAP;GNAS;IL12A
multicellular organismal development (GO:0007275)	7/453	0.122973146349809880906178705117781646549701690673828125	0.63153026463371519927392228055396117269992828369140625	0.10926234245367850983488011706867837347090244293212890625	0.57378457286143547122492236667312681674957275390625	-1.6776009085913346	0.7710411694262967	DIAPH2;MUSK;ROR2;RBBP7;MBNL3;DIEXF;FGD1
mucopolysaccharide metabolic process (GO:1903510)	3/124	0.105258690470076299305901557090692222118377685546875	0.63153026463371519927392228055396117269992828369140625	0.10040962651540667749383572981969336979091167449951171875	0.57378457286143547122492236667312681674957275390625	-1.6603628744426302	0.7631184066639732	NDST1;CHST7;GPC3
negative regulation of cellular component organization (GO:0051129)	7/474	0.145298046266177094398841518341214396059513092041015625	0.63153026463371519927392228055396117269992828369140625	0.1294359034880097902853179903104319237172603607177734375	0.57378457286143547122492236667312681674957275390625	-1.6534389732637953	0.7599361165051036	LYPLA1;CITED1;MID1IP1;TBC1D30;SHROOM2;BCOR;GAS2L2
regulation of Wnt signaling pathway (GO:0030111)	4/214	0.1335453168273821600298134626427781768143177032470703125	0.63153026463371519927392228055396117269992828369140625	0.1245336883046387621565287417979561723768711090087890625	0.57378457286143547122492236667312681674957275390625	-1.6464713855939903	0.7567337476237481	EDA;CITED1;GPC3;ROR2
positive regulation of immune effector process (GO:0002699)	3/133	0.1228351880509372107130872109337360598146915435791015625	0.63153026463371519927392228055396117269992828369140625	0.1169193236597945440014001405870658345520496368408203125	0.57378457286143547122492236667312681674957275390625	-1.643178106772333	0.7552201256765415	IL12A;CRHR1;IL13RA1
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.1228351880509372107130872109337360598146915435791015625	0.63153026463371519927392228055396117269992828369140625	0.1169193236597945440014001405870658345520496368408203125	0.57378457286143547122492236667312681674957275390625	-1.6421733979448878	0.7547583520417759	PRDX2;CITED1;AGAP2
JNK cascade (GO:0007254)	2/55	0.090279053342604387299985546633251942694187164306640625	0.63153026463371519927392228055396117269992828369140625	0.08895087998199792400644270173870609141886234283447265625	0.57378457286143547122492236667312681674957275390625	-1.640342306344202	0.7539167651054021	ROR2;DUSP9
peptide secretion (GO:0002790)	2/56	0.09308019573201274654561387933426885865628719329833984375	0.63153026463371519927392228055396117269992828369140625	0.0916186557377019761272407549768104217946529388427734375	0.57378457286143547122492236667312681674957275390625	-1.6288189491407994	0.7486205216613703	CRHR1;CDK16
amino acid transport (GO:0006865)	3/128	0.1129415381534108198113841581289307214319705963134765625	0.63153026463371519927392228055396117269992828369140625	0.10762481335413061345196439333449234254658222198486328125	0.57378457286143547122492236667312681674957275390625	-1.6184883771024758	0.7438724935073083	SLC6A8;XK;SLC38A3
apoptotic mitochondrial changes (GO:0008637)	2/61	0.10744802154219269818558046836187713779509067535400390625	0.63153026463371519927392228055396117269992828369140625	0.10529531673369534050532791980003821663558483123779296875	0.57378457286143547122492236667312681674957275390625	-1.6134499503860844	0.7415567851600011	PIM2;MFF
monovalent inorganic cation transport (GO:0015672)	6/384	0.1413415703756029928594983857692568562924861907958984375	0.63153026463371519927392228055396117269992828369140625	0.127651750611245173860908153073978610336780548095703125	0.57378457286143547122492236667312681674957275390625	-1.6010467462297302	0.7358561557740891	SLC47A1;SLC6A8;SHROOM2;SLC38A3;SLC12A6;ANK1
mRNA transport (GO:0051028)	3/134	0.12485102735270735274664133385158493183553218841552734375	0.63153026463371519927392228055396117269992828369140625	0.11881360562036095973592608743274467997252941131591796875	0.57378457286143547122492236667312681674957275390625	-1.5942051483172794	0.7327116929711988	FMR1;THOC2;MAGOHB
alpha-amino acid metabolic process (GO:1901605)	4/213	0.1319313337403274222214832889221725054085254669189453125	0.63153026463371519927392228055396117269992828369140625	0.1230330542738913013334212109839427284896373748779296875	0.57378457286143547122492236667312681674957275390625	-1.5920137249499133	0.731704494162931	QDPR;GCSH;SLC6A8;SMS
positive regulation of mitochondrion organization (GO:0010822)	2/64	0.116334606001633533711725476678111590445041656494140625	0.63153026463371519927392228055396117269992828369140625	0.1137505326824015394748812468606047332286834716796875	0.57378457286143547122492236667312681674957275390625	-1.5837874933039955	0.7279236406621028	MFF;MARCH5
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.10163116355886657460327882063211291097104549407958984375	0.63153026463371519927392228055396117269992828369140625	0.09975947217288182178318578507969505153596401214599609375	0.57378457286143547122492236667312681674957275390625	-1.583021886859382	0.7275717607332401	EDA;ROR2
gene silencing (GO:0016458)	2/62	0.11038934625118111687580579882705933414399623870849609375	0.63153026463371519927392228055396117269992828369140625	0.10809409144432975680150121888800640590488910675048828125	0.57378457286143547122492236667312681674957275390625	-1.582439585978078	0.7273041297667932	SUV39H1;SOX6
chondroitin sulfate metabolic process (GO:0030204)	2/59	0.10163116355886657460327882063211291097104549407958984375	0.63153026463371519927392228055396117269992828369140625	0.09975947217288182178318578507969505153596401214599609375	0.57378457286143547122492236667312681674957275390625	-1.5699492554780952	0.7215634562931991	CHST7;GPC3
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.10744802154219269818558046836187713779509067535400390625	0.63153026463371519927392228055396117269992828369140625	0.10529531673369534050532791980003821663558483123779296875	0.57378457286143547122492236667312681674957275390625	-1.5431777995211395	0.7092590431264056	TSC22D3;MBNL3
protein localization to mitochondrion (GO:0070585)	2/58	0.09875693230539599187789434608930605463683605194091796875	0.63153026463371519927392228055396117269992828369140625	0.0970235523296360813372274378707516007125377655029296875	0.57378457286143547122492236667312681674957275390625	-1.50500063584306	0.6917124593251113	MFF;MARCH5
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.11038934625118111687580579882705933414399623870849609375	0.63153026463371519927392228055396117269992828369140625	0.10809409144432975680150121888800640590488910675048828125	0.57378457286143547122492236667312681674957275390625	-1.5021253542682256	0.6903909528472971	GNAS;CRHR1
response to lipopolysaccharide (GO:0032496)	4/228	0.1569644024616956290429925502394326031208038330078125	0.63153026463371519927392228055396117269992828369140625	0.1463395604453464893257574885865324176847934722900390625	0.57378457286143547122492236667312681674957275390625	-1.4917960452307315	0.6856435051803055	RPS6KA3;OTUD5;CITED1;IL12A
adult behavior (GO:0030534)	3/141	0.1392890578900685960572758403941406868398189544677734375	0.63153026463371519927392228055396117269992828369140625	0.1323871366494828449855702956483582966029644012451171875	0.57378457286143547122492236667312681674957275390625	-1.4914171293267584	0.685469351863973	EFNB3;CRHR1;SHANK2
negative regulation of phosphatase activity (GO:0010923)	2/65	0.11933729764975427312112543631883454509079456329345703125	0.63153026463371519927392228055396117269992828369140625	0.1166070983854309017768713374607614241540431976318359375	0.57378457286143547122492236667312681674957275390625	-1.4890959114276774	0.6844024982671282	TMEM132D;ELFN2
