Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelial tube morphogenesis (GO:0060562)	3/90	0.055792783429755819779582992623545578680932521820068359375	0.63319157895531075208594984360388480126857757568359375	0.055883871114299106530598493236539070494472980499267578125	0.61349115850133284499889896324020810425281524658203125	-2.029939611451838	0.9276463715126586	ZIC3;PRKX;FOXN4
tube morphogenesis (GO:0035239)	3/101	0.0734386092037794535603012491264962591230869293212890625	0.63319157895531075208594984360388480126857757568359375	0.072963278162652078773220409857458434998989105224609375	0.61349115850133284499889896324020810425281524658203125	-2.0188891715573907	0.9225965166234428	ZIC3;PRKX;FOXN4
embryonic axis specification (GO:0000578)	2/34	0.04207378892660752767174159316709847189486026763916015625	0.63319157895531075208594984360388480126857757568359375	0.044083480557575556446625597573074628598988056182861328125	0.61349115850133284499889896324020810425281524658203125	-2.0159798667626743	0.9212670159716905	CITED1;T
lung development (GO:0030324)	3/82	0.04442265761502502130486647047291626222431659698486328125	0.63319157895531075208594984360388480126857757568359375	0.044838604513016744324005458111059851944446563720703125	0.61349115850133284499889896324020810425281524658203125	-1.998341044119081	0.9132063871082624	ZIC3;ALDH1A2;WNT7B
synaptic transmission, glutamatergic (GO:0035249)	2/36	0.046667015308476646195945392037174315191805362701416015625	0.63319157895531075208594984360388480126857757568359375	0.048607172113926060130761896971307578496634960174560546875	0.61349115850133284499889896324020810425281524658203125	-1.9968569093734385	0.9125281638725247	GRIN3B;GRIK3
embryonic pattern specification (GO:0009880)	3/58	0.0182623916523854852578256924289235030300915241241455078125	0.63319157895531075208594984360388480126857757568359375	0.0191622502301674428604183475499667110852897167205810546875	0.61349115850133284499889896324020810425281524658203125	-1.989591897468124	0.9092081823839417	EFNB1;CITED1;T
neuron-neuron synaptic transmission (GO:0007270)	3/58	0.0182623916523854852578256924289235030300915241241455078125	0.63319157895531075208594984360388480126857757568359375	0.0191622502301674428604183475499667110852897167205810546875	0.61349115850133284499889896324020810425281524658203125	-1.9816752709498742	0.9055904245832439	GRIN3B;GRIK3;DLGAP2
regulation of cellular response to growth factor stimulus (GO:0090287)	4/176	0.0898350594074928121557377380668185651302337646484375	0.63319157895531075208594984360388480126857757568359375	0.0873781348865078910659320854392717592418193817138671875	0.61349115850133284499889896324020810425281524658203125	-1.978978170434018	0.9043578975203578	SLC9A6;CITED1;CASK;UCHL5
glutamate receptor signaling pathway (GO:0007215)	2/40	0.056367914597204270277241988651439896784722805023193359375	0.63319157895531075208594984360388480126857757568359375	0.0581288600559958512636882232982316054403781890869140625	0.61349115850133284499889896324020810425281524658203125	-1.9785256678883971	0.9041511118888161	GRIN3B;GRIK3
multicellular organismal response to stress (GO:0033555)	3/66	0.025624550693685764490847844854215509258210659027099609375	0.63319157895531075208594984360388480126857757568359375	0.026447182092965725030975221443441114388406276702880859375	0.61349115850133284499889896324020810425281524658203125	-1.9763360085586321	0.9031504764410195	GABRA5;BDNF;SLC6A2
sensory organ development (GO:0007423)	3/103	0.07688458188047896102457201550350873731076717376708984375	0.63319157895531075208594984360388480126857757568359375	0.07629262026725065759524824215986882336437702178955078125	0.61349115850133284499889896324020810425281524658203125	-1.9722787707400966	0.9012963907729061	SOX3;ALDH1A2;SHROOM2
negative regulation of DNA replication (GO:0008156)	2/43	0.06406182083594187670616548757607233710587024688720703125	0.63319157895531075208594984360388480126857757568359375	0.06565651784865046691752610286130220629274845123291015625	0.61349115850133284499889896324020810425281524658203125	-1.9590388191898933	0.8952459679202946	STAG2;SMC1A
MAPK cascade (GO:0000165)	4/170	0.08151782723457079438134087467915378510951995849609375	0.63319157895531075208594984360388480126857757568359375	0.07942018428895462889283152208008687011897563934326171875	0.61349115850133284499889896324020810425281524658203125	-1.9573347401611367	0.8944672340511298	RPS6KA3;MAP3K15;TAB3;POU4F2
regulation of RNA splicing (GO:0043484)	3/73	0.033187182682889275475712764773561502806842327117919921875	0.63319157895531075208594984360388480126857757568359375	0.0338730018672205035468181222313432954251766204833984375	0.61349115850133284499889896324020810425281524658203125	-1.9514343030925771	0.8917708390420815	MBNL3;RBMX;AFF2
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/45	0.0693756839706096972708593284551170654594898223876953125	0.63319157895531075208594984360388480126857757568359375	0.0708458665063136094897089378719101659953594207763671875	0.61349115850133284499889896324020810425281524658203125	-1.9217070637670945	0.8781860183214054	BDNF;NDUFA1
protein monoubiquitination (GO:0006513)	2/46	0.07208519092213715173667054614270455203950405120849609375	0.63319157895531075208594984360388480126857757568359375	0.07348929279933662239709946106813731603324413299560546875	0.61349115850133284499889896324020810425281524658203125	-1.918921965928614	0.8769132780440104	HUWE1;BCOR
odontogenesis (GO:0042476)	3/96	0.06513840375507436164514984966444899328052997589111328125	0.63319157895531075208594984360388480126857757568359375	0.0649367953699925004595883137881173752248287200927734375	0.61349115850133284499889896324020810425281524658203125	-1.9174091730196636	0.8762219585363162	EDA;WNT7B;BCOR
regulation of muscle tissue development (GO:1901861)	3/113	0.095139337489165587413708635722286999225616455078125	0.63319157895531075208594984360388480126857757568359375	0.093908399077317905589978863645228557288646697998046875	0.61349115850133284499889896324020810425281524658203125	-1.9106747806134992	0.8731444607404814	BDNF;TSC22D3;MBNL3
regulation of striated muscle tissue development (GO:0016202)	3/112	0.09323973224602953580042452585985301993787288665771484375	0.63319157895531075208594984360388480126857757568359375	0.092076607071978566754211215084069408476352691650390625	0.61349115850133284499889896324020810425281524658203125	-1.9105101647203344	0.873069234199196	BDNF;TSC22D3;MBNL3
regulation of muscle organ development (GO:0048634)	3/114	0.0970547912870643736393816425334080122411251068115234375	0.63319157895531075208594984360388480126857757568359375	0.09575523111275173471224064769558026455342769622802734375	0.61349115850133284499889896324020810425281524658203125	-1.9026455251731365	0.8694752335215132	BDNF;TSC22D3;MBNL3
histone H4 acetylation (GO:0043967)	2/47	0.07482853615689276371991667247129953466355800628662109375	0.63319157895531075208594984360388480126857757568359375	0.0761641290093349188072835431739804334938526153564453125	0.61349115850133284499889896324020810425281524658203125	-1.8966476800076204	0.8667343247411252	CHD5;MSL3
ubiquitin-dependent protein catabolic process (GO:0006511)	6/355	0.1276689569091321863059107499793753959238529205322265625	0.63319157895531075208594984360388480126857757568359375	0.12086279413045984687524736500563449226319789886474609375	0.61349115850133284499889896324020810425281524658203125	-1.850499296945565	0.845645332804033	USP27X;USP9X;RLIM;USP51;UBE2A;UCHL5
cell recognition (GO:0008037)	3/109	0.087637730623706666666095088658039458096027374267578125	0.63319157895531075208594984360388480126857757568359375	0.08667302455558779927802248721491196192800998687744140625	0.61349115850133284499889896324020810425281524658203125	-1.8503534888196858	0.845578701078564	BDNF;FOXG1;CELSR3
negative regulation of protein depolymerization (GO:1901880)	2/52	0.08902211776365333284477543429602519609034061431884765625	0.63319157895531075208594984360388480126857757568359375	0.08998176199939257602355979770436533726751804351806640625	0.61349115850133284499889896324020810425281524658203125	-1.8265885264489787	0.8347185350972942	MID1IP1;SHROOM2
tube formation (GO:0035148)	3/114	0.0970547912870643736393816425334080122411251068115234375	0.63319157895531075208594984360388480126857757568359375	0.09575523111275173471224064769558026455342769622802734375	0.61349115850133284499889896324020810425281524658203125	-1.8154056271449264	0.8296081486090103	MED12;EDA;T
single-organism carbohydrate catabolic process (GO:0044724)	3/113	0.095139337489165587413708635722286999225616455078125	0.63319157895531075208594984360388480126857757568359375	0.093908399077317905589978863645228557288646697998046875	0.61349115850133284499889896324020810425281524658203125	-1.8150269297019255	0.829435090599344	PDHA1;GK;PHKA1
stem cell maintenance (GO:0019827)	3/109	0.087637730623706666666095088658039458096027374267578125	0.63319157895531075208594984360388480126857757568359375	0.08667302455558779927802248721491196192800998687744140625	0.61349115850133284499889896324020810425281524658203125	-1.814859209762981	0.8293584455642333	MED12;STAG2;SMC1A
negative regulation of synaptic transmission (GO:0050805)	2/47	0.07482853615689276371991667247129953466355800628662109375	0.63319157895531075208594984360388480126857757568359375	0.0761641290093349188072835431739804334938526153564453125	0.61349115850133284499889896324020810425281524658203125	-1.7970899563281502	0.8212382121443237	BDNF;GRIK3
modification-dependent protein catabolic process (GO:0019941)	6/364	0.1388439665840849046585248061091988347470760345458984375	0.63319157895531075208594984360388480126857757568359375	0.131430848140052181083348159518209286034107208251953125	0.61349115850133284499889896324020810425281524658203125	-1.793641890582434	0.8196625073008367	USP27X;USP9X;RLIM;USP51;UBE2A;UCHL5
cilium assembly (GO:0042384)	3/118	0.104871598791709652598314050919725559651851654052734375	0.63319157895531075208594984360388480126857757568359375	0.103289807963604596263706980607821606099605560302734375	0.61349115850133284499889896324020810425281524658203125	-1.7734541990010184	0.8104370905746106	DZIP1;CELSR3;RPGR
regulation of gene expression, epigenetic (GO:0040029)	3/122	0.11292790115655225446911202880073687992990016937255859375	0.63319157895531075208594984360388480126857757568359375	0.11105231575163014567930730436273734085261821746826171875	0.61349115850133284499889896324020810425281524658203125	-1.7679786272677687	0.8079348514825453	SUV39H1;RLIM;PHF8
carbohydrate catabolic process (GO:0016052)	3/120	0.10887052652314978262726441471386351622641086578369140625	0.63319157895531075208594984360388480126857757568359375	0.10714321484875675982717524448162293992936611175537109375	0.61349115850133284499889896324020810425281524658203125	-1.7619196900810306	0.805166024732827	PDHA1;GK;PHKA1
neuron development (GO:0048666)	3/121	0.11089199778358731218741439761288347654044628143310546875	0.63319157895531075208594984360388480126857757568359375	0.1090908847027155792464014893994317390024662017822265625	0.61349115850133284499889896324020810425281524658203125	-1.7527467786481523	0.8009741670248873	SOX3;GABRA5;RPGR
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/196	0.1203112878540675001470816596338408999145030975341796875	0.63319157895531075208594984360388480126857757568359375	0.11652872657413944346149747843810473568737506866455078125	0.61349115850133284499889896324020810425281524658203125	-1.7430194481427093	0.7965289496415855	T;CITED1;USP9X;UCHL5
learning or memory (GO:0007611)	4/198	0.1235784255135460030228244932004599831998348236083984375	0.63319157895531075208594984360388480126857757568359375	0.119654084398997773153183743488625623285770416259765625	0.61349115850133284499889896324020810425281524658203125	-1.7364182159129056	0.7935123036827877	BDNF;GABRA5;SORCS3;AFF2
neuron projection guidance (GO:0097485)	6/367	0.1426682143194674401431853993926779367029666900634765625	0.63319157895531075208594984360388480126857757568359375	0.1350500458204006160034538197578513063490390777587890625	0.61349115850133284499889896324020810425281524658203125	-1.736210718792128	0.7934174811816144	RPS6KA3;EFNB1;TRPC5;PGRMC1;BDNF;POU4F2
modification-dependent macromolecule catabolic process (GO:0043632)	6/368	0.1439537708844778329808633543507312424480915069580078125	0.63319157895531075208594984360388480126857757568359375	0.136266983194216428909584237771923653781414031982421875	0.61349115850133284499889896324020810425281524658203125	-1.735901169933303	0.7932760228475462	USP27X;USP9X;RLIM;USP51;UBE2A;UCHL5
axon guidance (GO:0007411)	6/367	0.1426682143194674401431853993926779367029666900634765625	0.63319157895531075208594984360388480126857757568359375	0.1350500458204006160034538197578513063490390777587890625	0.61349115850133284499889896324020810425281524658203125	-1.7336276931787173	0.7922370843243448	RPS6KA3;EFNB1;TRPC5;PGRMC1;BDNF;POU4F2
heart looping (GO:0001947)	2/55	0.097889367551078854123858263847068883478641510009765625	0.63319157895531075208594984360388480126857757568359375	0.09859967091446812659238929654748062603175640106201171875	0.61349115850133284499889896324020810425281524658203125	-1.7252534050983603	0.7884101833131424	ZIC3;FOXN4
determination of left/right symmetry (GO:0007368)	2/50	0.0832527564845196577092423240173957310616970062255859375	0.63319157895531075208594984360388480126857757568359375	0.08436912437420744648175485735919210128486156463623046875	0.61349115850133284499889896324020810425281524658203125	-1.718990340680615	0.7855480740420612	T;ZIC3
