Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
social behavior (GO:0035176)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.3249553697016445	1.1925831482757658	SHANK2
positive regulation of actin filament bundle assembly (GO:0032233)	1/43	0.1548193550480783386991134875643183477222919464111328125	0.40969089981384054777180381279322318732738494873046875	0.1533850720918789878322030517665552906692028045654296875	0.39511631443801931151682538256864063441753387451171875	-1.3298141582603298	1.1866627313460174	ARHGEF10L
intraspecies interaction between organisms (GO:0051703)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.316300352878608	1.184792827599892	SHANK2
multi-organism transport (GO:0044766)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.2661473223524522	1.1842409632572783	THOC2
glycoprotein biosynthetic process (GO:0009101)	1/35	0.127928168368440620117354455942404456436634063720703125	0.40027302458392088890803961476194672286510467529296875	0.12732902354789199517171027764561586081981658935546875	0.385716703704468921731773889405303634703159332275390625	-1.2918764329646557	1.1828529179875706	NDST1
negative regulation of type I interferon production (GO:0032480)	1/39	0.14147769354977068889667179973912425339221954345703125	0.406531821465463572007337234026635996997356414794921875	0.140453946132557072612456749993725679814815521240234375	0.39364881065285306505074913729913532733917236328125	-1.3082386174953464	1.1775365154373918	OTUD5
transport of virus (GO:0046794)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.39246396233015035104330081594525836408138275146484375	0.11735644038668023581006849553887150250375270843505859375	0.383026253147570050483494696891284547746181488037109375	-1.2568821263358574	1.1755751275667887	THOC2
secondary metabolic process (GO:0019748)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.408324509074038832778796859201975166797637939453125	0.1437047856657408806402287382297799922525882720947265625	0.39364881065285306505074913729913532733917236328125	-1.3099347116574784	1.173299424174977	CITED1
macromolecule deacylation (GO:0098732)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.409077309076507800167377126854262314736843109130859375	0.1469435572246491628067843748794985003769397735595703125	0.39511631443801931151682538256864063441753387451171875	-1.312250372219404	1.1729564663123078	LYPLA1
microtubule bundle formation (GO:0001578)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.408324509074038832778796859201975166797637939453125	0.1437047856657408806402287382297799922525882720947265625	0.39364881065285306505074913729913532733917236328125	-1.3072909530647585	1.1709314279634933	GAS2L2
protein K48-linked ubiquitination (GO:0070936)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.3095658291277232	1.1685940881416725	UBE2A
actin polymerization or depolymerization (GO:0008154)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.409077309076507800167377126854262314736843109130859375	0.1469435572246491628067843748794985003769397735595703125	0.39511631443801931151682538256864063441753387451171875	-1.299891313599028	1.1619093079093081	DIAPH2
amino sugar metabolic process (GO:0006040)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.406531821465463572007337234026635996997356414794921875	0.1371909945030212740757491474141716025769710540771484375	0.39364881065285306505074913729913532733917236328125	-1.2869782853625515	1.1584002377875067	CHST7
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.2868550280217717	1.1483280523922106	TAF9B
DNA-templated transcription, initiation (GO:0006352)	2/220	0.211790085495829727424421662362874485552310943603515625	0.46669566471508250327104860843974165618419647216796875	0.2040671640049781243586579648763290606439113616943359375	0.44276476045521817592742763736168853938579559326171875	-1.5036890986076032	1.1459282535295978	MED14;TAF9B
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.151503253916299540637879772475571371614933013916015625	0.40969089981384054777180381279322318732738494873046875	0.150170304768278251028590375426574610173702239990234375	0.39511631443801931151682538256864063441753387451171875	-1.2745964771655072	1.1373891062612196	CASK
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.2728706940713308	1.1358490997366046	CITED1
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.1548193550480783386991134875643183477222919464111328125	0.40969089981384054777180381279322318732738494873046875	0.1533850720918789878322030517665552906692028045654296875	0.39511631443801931151682538256864063441753387451171875	-1.2727970691366257	1.1357834003563043	SH3KBP1
ovarian follicle development (GO:0001541)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.409077309076507800167377126854262314736843109130859375	0.1469435572246491628067843748794985003769397735595703125	0.39511631443801931151682538256864063441753387451171875	-1.2631055177669097	1.1290282830658926	ZFX
carboxylic acid transport (GO:0046942)	2/224	0.2175092227773156861037051612584036774933338165283203125	0.469713168206227715817391299424343742430210113525390625	0.209586459755592369180732248423737473785877227783203125	0.452603888551954103292018771753646433353424072265625	-1.4938830893951454	1.1288274366578444	SLC6A8;XK
organic acid transport (GO:0015849)	2/226	0.220374264733441072028341523036942817270755767822265625	0.47126667381127507194804593382286839187145233154296875	0.2123523327703002172572865902111516334116458892822265625	0.45717444119355155063288975725299678742885589599609375	-1.4985741559668424	1.1274240312357686	SLC6A8;XK
cellular component morphogenesis (GO:0032989)	3/437	0.242866150233410238445941331519861705601215362548828125	0.480596961453983506640241785135003738105297088623046875	0.2304975621117545669935822161278338171541690826416015625	0.45743985842756063053826665054657496511936187744140625	-1.5366426535526871	1.125938452308835	CITED1;BTBD3;SHROOM2
eye morphogenesis (GO:0048592)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.40969089981384054777180381279322318732738494873046875	0.1597788405056967120376754110111505724489688873291015625	0.39511631443801931151682538256864063441753387451171875	-1.2591538768497277	1.1236088662510058	SHROOM2
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.256604518656454	1.1213339405871319	SH3KBP1
regulation of actin cytoskeleton organization (GO:0032956)	2/240	0.2405110542171563225988251133458106778562068939208984375	0.480596961453983506640241785135003738105297088623046875	0.231810108829280825393226450614747591316699981689453125	0.45743985842756063053826665054657496511936187744140625	-1.529698820114775	1.1208505230781205	SHROOM2;ARHGEF10L
lipoprotein metabolic process (GO:0042157)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.247449426846531	1.113164373294286	LYPLA1
regulation of DNA-templated transcription, elongation (GO:0032784)	1/44	0.15812266167105892833433244959451258182525634765625	0.40969089981384054777180381279322318732738494873046875	0.15658790283829915335189753022859804332256317138671875	0.39511631443801931151682538256864063441753387451171875	-1.2400491547753516	1.1065607234428079	TCEANC
regulation of establishment of protein localization to plasma membrane (GO:0090003)	1/43	0.1548193550480783386991134875643183477222919464111328125	0.40969089981384054777180381279322318732738494873046875	0.1533850720918789878322030517665552906692028045654296875	0.39511631443801931151682538256864063441753387451171875	-1.2375425711282995	1.1043239677439143	LYPLA1
actin filament bundle assembly (GO:0051017)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.40969089981384054777180381279322318732738494873046875	0.1597788405056967120376754110111505724489688873291015625	0.39511631443801931151682538256864063441753387451171875	-1.2301956161332868	1.0977678955083294	SHROOM2
microtubule cytoskeleton organization (GO:0000226)	2/245	0.247728527316274427239051192373153753578662872314453125	0.480596961453983506640241785135003738105297088623046875	0.23879197240347938002713590321945957839488983154296875	0.45743985842756063053826665054657496511936187744140625	-1.4973862665849162	1.0971742659942494	MAP7D2;GAS2L2
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.164691086146756926478218474585446529090404510498046875	0.40969089981384054777180381279322318732738494873046875	0.162957928409489360976891703103319741785526275634765625	0.39511631443801931151682538256864063441753387451171875	-1.2258755788286801	1.093912900255378	RPS6KA3
negative regulation of cell development (GO:0010721)	2/239	0.239068851943430527029477161704562604427337646484375	0.480596961453983506640241785135003738105297088623046875	0.2304154810202674596997240996643085964024066925048828125	0.45743985842756063053826665054657496511936187744140625	-1.4912966563759635	1.0927122485707579	SOX3;CITED1
actin filament bundle organization (GO:0061572)	1/45	0.1614132225259080344326179101699381135404109954833984375	0.40969089981384054777180381279322318732738494873046875	0.1597788405056967120376754110111505724489688873291015625	0.39511631443801931151682538256864063441753387451171875	-1.221625820053542	1.0901206182102956	SHROOM2
cerebral cortex development (GO:0021987)	1/43	0.1548193550480783386991134875643183477222919464111328125	0.40969089981384054777180381279322318732738494873046875	0.1533850720918789878322030517665552906692028045654296875	0.39511631443801931151682538256864063441753387451171875	-1.2147334275474198	1.0839701758601228	BTBD3
