Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Broad palm (HP:0001169)	4/16	0.00136662604943331759087266075169964096858166158199310302734375	0.0284114362908505502236522488601622171700000762939453125	0.0113788181789951682587602732610321254469454288482666015625	0.231447459672004474118267580706742592155933380126953125	-0.9206131043848345	3.278269688641491	OFD1;RPS6KA3;GPC3;FGD1
Attention deficit hyperactivity disorder (HP:0007018)	8/88	0.006970267082473855478619295666931066079996526241302490234375	0.07577767424524328720991661612060852348804473876953125	0.0693298316032966155386674245164613239467144012451171875	0.35297770061012645470555071369744837284088134765625	-1.2445797643360443	3.2109555104436946	MED12;SLC6A8;OPHN1;GP1BB;FMR1;GTF2IRD1;ABCD1;FGD1
Single transverse palmar crease (HP:0000954)	8/87	0.006513118986584087895252981326166263897903263568878173828125	0.07222424975864061291730422453838400542736053466796875	0.06599524421464421364280639181743026711046695709228515625	0.35297770061012645470555071369744837284088134765625	-1.196241667893775	3.14369848486027	MED12;OFD1;RPS6KA3;UBA1;ROR2;SLC16A2;RBM10;FGD1
Abnormality of the alveolar ridges (HP:0006477)	4/18	0.00218435492046430666801537512355935177765786647796630859375	0.03957628302453260193960460355810937471687793731689453125	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.9127479891865927	2.9477426813090926	OFD1;ARX;GPC3;IRF6
Thin upper lip vermilion (HP:0000219)	6/51	0.00543553140280966275155183353717802674509584903717041015625	0.06694395226573505996991997335499036125838756561279296875	0.04346440745285244655615741748988511972129344940185546875	0.3317077190553459065114338955027051270008087158203125	-1.0888945176706832	2.944261388735111	OFD1;MED12;OPHN1;ARX;ROR2;PAK3
Dental crowding (HP:0000678)	6/51	0.00543553140280966275155183353717802674509584903717041015625	0.06694395226573505996991997335499036125838756561279296875	0.04346440745285244655615741748988511972129344940185546875	0.3317077190553459065114338955027051270008087158203125	-1.0808778525920248	2.9225851316923204	MED12;AMER1;NAA10;LMNA;SMS;ROR2
Umbilical hernia (HP:0001537)	11/151	0.009080551139481141120768370456062257289886474609375	0.089670442502376268567587658253614790737628936767578125	0.11789121653325633498621272110540303401648998260498046875	0.456259260356405460523632200420252047479152679443359375	-1.1923714452158052	2.8755397649698398	SLC6A5;MED12;EFNB1;GP1BB;GPC3;GTF2IRD1;ROR2;GPC4;MEGF8;MBTPS2;FGD1
Short distal phalanx of finger (HP:0009882)	7/69	0.00628909876566550833654201113631643238477408885955810546875	0.07222424975864061291730422453838400542736053466796875	0.05614819595043574196324698277749121189117431640625	0.35297770061012645470555071369744837284088134765625	-1.0818689350069963	2.843129296597031	RPS6KA3;EDA;LMNA;GPC3;ROR2;PHF6;PTHLH
Atelectasis (HP:0100750)	4/17	0.001742451504501489091547572485296768718399107456207275390625	0.033303306981197815239692516797731514088809490203857421875	0.01356751237775712971844743748306427733041346073150634765625	0.25931455109100320921555749009712599217891693115234375	-0.8131440448113852	2.7663961987098498	EFEMP2;GP1BB;CCDC114;RPGR
Long philtrum (HP:0000343)	11/152	0.0095171747608054739486771467227299581281840801239013671875	0.09168985440288200672309670835602446459233760833740234375	0.1216628665692802424569407548915478400886058807373046875	0.456259260356405460523632200420252047479152679443359375	-1.1529522702185744	2.754799064366425	MED12;PDHA1;NSD1;COL11A2;ARX;CASK;GTF2IRD1;UBA1;ROR2;BCOR;FGD1
Ventricular arrhythmia (HP:0004308)	5/36	0.00537174389309608320275390980214069713838398456573486328125	0.06694395226573505996991997335499036125838756561279296875	0.03682272262846146559933657727015088312327861785888671875	0.3317077190553459065114338955027051270008087158203125	-1.0130313445788293	2.7391349896794166	DPP6;NAA10;LAMP2;LMNA;SCN5A
Exotropia (HP:0000577)	4/18	0.00218435492046430666801537512355935177765786647796630859375	0.03957628302453260193960460355810937471687793731689453125	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.8414122884474932	2.717362234284356	EFNB1;CDKL5;SLC6A8;BCOR
Advanced eruption of teeth (HP:0006288)	4/19	0.002697840409384324143748923319208188331685960292816162109375	0.044401956737783666862018350229845964349806308746337890625	0.0187052222874677619157690600104615441523492336273193359375	0.281384880855783003905656869392259977757930755615234375	-0.8618075776059677	2.6840753456374067	AMER1;RPS6KA3;NSD1;LMNA
Thickened calvaria (HP:0002684)	4/18	0.00218435492046430666801537512355935177765786647796630859375	0.03957628302453260193960460355810937471687793731689453125	0.016006902494074694287551352545051486231386661529541015625	0.26331109409591790804228139677434228360652923583984375	-0.830688170504559	2.6827284245643797	AMER1;RPS6KA3;GNAS;PHF6
Microdontia (HP:0000691)	7/72	0.00791667117816831876486727281871935701929032802581787109375	0.080181669625038087811930154202855192124843597412109375	0.06656937667475870679112404104671441018581390380859375	0.393737381680349940449303858258645050227642059326171875	-1.0012879919775146	2.5267105452088665	CDH3;EDA;PIGA;GTF2IRD1;PIK3R1;IRF6;PDZD7
Short palm (HP:0004279)	6/54	0.007196238057818999354908751087123164325021207332611083984375	0.0759626646205344424611638487476739101111888885498046875	0.053696379292312849951240849577516200952231884002685546875	0.35297770061012645470555071369744837284088134765625	-0.9526209574746575	2.455393201461729	CDKL5;FMR1;COL11A2;GPC3;ROR2;FGD1
Broad foot (HP:0001769)	5/38	0.0067895778259146437327853362830865080468356609344482421875	0.0744967567010078879352619196652085520327091217041015625	0.044006526269101231552127728718915022909641265869140625	0.35297770061012645470555071369744837284088134765625	-0.9020815942792966	2.342705619578487	NSD1;GPC3;GPC4;PHF6;FGD1
Fine hair (HP:0002213)	6/54	0.007196238057818999354908751087123164325021207332611083984375	0.0759626646205344424611638487476739101111888885498046875	0.053696379292312849951240849577516200952231884002685546875	0.35297770061012645470555071369744837284088134765625	-0.8671558511564987	2.2351057520105724	MED12;SLC7A7;CDKL5;CDH3;NAA10;NSD1
Hypothyroidism (HP:0000821)	9/120	0.0146017511254061711778451382315324735827744007110595703125	0.12359339345433080492586697118895244784653186798095703125	0.1318445439066364688329713317216373980045318603515625	0.456259260356405460523632200420252047479152679443359375	-1.0480688584432785	2.191258545705216	SOX3;EFEMP2;FOXE1;GP1BB;FMR1;GNAS;GTF2IRD1;HNF1B;SLC16A2
Anal atresia (HP:0002023)	5/39	0.007588342670846408462292931318415867281146347522735595703125	0.0775188453875258198788600338957621715962886810302734375	0.04789278243532323064979294713339186273515224456787109375	0.393737381680349940449303858258645050227642059326171875	-0.8356458292499971	2.1369420985693375	MED12;AMER1;NAA10;ZIC3;HCCS
Hypodontia (HP:0000668)	6/57	0.00933594228637648314295116591665646410547196865081787109375	0.0910850014669504493003415745988604612648487091064453125	0.06528079846831320864897207911781151778995990753173828125	0.456259260356405460523632200420252047479152679443359375	-0.8420409668999441	2.017498265564495	RPS6KA3;EDA;ITGB4;PIK3R1;IRF6;FGD1
Underdeveloped nasal alae (HP:0000430)	5/41	0.009377527577188148055764571608960977755486965179443359375	0.0910850014669504493003415745988604612648487091064453125	0.056258538484277149926970906790302251465618610382080078125	0.456259260356405460523632200420252047479152679443359375	-0.8390823153146065	2.010409448420831	OFD1;EDA;NAA10;PIK3R1;PLEC
Generalized hypotonia (HP:0001290)	4/20	0.003288287044221238630825610016472637653350830078125	0.047519757895148388715522713710015523247420787811279296875	0.0216695624007300531588260383841770817525684833526611328125	0.313151602986159904862262237656977958977222442626953125	-0.652259648511888	1.9871805712529256	MED12;TRIM2;CASK;SLC12A6
Abnormality of the septum pellucidum (HP:0007375)	4/22	0.004720801084128361559122399881971432478167116641998291015625	0.06356987823513760016425067078671418130397796630859375	0.0284189860976065411524160708722774870693683624267578125	0.3317077190553459065114338955027051270008087158203125	-0.6929896434658004	1.9096130260758388	SOX3;PIGA;NSD1;HCCS
Bowel incontinence (HP:0002607)	4/23	0.005572782075414621678899340651014426839537918567657470703125	0.06694395226573505996991997335499036125838756561279296875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.6935653163174567	1.875330941850622	SLC9A6;GP1BB;FMR1;ABCD1
Infantile onset (HP:0003593)	15/254	0.0165052813342063502133338914745763759128749370574951171875	0.130391722540230181603959636049694381654262542724609375	0.241782089558650936655936902752728201448917388916015625	0.456259260356405460523632200420252047479152679443359375	-0.8950540284100502	1.8234149048473263	CDKL5;PDHA1;ATP6AP2;PIK3R1;PCDH19;QDPR;SLC6A5;GATM;SLC6A8;SLC7A7;FRMD7;AIFM1;OPHN1;SCNN1A;GNAS
Polyhydramnios (HP:0001561)	8/100	0.01452791815198066494030371131884749047458171844482421875	0.12359339345433080492586697118895244784653186798095703125	0.11731389662907724946716570002536172978579998016357421875	0.456259260356405460523632200420252047479152679443359375	-0.8606353952809733	1.7993804981926032	AMER1;FOXE1;ITGB4;LMNA;GPC3;GPC4;HIC1;PLEC
Multicystic kidney dysplasia (HP:0000003)	8/101	0.01535289268973951369579022951938895857892930507659912109375	0.1280680431384047801568470958955003879964351654052734375	0.12196630260569514547785985314476420171558856964111328125	0.456259260356405460523632200420252047479152679443359375	-0.8658339536455127	1.7794563736017812	OFD1;AMER1;GP1BB;GPC3;HNF1B;ROR2;GPC4;MBTPS2
Brachydactyly syndrome (HP:0001156)	12/192	0.020347626662156337307152398352627642452716827392578125	0.149395701840409789173946819573757238686084747314453125	0.2176122938603222978226625627939938567578792572021484375	0.456259260356405460523632200420252047479152679443359375	-0.8782364403779905	1.6696651597061782	OFD1;MED12;RPS6KA3;EFNB1;CDKL5;NPR2;COL11A2;GNAS;ROR2;PIK3R1;HDAC6;FGD1
Midface retrusion (HP:0011800)	6/62	0.0138526047196339159583988731583303888328373432159423828125	0.12070100435857493426095032873490708880126476287841796875	0.087607543353149630593890151430969126522541046142578125	0.456259260356405460523632200420252047479152679443359375	-0.7821473834992906	1.6538027982960557	SLC6A8;COL11A2;LMNA;ROR2;UBE2A;MEGF8
Split hand (HP:0001171)	5/44	0.012574473158904801717294930085699888877570629119873046875	0.11550969529691619552824732863882672972977161407470703125	0.070290912499577640204506678855977952480316162109375	0.456259260356405460523632200420252047479152679443359375	-0.7535619779503431	1.6264887840292157	MED12;CDH3;ROR2;IRF6;MBTPS2
Choanal atresia (HP:0000453)	6/62	0.0138526047196339159583988731583303888328373432159423828125	0.12070100435857493426095032873490708880126476287841796875	0.087607543353149630593890151430969126522541046142578125	0.456259260356405460523632200420252047479152679443359375	-0.766601484867953	1.6209319465858472	MED12;OFD1;FOXE1;LMNA;IRF6;MBTPS2
Clinodactyly of the 5th finger (HP:0004209)	12/192	0.020347626662156337307152398352627642452716827392578125	0.149395701840409789173946819573757238686084747314453125	0.2176122938603222978226625627939938567578792572021484375	0.456259260356405460523632200420252047479152679443359375	-0.8505711837602857	1.6170691696228794	OFD1;AMER1;EFNB1;NAA10;GPC3;GTF2IRD1;ROR2;PIK3R1;BCOR;GPC4;HIC1;FGD1
Bradycardia (HP:0001662)	4/20	0.003288287044221238630825610016472637653350830078125	0.047519757895148388715522713710015523247420787811279296875	0.0216695624007300531588260383841770817525684833526611328125	0.313151602986159904862262237656977958977222442626953125	-0.5186775459518151	1.5802080420153541	EFEMP2;BRAT1;LMNA;SCN5A
Impaired social interactions (HP:0000735)	4/23	0.005572782075414621678899340651014426839537918567657470703125	0.06694395226573505996991997335499036125838756561279296875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5830971871696712	1.5766362179288018	MED12;SLC6A8;CDKL5;FMR1
Intellectual disability, severe (HP:0010864)	6/59	0.01099285742723560797828863400127374916337430477142333984375	0.10257115001003304366467006047969334758818149566650390625	0.07375999535524668804242764963419176638126373291015625	0.456259260356405460523632200420252047479152679443359375	-0.6903304594701813	1.572019538427567	OFD1;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Abnormal large intestine physiology (HP:0012700)	4/24	0.00652151453516839306467911541176363243721425533294677734375	0.07222424975864061291730422453838400542736053466796875	0.03628941716180857091078593157362774945795536041259765625	0.35297770061012645470555071369744837284088134765625	-0.57508705649801	1.5113169493240606	SLC9A6;GP1BB;FMR1;ABCD1
Abnormal social behavior (HP:0012433)	4/23	0.005572782075414621678899340651014426839537918567657470703125	0.06694395226573505996991997335499036125838756561279296875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5462796127446803	1.4770851952656812	MED12;SLC6A8;CDKL5;FMR1
Short foot (HP:0001773)	6/63	0.014911186273083319731025397913981578312814235687255859375	0.12531741655038108884667735765106044709682464599609375	0.09252121770228095842814042271129437722265720367431640625	0.456259260356405460523632200420252047479152679443359375	-0.6933051727704425	1.4399292765414011	CDKL5;FMR1;GPC3;UBE2A;FGD1;ZDHHC15
Pes planus (HP:0001763)	8/105	0.018993899205816990038986347144600586034357547760009765625	0.14521142296060085552511509376927278935909271240234375	0.1415374804724093549257446511546731926500797271728515625	0.456259260356405460523632200420252047479152679443359375	-0.7291681759692051	1.4069770335578364	RPS6KA3;NSD1;FMR1;GTF2IRD1;UBE2A;SLC16A2;BRWD3;FGD1
Steppage gait (HP:0003376)	4/23	0.005572782075414621678899340651014426839537918567657470703125	0.06694395226573505996991997335499036125838756561279296875	0.032212618481174008777667694403135101310908794403076171875	0.3317077190553459065114338955027051270008087158203125	-0.5131529435078624	1.3875140094542202	FHL1;LMNA;PDK3;HSPB3
Cutaneous syndactyly (HP:0012725)	4/24	0.00652151453516839306467911541176363243721425533294677734375	0.07222424975864061291730422453838400542736053466796875	0.03628941716180857091078593157362774945795536041259765625	0.35297770061012645470555071369744837284088134765625	-0.5170610346146154	1.358825757976014	ROR2;IRF6;MEGF8;RBM10
Hypoplasia of the maxilla (HP:0000327)	5/47	0.0164377268798168059416031638875210774131119251251220703125	0.130391722540230181603959636049694381654262542724609375	0.08608255738174767912607165953886578790843486785888671875	0.456259260356405460523632200420252047479152679443359375	-0.6119104287309577	1.2465913350075228	MED12;CDKL5;EDA;SLC12A6;FGD1
Short philtrum (HP:0000322)	6/64	0.0160246328143743045624436405205415212549269199371337890625	0.1298076697393696077309499514740309678018093109130859375	0.0975818428352501487932357804311322979629039764404296875	0.456259260356405460523632200420252047479152679443359375	-0.5761519672697802	1.1763302710182182	MED12;OPHN1;AP1S2;SMS;ROR2;HDAC6
Severe muscular hypotonia (HP:0006829)	4/24	0.00652151453516839306467911541176363243721425533294677734375	0.07222424975864061291730422453838400542736053466796875	0.03628941716180857091078593157362774945795536041259765625	0.35297770061012645470555071369744837284088134765625	-0.43108863972710154	1.1328920735027475	LMNA;SPEG;UBA1;ZDHHC15
Upslanted palpebral fissure (HP:0000582)	8/108	0.0221018613406086424089114217395035666413605213165283203125	0.1528082061262887869634852222588961012661457061767578125	0.157190928704436794216547923497273586690425872802734375	0.456259260356405460523632200420252047479152679443359375	-0.6026181592457452	1.1320614190677665	DLG3;GP1BB;PIGA;ROR2;UBE2A;MEGF8;SLC16A2;ANK1
Somatic mutation (HP:0001428)	6/65	0.0171942106083109412517639924544710083864629268646240234375	0.1349346991446918053725312347523868083953857421875	0.10278792629346865383777043234658776782453060150146484375	0.456259260356405460523632200420252047479152679443359375	-0.5407353726745839	1.0830736621432624	SLC35A2;NR4A3;PIGA;TFE3;GPC3;GNAS
Vesicoureteral reflux (HP:0000076)	6/68	0.021051809110303916494633114098178339190781116485595703125	0.149395701840409789173946819573757238686084747314453125	0.1192610144735179733554986114540952257812023162841796875	0.456259260356405460523632200420252047479152679443359375	-0.5693717924679907	1.0824650414119679	COL18A1;EFEMP2;GP1BB;PIGA;GTF2IRD1;MBTPS2
Drooling (HP:0002307)	4/24	0.00652151453516839306467911541176363243721425533294677734375	0.07222424975864061291730422453838400542736053466796875	0.03628941716180857091078593157362774945795536041259765625	0.35297770061012645470555071369744837284088134765625	-0.4061009809456931	1.0672250204651879	CDKL5;SLC9A6;SLC16A2;PAK3
