Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycosylation (GO:0070085)	1/273	0.84243103985941225619882288810913451015949249267578125	0.87478614380849351039870498425443656742572784423828125	0.8175905714333537854798805710743181407451629638671875	0.84023805836676956904085500354995019733905792236328125	1.127699966412038	-0.15085899851599682	A4GALT
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.83807660988581667016461551611428149044513702392578125	0.87399417888092312267644956591539084911346435546875	0.8129583485954616772772851618356071412563323974609375	0.84002929846556095849763323712977580726146697998046875	1.1223755202939316	-0.15116329009597454	GNAS
nervous system development (GO:0007399)	1/277	0.84666922139218048215525413979776203632354736328125	0.87652833570401333940225185870076529681682586669921875	0.82210934554046144473460344670456834137439727783203125	0.85120650759525318118647874143789522349834442138671875	1.149814447949264	-0.15152973072836273	DPYSL4
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.8413534527729409351337608313770033419132232666015625	0.874288997187540051214682534919120371341705322265625	0.81644326031277569821753559153876267373561859130859375	0.84023805836676956904085500354995019733905792236328125	1.1380652978345969	-0.1528925830435207	EDN2
organic acid biosynthetic process (GO:0016053)	1/272	0.8413534527729409351337608313770033419132232666015625	0.874288997187540051214682534919120371341705322265625	0.81644326031277569821753559153876267373561859130859375	0.84023805836676956904085500354995019733905792236328125	1.1404498974124404	-0.15321294039882774	EDN2
sensory perception of light stimulus (GO:0050953)	2/198	0.383518989369837137726193532216711901128292083740234375	0.55378170440969309851197976968251168727874755859375	0.347664991214423901855212761802249588072299957275390625	0.478857851054659111600386722784605808556079864501953125	0.25926429271609164	-0.15322123161234516	COL18A1;GPR179
regulation of vasculature development (GO:1901342)	2/197	0.3811372916758701823169985800632275640964508056640625	0.55378170440969309851197976968251168727874755859375	0.34543360069259521072382312922854907810688018798828125	0.478857851054659111600386722784605808556079864501953125	0.2622335994866947	-0.15497604649896313	SPHK1;HOXA5
macromolecule glycosylation (GO:0043413)	1/264	0.83246526982021229468244882809813134372234344482421875	0.86938433042740348444255005233571864664554595947265625	0.80700423819274103021115251976880244910717010498046875	0.83301584033558995212587205969612114131450653076171875	1.1122020732067317	-0.15567490641687975	A4GALT
protein glycosylation (GO:0006486)	1/264	0.83246526982021229468244882809813134372234344482421875	0.86938433042740348444255005233571864664554595947265625	0.80700423819274103021115251976880244910717010498046875	0.83301584033558995212587205969612114131450653076171875	1.1146395986759292	-0.15601608681785853	A4GALT
regulation of neuron projection development (GO:0010975)	1/275	0.84456446722049116626607201396836899220943450927734375	0.875134224373255609208399619092233479022979736328125	0.819863966306362268454677177942357957363128662109375	0.84953966700304395232024035067297518253326416015625	1.175646088721127	-0.15680533002343597	SPHK1
hemostasis (GO:0007599)	2/478	0.8335427682558627093811765007558278739452362060546875	0.869887377879599466012905395473353564739227294921875	0.79821175385581522032651946574333123862743377685546875	0.83301584033558995212587205969612114131450653076171875	1.1262515303584137	-0.1569899199563661	GNAS;ITGAL
positive regulation of response to external stimulus (GO:0032103)	2/201	0.3906406601805298972607261021039448678493499755859375	0.5579658233049216153887073232908733189105987548828125	0.35434445735569808366705046864808537065982818603515625	0.478857851054659111600386722784605808556079864501953125	0.26940071342722605	-0.15718388481349574	EDN2;TNFSF14
positive regulation of cell cycle (GO:0045787)	1/278	0.847710965763059487443342732149176299571990966796875	0.87652833570401333940225185870076529681682586669921875	0.82322163611266951921408008274738676846027374267578125	0.85120650759525318118647874143789522349834442138671875	1.1969622360922239	-0.15774316077743084	SPHK1
blood coagulation (GO:0007596)	2/472	0.82823312107235891321721510394127108156681060791015625	0.868069172121783250162252443260513246059417724609375	0.79240343247191968867326750114443711936473846435546875	0.83051616037975783957136854951386339962482452392578125	1.1162500431915305	-0.15793138282140923	GNAS;ITGAL
GTP metabolic process (GO:0046039)	1/258	0.82547638430143022159057863973430357873439788818359375	0.8670471374676893550059730841894634068012237548828125	0.799611539007071936424608793458901345729827880859375	0.83051616037975783957136854951386339962482452392578125	1.1077324999942497	-0.1580312621382797	GNAS
coagulation (GO:0050817)	2/472	0.82823312107235891321721510394127108156681060791015625	0.868069172121783250162252443260513246059417724609375	0.79240343247191968867326750114443711936473846435546875	0.83051616037975783957136854951386339962482452392578125	1.1187889420085975	-0.15829059606710513	GNAS;ITGAL
calcium ion homeostasis (GO:0055074)	1/274	0.8435013617575155553396371033159084618091583251953125	0.875134224373255609208399619092233479022979736328125	0.818730792307847732303116572438739240169525146484375	0.84023805836676956904085500354995019733905792236328125	1.1913236606897284	-0.15889637329750228	EDN2
cellular modified amino acid metabolic process (GO:0006575)	2/199	0.385896819907343147093570223660208284854888916015625	0.55563052964962622581879259087145328521728515625	0.34989396671222505741383201893768273293972015380859375	0.478857851054659111600386722784605808556079864501953125	0.2704024790663424	-0.15890248208816518	FOXE1;GNMT
positive regulation of defense response (GO:0031349)	1/272	0.8413534527729409351337608313770033419132232666015625	0.874288997187540051214682534919120371341705322265625	0.81644326031277569821753559153876267373561859130859375	0.84023805836676956904085500354995019733905792236328125	1.1876688187040496	-0.15955653321247318	MAVS
response to bacterium (GO:0009617)	2/201	0.3906406601805298972607261021039448678493499755859375	0.5579658233049216153887073232908733189105987548828125	0.35434445735569808366705046864808537065982818603515625	0.478857851054659111600386722784605808556079864501953125	0.27437305955363245	-0.16008503778686017	IL22RA1;MAVS
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.84026855170942360562236217447207309305667877197265625	0.874288997187540051214682534919120371341705322265625	0.8152888154300885759084849269129335880279541015625	0.84002929846556095849763323712977580726146697998046875	1.192069419963374	-0.16014772889760903	EDN2
carboxylic acid catabolic process (GO:0046395)	2/200	0.38827072825031028191489212986198253929615020751953125	0.556453442060809155833567274385131895542144775390625	0.3521204731789708830547169782221317291259765625	0.478857851054659111600386722784605808556079864501953125	0.274116774887095	-0.160679516172521	LEP;CPT1B
regulation of protein catabolic process (GO:0042176)	1/260	0.82783758229587312005293142647133208811283111572265625	0.868069172121783250162252443260513246059417724609375	0.8021063591960115868317870990722440183162689208984375	0.83051616037975783957136854951386339962482452392578125	1.1385333062207323	-0.1610841052472136	AGAP2
organic acid catabolic process (GO:0016054)	2/200	0.38827072825031028191489212986198253929615020751953125	0.556453442060809155833567274385131895542144775390625	0.3521204731789708830547169782221317291259765625	0.478857851054659111600386722784605808556079864501953125	0.2766361570776776	-0.1621563069001341	LEP;CPT1B
response to other organism (GO:0051707)	2/462	0.81904742202816860352498906649998389184474945068359375	0.8627772266674791357132789926254190504550933837890625	0.78239986813176176649875515067833475768566131591796875	0.82417302126433777953451453868183307349681854248046875	1.09880823462546	-0.16218273235747055	IL22RA1;MAVS
regulation of apoptotic signaling pathway (GO:2001233)	3/356	0.4276497600303337254246116572176106274127960205078125	0.578448071400462282554144621826708316802978515625	0.378436281490632409063579189023585058748722076416015625	0.51349160871405519213084289731341414153575897216796875	0.30015676696162513	-0.16430776543220998	CTTN;LMNA;AGAP2
regulation of cell cycle phase transition (GO:1901987)	1/264	0.83246526982021229468244882809813134372234344482421875	0.86938433042740348444255005233571864664554595947265625	0.80700423819274103021115251976880244910717010498046875	0.83301584033558995212587205969612114131450653076171875	1.1845171630093192	-0.16579684838115583	TJP3
cellular calcium ion homeostasis (GO:0006874)	1/261	0.829006263375531293746689698309637606143951416015625	0.86825620123979607711817152448929846286773681640625	0.8033422289170479846376338173286058008670806884765625	0.83238371461730953360103058003005571663379669189453125	1.1806749827923233	-0.16679211905256444	EDN2
inorganic cation transmembrane transport (GO:0098662)	2/440	0.7972912950884729621492397200199775397777557373046875	0.8478115738012894642139372081146575510501861572265625	0.7589191067446015015462990049854852259159088134765625	0.80700793579542473565879845409654080867767333984375	1.0215197927095863	-0.16864971897547815	SLC12A6;ASIC3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.8242837602421275722264226715196855366230010986328125	0.86641777534449693209950282835052348673343658447265625	0.7983524940147448401006613494246266782283782958984375	0.83051616037975783957136854951386339962482452392578125	1.1763236002070026	-0.1686707674121558	TNFSF15
regulation of innate immune response (GO:0045088)	1/254	0.820657137996308794214428417035378515720367431640625	0.86384961894348288868883400937193073332309722900390625	0.7945282456680720084563063210225664079189300537109375	0.83051616037975783957136854951386339962482452392578125	1.1624432371747917	-0.17013121370263073	MAVS
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.810618883519377941837547041359357535839080810546875	0.85699027511824166225551380193792283535003662109375	0.7839761605436093017118537318310700356960296630859375	0.82417302126433777953451453868183307349681854248046875	1.102841252117106	-0.17020006560736564	GNAS
response to metal ion (GO:0010038)	1/255	0.82187419172362774499873694367124699056148529052734375	0.86450743509834049316253867800696752965450286865234375	0.79581089547486449919944107023184187710285186767578125	0.83051616037975783957136854951386339962482452392578125	1.1728299326509526	-0.17075861202006137	SPHK1
behavior (GO:0007610)	4/494	0.422889400390479230917861741545493714511394500732421875	0.5754133500187321725860556398401968181133270263671875	0.364958235464049096652416892538894899189472198486328125	0.496588092989293239387649236959987320005893707275390625	0.3090484771617229	-0.17080077940609145	NLGN2;LEP;ESPN;SHANK2
regulation of metal ion transport (GO:0010959)	1/250	0.81570583466681589879243574614520184695720672607421875	0.8611211269801526402289937323075719177722930908203125	0.78931750540185452447161651434726081788539886474609375	0.82417302126433777953451453868183307349681854248046875	1.1427732756225126	-0.1708675775416838	AKAP6
rhythmic process (GO:0048511)	1/252	0.8181982156122871163717036324669606983661651611328125	0.8625049781905698154105266439728438854217529296875	0.7919390019425167626110351193347014486789703369140625	0.82417302126433777953451453868183307349681854248046875	1.155329098718743	-0.1708897622370282	LEP
protein processing (GO:0016485)	2/201	0.3906406601805298972607261021039448678493499755859375	0.5579658233049216153887073232908733189105987548828125	0.35434445735569808366705046864808537065982818603515625	0.478857851054659111600386722784605808556079864501953125	0.2942712576678607	-0.17169479204694998	TNFSF15;LHB
