Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of transmembrane transporter activity (GO:0022898)	5/141	0.1419720026507587939956778200212283991277217864990234375	0.67255288650828937146997077434207312762737274169921875	0.1466231373073483001956418547706562094390392303466796875	0.67834988701309650860338251732173375785350799560546875	-1.1620693783673435	0.46096332327134243	FHL1;MAPK8IP2;DRD2;FGF12;CRHR1
regulation of neuron death (GO:1901214)	7/225	0.1517048633636514376465953546357923187315464019775390625	0.67255288650828937146997077434207312762737274169921875	0.1552617466695946635280023429004359059035778045654296875	0.67834988701309650860338251732173375785350799560546875	-1.1599128444735936	0.460107881204874	BHLHB9;CITED1;GABRA5;ATP7A;PPARA;CRLF1;CRHR1
positive regulation of neuroblast proliferation (GO:0002052)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.5545623973655631200330162755562923848628997802734375	0.05987226031374438817156402592445374466478824615478515625	0.60641257591497976786598655962734483182430267333984375	-0.7778372307483012	0.4585941238433014	FOXG1;DRD2
ribonucleotide biosynthetic process (GO:0009260)	5/140	0.13900408900051119953644729321240447461605072021484375	0.67255288650828937146997077434207312762737274169921875	0.1436804758826108752156613945771823637187480926513671875	0.67834988701309650860338251732173375785350799560546875	-1.148353977093929	0.4555227729318475	PRPS2;ATP5E;GNAS;HTR2C;UPRT
reproductive structure development (GO:0048608)	8/265	0.148047011314301923956548989735892973840236663818359375	0.67255288650828937146997077434207312762737274169921875	0.1512334061747468982872533160843886435031890869140625	0.67834988701309650860338251732173375785350799560546875	-1.1470358918141108	0.45499992207435935	CDKN1C;CDX4;CITED1;LHB;FOXL2;PITX2;ZFX;MAMLD1
cellular response to monoamine stimulus (GO:0071868)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.8158422895684526	0.44670596321385664	GNAS;DRD5
regulation of transcription involved in cell fate commitment (GO:0060850)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.8130153048285466	0.44515807711212174	NKX6-2;CHD5
regulation of cAMP biosynthetic process (GO:0030817)	4/98	0.12485737809910990581130363352713175117969512939453125	0.67255288650828937146997077434207312762737274169921875	0.1302923079913115567141090878067188896238803863525390625	0.67834988701309650860338251732173375785350799560546875	-1.1186626238240216	0.44374496935961233	GNAS;DRD2;CRHR1;DRD5
cellular response to catecholamine stimulus (GO:0071870)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.80648791912288	0.4415840749352298	GNAS;DRD5
protein modification by small protein removal (GO:0070646)	4/93	0.10852632207161605482070854122866876423358917236328125	0.67255288650828937146997077434207312762737274169921875	0.1140137339304447550158982949142227880656719207763671875	0.67834988701309650860338251732173375785350799560546875	-1.0997335634419243	0.4362362932490736	OTUD5;USP9X;USP51;UCHL5
inner ear receptor stereocilium organization (GO:0060122)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.6802696800642192	0.4346230327804933	ATP2B2;FAT4
specification of symmetry (GO:0009799)	3/54	0.08823345148377641222747769234047154895961284637451171875	0.66778546513097214454290906360256485641002655029296875	0.094617495992986910824384949592058546841144561767578125	0.67834988701309650860338251732173375785350799560546875	-1.0736188904290649	0.43351476487861934	RIPPLY2;ZIC3;PITX2
protein methylation (GO:0006479)	4/101	0.1351256034497472502398096594333765096962451934814453125	0.67255288650828937146997077434207312762737274169921875	0.140496697518769086965306769343442283570766448974609375	0.67834988701309650860338251732173375785350799560546875	-1.0917805698327054	0.43308154325539255	NSD1;SUV39H1;CHD5;VCPKMT
protein alkylation (GO:0008213)	4/101	0.1351256034497472502398096594333765096962451934814453125	0.67255288650828937146997077434207312762737274169921875	0.140496697518769086965306769343442283570766448974609375	0.67834988701309650860338251732173375785350799560546875	-1.0888144708374003	0.4319049673336102	SUV39H1;NSD1;VCPKMT;CHD5
tube morphogenesis (GO:0035239)	4/101	0.1351256034497472502398096594333765096962451934814453125	0.67255288650828937146997077434207312762737274169921875	0.140496697518769086965306769343442283570766448974609375	0.67834988701309650860338251732173375785350799560546875	-1.0842180105649044	0.4300816686201795	ZIC3;FOXH1;GPC3;PRKX
chordate embryonic development (GO:0043009)	7/226	0.154125162274773241932734890724532306194305419921875	0.67255288650828937146997077434207312762737274169921875	0.1576544810218981906846380525166750885546207427978515625	0.67834988701309650860338251732173375785350799560546875	-1.0808378426509735	0.4287408421051483	FOXD3;USP9X;WNT7B;UBE2A;ATP7A;PITX2;APBA2
neuron maturation (GO:0042551)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.5545623973655631200330162755562923848628997802734375	0.05987226031374438817156402592445374466478824615478515625	0.60641257591497976786598655962734483182430267333984375	-0.7258589501568937	0.42794897971235507	CDKN1C;SCARF1
sulfur compound metabolic process (GO:0006790)	9/314	0.1621060388625458481559604706490063108503818511962890625	0.67255288650828937146997077434207312762737274169921875	0.1647371366793297930986028632105444557964801788330078125	0.67834988701309650860338251732173375785350799560546875	-1.0649017838102508	0.4224194134711816	CHST7;SPOCK2;SPOCK3;SMS;GPC3;GPC4;HS3ST4;HS6ST2;CHST3
actin nucleation (GO:0045010)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.770190635459532	0.42170987465387505	MAGEL2;SCIN
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.7661411313669549	0.41949261079130923	PPARA;HDAC6
skeletal muscle tissue development (GO:0007519)	3/56	0.095913949719386215608807333410368300974369049072265625	0.67255288650828937146997077434207312762737274169921875	0.10233078977259520148113125515010324306786060333251953125	0.67834988701309650860338251732173375785350799560546875	-1.0489674642704492	0.4160986747735885	FOXL2;PITX2;HOXD10
neurotransmitter transport (GO:0006836)	4/99	0.1282422659761581484882952963744173757731914520263671875	0.67255288650828937146997077434207312762737274169921875	0.133658551453613549941934479647898115217685699462890625	0.67834988701309650860338251732173375785350799560546875	-1.0329003761366227	0.4097252701565012	SLC22A3;SLC6A8;DOC2B;SLC18A3
JNK cascade (GO:0007254)	3/55	0.09204020066262831589742887672400684095919132232666015625	0.67255288650828937146997077434207312762737274169921875	0.09844330706706326539201512559884577058255672454833984375	0.67834988701309650860338251732173375785350799560546875	-1.0274564808840434	0.40756581557152993	TAB3;MAPK8IP2;FGF12
positive regulation of cell development (GO:0010720)	10/358	0.16370225232189039576979894263786263763904571533203125	0.67255288650828937146997077434207312762737274169921875	0.1659524569082463096858504059127881191670894622802734375	0.67834988701309650860338251732173375785350799560546875	-1.026752395337445	0.4072865227689923	CAMK2B;NKX6-2;BHLHB9;CDKL5;FOXG1;SEZ6;DRD2;SCARF1;NBL1;NEUROG3
purine ribonucleoside monophosphate metabolic process (GO:0009167)	11/402	0.164309809403685058715183231470291502773761749267578125	0.67255288650828937146997077434207312762737274169921875	0.1662113084835414034134970506784156896173954010009765625	0.67834988701309650860338251732173375785350799560546875	-1.0069947313586	0.3994491607170273	PRPS2;DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ATP7A;ABCD1
regulation of sodium ion transport (GO:0002028)	3/60	0.1120491072107571428606576091624447144567966461181640625	0.67255288650828937146997077434207312762737274169921875	0.118469234428120573365816881050704978406429290771484375	0.67834988701309650860338251732173375785350799560546875	-1.0029472763806582	0.397843638420205	SCN5A;DRD2;FGF12
purine nucleoside monophosphate metabolic process (GO:0009126)	11/403	0.166179516835005258723612087123910896480083465576171875	0.67255288650828937146997077434207312762737274169921875	0.1680533309810607056622444588356302119791507720947265625	0.67834988701309650860338251732173375785350799560546875	-1.000675580658231	0.39694251458959295	PRPS2;DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;ATP2B2;ATP7A;ABCD1
ribose phosphate biosynthetic process (GO:0046390)	5/144	0.151038873537796047852310721282265149056911468505859375	0.67255288650828937146997077434207312762737274169921875	0.1556040413939100697238160364577197469770908355712890625	0.67834988701309650860338251732173375785350799560546875	-0.9993417138725555	0.39641340361070276	PRPS2;ATP5E;GNAS;HTR2C;UPRT
intracellular receptor signaling pathway (GO:0030522)	6/186	0.1568174300857587966095962883628089912235736846923828125	0.67255288650828937146997077434207312762737274169921875	0.1607804011700454116517988722989684902131557464599609375	0.67834988701309650860338251732173375785350799560546875	-0.9910709238666208	0.3931325918810524	MED12;MED14;TAB3;PDK3;PPARA;POU4F2
response to BMP (GO:0071772)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.8019223090118641	0.3821112668566243	GATA5;SCX
monocarboxylic acid transport (GO:0015718)	4/104	0.145724536879354438223543866115505807101726531982421875	0.67255288650828937146997077434207312762737274169921875	0.15100861245467334104120027404860593378543853759765625	0.67834988701309650860338251732173375785350799560546875	-0.9592044180736177	0.3804919607063234	PPARA;SLC16A2;DRD2;ABCD1
embryo development ending in birth or egg hatching (GO:0009792)	7/230	0.1639831972344739374758404437670833431184291839599609375	0.67255288650828937146997077434207312762737274169921875	0.16739280964960878694824941703700460493564605712890625	0.67834988701309650860338251732173375785350799560546875	-0.9577828969240246	0.37992807947391577	FOXD3;USP9X;WNT7B;UBE2A;ATP7A;PITX2;APBA2
histone lysine methylation (GO:0034968)	3/58	0.103856512938677092439121452116523869335651397705078125	0.67255288650828937146997077434207312762737274169921875	0.11028515372488363610603556708156247623264789581298828125	0.67834988701309650860338251732173375785350799560546875	-0.953896414026535	0.37838641070128104	SUV39H1;NSD1;CHD5
negative regulation of neuron differentiation (GO:0045665)	5/147	0.1603424775647535327482984257585485465824604034423828125	0.67255288650828937146997077434207312762737274169921875	0.1648067647491622544908551617481862194836139678955078125	0.67834988701309650860338251732173375785350799560546875	-0.9536300430706315	0.378280748127822	TLX3;FOXG1;SEZ6;DTX1;FGF13
nephron epithelium development (GO:0072009)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.7927151902873136	0.37772412890023993	WNT7B;POU3F3
regulation of neuron differentiation (GO:0045664)	11/405	0.16995035641188527275602382360375486314296722412109375	0.67255288650828937146997077434207312762737274169921875	0.171767474182336010724014840889140032231807708740234375	0.67834988701309650860338251732173375785350799560546875	-0.9487188492151756	0.3763326026186258	CAMK2B;BHLHB9;CDKL5;TLX3;FOXG1;SEZ6;DTX1;FGF13;SCARF1;NBL1;NEUROG3
peptidyl-lysine trimethylation (GO:0018023)	2/19	0.05213250779832263870350317347401869483292102813720703125	0.5545623973655631200330162755562923848628997802734375	0.05987226031374438817156402592445374466478824615478515625	0.60641257591497976786598655962734483182430267333984375	-0.6381729239662908	0.3762514075667084	SUV39H1;VCPKMT
cellular response to BMP stimulus (GO:0071773)	2/22	0.06780560333193492994485751523825456388294696807861328125	0.62095657788193048265412699038279242813587188720703125	0.07584195963591593148134251123337890021502971649169921875	0.6697348856359452984321478652418591082096099853515625	-0.787989003817826	0.3754721288262155	SCX;GATA5
embryo development (GO:0009790)	8/276	0.1729095492211482343325457122773514129221439361572265625	0.67255288650828937146997077434207312762737274169921875	0.1757780393036225408120998281447100453078746795654296875	0.67834988701309650860338251732173375785350799560546875	-0.9391450212401724	0.3725349089163909	FOXD3;USP9X;WNT7B;UBE2A;ATP7A;PITX2;APBA2;RAI2
positive regulation of neuron projection development (GO:0010976)	5/144	0.151038873537796047852310721282265149056911468505859375	0.67255288650828937146997077434207312762737274169921875	0.1556040413939100697238160364577197469770908355712890625	0.67834988701309650860338251732173375785350799560546875	-0.9357213259266833	0.3711768161906436	CAMK2B;CDKL5;BHLHB9;SEZ6;SCARF1
kidney epithelium development (GO:0072073)	3/62	0.1204794822749748473000863668858073651790618896484375	0.67255288650828937146997077434207312762737274169921875	0.1268715244974165379243657980623538605868816375732421875	0.67834988701309650860338251732173375785350799560546875	-0.9236068949755766	0.3663713299996133	WNT7B;CRLF1;POU3F3
