Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
purine-containing compound biosynthetic process (GO:0072522)	3/146	0.31337745017461049457097033155150711536407470703125	0.7248166286496002808092953273444436490535736083984375	0.306401046369693841331383055148762650787830352783203125	0.6965896453808593236090018763206899166107177734375	-0.09151363490804502	0.029452435476108502	PRPS2;GNAS;HTR2C
negative regulation of hydrolase activity (GO:0051346)	6/354	0.34154917980582888414886610917164944112300872802734375	0.7248166286496002808092953273444436490535736083984375	0.32751830484740362958717696528765372931957244873046875	0.70178166042537259983191688661463558673858642578125	-0.08987175115855335	0.028924017221935064	IGBP1;RPS6KA3;PCSK1N;DLG3;GPC3;XIAP
positive regulation of myeloid cell differentiation (GO:0045639)	2/74	0.262481811675133569483620021856040693819522857666015625	0.719630834365461158341759073664434254169464111328125	0.26000915924816847546452436290564946830272674560546875	0.68586412846000854859340734037687070667743682861328125	-0.06453722129294626	0.021233838324440264	GNAS;HOXA5
hormone transport (GO:0009914)	2/75	0.267472623653582430858222096503595821559429168701171875	0.719630834365461158341759073664434254169464111328125	0.2648387139907246723424805168178863823413848876953125	0.68586412846000854859340734037687070667743682861328125	-0.051478666783118784	0.016937352828823287	MEG3;CDK16
insulin receptor signaling pathway (GO:0008286)	3/148	0.320733468004787025673607558928779326379299163818359375	0.7248166286496002808092953273444436490535736083984375	0.313520760729679326406227346524246968328952789306640625	0.70178166042537259983191688661463558673858642578125	-0.051027446934714955	0.01642249911573694	KLB;FGF16;FOXO4
regulation of cell-substrate adhesion (GO:0010810)	3/149	0.324412289163842737504950264337821863591670989990234375	0.7248166286496002808092953273444436490535736083984375	0.317082450425066664223550105816684663295745849609375	0.70178166042537259983191688661463558673858642578125	-0.04973592288256167	0.016006839429067204	CASK;ARHGAP6;GPM6B
regulation of organ growth (GO:0046620)	2/74	0.262481811675133569483620021856040693819522857666015625	0.719630834365461158341759073664434254169464111328125	0.26000915924816847546452436290564946830272674560546875	0.68586412846000854859340734037687070667743682861328125	-0.028300304192141995	0.009311279161225703	ARX;AKAP6
cartilage development (GO:0051216)	2/75	0.267472623653582430858222096503595821559429168701171875	0.719630834365461158341759073664434254169464111328125	0.2648387139907246723424805168178863823413848876953125	0.68586412846000854859340734037687070667743682861328125	-0.012056868929438871	0.003966913982623757	GNAS;HOXB3
anterior/posterior pattern specification (GO:0009952)	3/150	0.328091196057267053820538649233640171587467193603515625	0.7248166286496002808092953273444436490535736083984375	0.320644937137327001863695841166190803050994873046875	0.70178166042537259983191688661463558673858642578125	-0.003531804733601402	0.0011366639641746477	ZIC3;HOXB3;HOXA5
glycoprotein metabolic process (GO:0009100)	2/75	0.267472623653582430858222096503595821559429168701171875	0.719630834365461158341759073664434254169464111328125	0.2648387139907246723424805168178863823413848876953125	0.68586412846000854859340734037687070667743682861328125	0.0021197164787912916	-0.0006974226051660755	PORCN;HS6ST2
regulation of circadian rhythm (GO:0042752)	2/76	0.272463097167173040613619150462909601628780364990234375	0.719630834365461158341759073664434254169464111328125	0.269668503024178551896739008952863514423370361328125	0.68586412846000854859340734037687070667743682861328125	0.01074303538731536	-0.0035346405060195443	MAGED1;SUV39H1
activation of innate immune response (GO:0002218)	3/151	0.331769852486743899167009885786683298647403717041015625	0.7248166286496002808092953273444436490535736083984375	0.32420790728769777189199885469861328601837158203125	0.70178166042537259983191688661463558673858642578125	0.02780836083433758	-0.008949747805260321	RPS6KA3;IRAK1;TAB3
negative regulation of endopeptidase activity (GO:0010951)	4/222	0.349547190962097686917076089230249635875225067138671875	0.7248166286496002808092953273444436490535736083984375	0.3390881740329894089569506832049228250980377197265625	0.70178166042537259983191688661463558673858642578125	0.03156699538584912	-0.010159413902753885	IGBP1;RPS6KA3;PCSK1N;XIAP
regulation of JAK-STAT cascade (GO:0046425)	2/76	0.272463097167173040613619150462909601628780364990234375	0.719630834365461158341759073664434254169464111328125	0.269668503024178551896739008952863514423370361328125	0.68586412846000854859340734037687070667743682861328125	0.036571659005852804	-0.012032694916657557	AGAP2;IL12A
DNA-templated transcription, initiation (GO:0006352)	4/220	0.34344704862459718430756083762389607727527618408203125	0.7248166286496002808092953273444436490535736083984375	0.3331817258230695966148005027207545936107635498046875	0.70178166042537259983191688661463558673858642578125	0.04186194747352971	-0.013472706095733816	MED12;MED14;USP9X;TAF9B
inflammatory response (GO:0006954)	1/376	0.9941434210705037965993824400356970727443695068359375	0.9941434210705037965993824400356970727443695068359375	0.9932768825261797385195450260653160512447357177734375	0.9932768825261797385195450260653160512447357177734375	2.635488830810066	-0.0154803236013105	GGT5
multi-organism behavior (GO:0051705)	2/77	0.27745234168366950111561664016335271298885345458984375	0.719630834365461158341759073664434254169464111328125	0.274497707319790451574448297833441756665706634521484375	0.68586412846000854859340734037687070667743682861328125	0.04729070808910539	-0.015559443522588036	NLGN3;ZFX
response to inorganic substance (GO:0010035)	1/370	0.9936378530312277579383817283087410032749176025390625	0.994136416931393984697251653415150940418243408203125	0.9927121112052883500354028001311235129833221435546875	0.993210210608803212295470075332559645175933837890625	2.7169916760819737	-0.015978197046642974	HDAC6
response to steroid hormone (GO:0048545)	1/369	0.99354946248698416955136281103477813303470611572265625	0.994136416931393984697251653415150940418243408203125	0.99261349863468784082698448401060886681079864501953125	0.993210210608803212295470075332559645175933837890625	2.7384468063131076	-0.016104371264073332	CITED1
regulation of smooth muscle cell proliferation (GO:0048660)	2/77	0.27745234168366950111561664016335271298885345458984375	0.719630834365461158341759073664434254169464111328125	0.274497707319790451574448297833441756665706634521484375	0.68586412846000854859340734037687070667743682861328125	0.05388485584287728	-0.01772902976268181	IRAK1;IL12A
response to peptide hormone (GO:0043434)	6/364	0.36543907243620188385335723069147206842899322509765625	0.72768654229675411304611998275504447519779205322265625	0.35061039497217461047284814412705600261688232421875	0.70178166042537259983191688661463558673858642578125	0.07349010911660186	-0.02336139578741739	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
defense response to other organism (GO:0098542)	1/328	0.9886495746872581147357550435117445886135101318359375	0.99013925259989588045783648340147919952869415283203125	0.987194425810653086728052585385739803314208984375	0.9886819111333211562708811470656655728816986083984375	2.6176622955761553	-0.025940212851457176	IL12A
positive regulation of cytokine production (GO:0001819)	1/327	0.9884922223630427939866649467148818075656890869140625	0.99013925259989588045783648340147919952869415283203125	0.98702167552346786738581840836559422314167022705078125	0.9886819111333211562708811470656655728816986083984375	2.710078537376189	-0.026856028840126167	IL12A
regulation of neuron death (GO:1901214)	4/225	0.358699596990092184345400028178119100630283355712890625	0.72768654229675411304611998275504447519779205322265625	0.34795504565727586321344233510899357497692108154296875	0.70178166042537259983191688661463558673858642578125	0.08839047169947181	-0.028097996016465263	BHLHB9;CITED1;AGAP2;XIAP
response to other organism (GO:0051707)	2/462	0.9867224786072850140072887370479293167591094970703125	0.98920292727145608946415222817449830472469329833984375	0.9847778148611876503082385170273482799530029296875	0.9872533749789884627290348362294025719165802001953125	2.6278274067664302	-0.028527127001209615	IL12A;PIM2
regulation of defense response to virus (GO:0050688)	2/77	0.27745234168366950111561664016335271298885345458984375	0.719630834365461158341759073664434254169464111328125	0.274497707319790451574448297833441756665706634521484375	0.68586412846000854859340734037687070667743682861328125	0.0889366199008186	-0.029261653511918135	TSPAN6;AP1S2
peptidyl-lysine modification (GO:0018205)	3/153	0.339125091867299277570424465011456049978733062744140625	0.7248166286496002808092953273444436490535736083984375	0.331334063207626650093828857279731892049312591552734375	0.70178166042537259983191688661463558673858642578125	0.09977411458835761	-0.03211096002308531	SUV39H1;MSL3;HDAC6
positive regulation of locomotion (GO:0040017)	1/304	0.9842082028755803069230978508130647242069244384765625	0.98717865016796135790855259983800351619720458984375	0.98234147574313201989326671537128277122974395751953125	0.98530628905020389840530015135300345718860626220703125	2.6956584235827923	-0.03478545753951386	HDAC6
positive regulation of cellular component movement (GO:0051272)	1/296	0.98237216690534190366435041141812689602375030517578125	0.985832964675013467825692714541219174861907958984375	0.98034740526982722119697655216441489756107330322265625	0.98380107000907679459800192489637993276119232177734375	2.708635127302724	-0.03864774251725721	HDAC6
organophosphate biosynthetic process (GO:0090407)	7/436	0.371471920545432598981250293945777229964733123779296875	0.72768654229675411304611998275504447519779205322265625	0.35476224358514318879542770446278154850006103515625	0.70178166042537259983191688661463558673858642578125	0.12219529563300993	-0.0388440390000501	PRPS2;MTMR1;GK;PIGA;GNAS;HTR2C;UPRT
regulation of protein localization to nucleus (GO:1900180)	3/156	0.350147927639564759960677520211902447044849395751953125	0.7248166286496002808092953273444436490535736083984375	0.342019309339169630401755739512736909091472625732421875	0.70178166042537259983191688661463558673858642578125	0.12101681333625088	-0.03894763758309486	EDA;AKAP6;EMD
posttranscriptional regulation of gene expression (GO:0010608)	7/438	0.375863387172780838429986260962323285639286041259765625	0.72768654229675411304611998275504447519779205322265625	0.3590127282989195034446083809598349034786224365234375	0.70321353656978924373532890967908315360546112060546875	0.12433963964834037	-0.039525693577090286	RPS4X;RPS6KA3;FMR1;LAMP2;PIM2;TAF9B;RBM10
response to oxidative stress (GO:0006979)	1/290	0.98085692734019003236056732930592261254787445068359375	0.98480801264669637351545361525495536625385284423828125	0.97870627352343630978026567390770651400089263916015625	0.98264869557186906856571795287891291081905364990234375	2.628251053309104	-0.04023475951399994	HDAC6
ribonucleoside monophosphate biosynthetic process (GO:0009156)	2/78	0.28243949050313055249006310987169854342937469482421875	0.719630834365461158341759073664434254169464111328125	0.27932552887209194381057386635802686214447021484375	0.68586412846000854859340734037687070667743682861328125	0.12752537765647146	-0.0419580080637383	PRPS2;UPRT
positive regulation of cell motility (GO:2000147)	1/287	0.980051332559941812405668315477669239044189453125	0.9844948902390548983731832777266390621662139892578125	0.977835293377948833182244925410486757755279541015625	0.9822688035242468362895351674524135887622833251953125	2.7088264213855315	-0.04232966874072212	HDAC6
negative regulation of transferase activity (GO:0051348)	1/284	0.97921196737133098242367168495547957718372344970703125	0.98414751156171076384993057217798195779323577880859375	0.9769288846286163785492817623890005052089691162109375	0.981852921345494511484730537631548941135406494140625	2.661812238778698	-0.042534383529470414	DUSP9
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.350147927639564759960677520211902447044849395751953125	0.7248166286496002808092953273444436490535736083984375	0.342019309339169630401755739512736909091472625732421875	0.70178166042537259983191688661463558673858642578125	0.13252549366252894	-0.04265155192400654	TFE3;GNAS;HOXA5
morphogenesis of an epithelium (GO:0002009)	5/296	0.36741124536377778309059749517473392188549041748046875	0.72768654229675411304611998275504447519779205322265625	0.354354885708212219430635059325140900909900665283203125	0.70178166042537259983191688661463558673858642578125	0.13800341545129438	-0.0438692015446303	CITED1;ZIC3;GPC3;PRKX;HOXA5
positive regulation of cell migration (GO:0030335)	1/280	0.97803783632028518102430325598106719553470611572265625	0.9834631596685066146079634563648141920566558837890625	0.97566274315538381589618666112073697149753570556640625	0.98107489150369919794769657528377138078212738037109375	2.7039559292326905	-0.04508873619050291	HDAC6
