Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	10/492	0.99996176829442917632917442460893653333187103271484375	0.99999999990765331414621641670237295329570770263671875	0.99909494804559939584720495986402966082096099853515625	0.99999999998120669975065766266197897493839263916015625	4.3054617875411525	-0.00000000039759512716789066	SPTBN4;NAPB;COL4A2;DNAJC6;KIF26A;GJB6;AP1S2;APOE;ANK1;IGF2R
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	2/157	0.99854667727198209714600807274109683930873870849609375	0.99999999990765331414621641670237295329570770263671875	0.993891220045725276577286422252655029296875	0.9790834634161686977904537343420088291168212890625	4.315552060119521	-0.00000000039852693039990733	ICAM4;ITGAL
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.98254443716504769046338196858414448797702789306640625	0.99999999990765331414621641670237295329570770263671875	0.956672765511263012427889407263137400150299072265625	0.9790834634161686977904537343420088291168212890625	4.327861425042922	-0.0000000003996636594556007	LMNA;PHF8
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.98254443716504769046338196858414448797702789306640625	0.99999999990765331414621641670237295329570770263671875	0.956672765511263012427889407263137400150299072265625	0.9790834634161686977904537343420088291168212890625	4.333797189140584	-0.00000000040021180759805497	KAT6B;RBBP7
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	3/255	0.9999301563744655840793029710766859352588653564453125	0.99999999990765331414621641670237295329570770263671875	0.9993428184754924448185420260415412485599517822265625	0.99999999998120669975065766266197897493839263916015625	4.341792154641943	-0.00000000040095011616565485	RTKN;WIPF1;WASF3
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.8466774010040147846467561976169236004352569580078125	0.99999999990765331414621641670237295329570770263671875	0.7654325142396654069187889035674743354320526123046875	0.53682780434654986390086151004652492702007293701171875	4.348992705767297	-0.0000000004016150631984328	RPS6KA3;NFKB1
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.998370445183924370979866580455563962459564208984375	0.99999999990765331414621641670237295329570770263671875	0.99459074063116037489606924282270483672618865966796875	0.9790834634161686977904537343420088291168212890625	4.35599579693233	-0.0000000004022617754582853	EIF2S2
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.9999869020690106413695730225299485027790069580078125	0.99999999990765331414621641670237295329570770263671875	0.99979419699614713312740832407143898308277130126953125	0.99999999998120669975065766266197897493839263916015625	4.359660046953673	-0.0000000004026001568039116	RXRA;PKD2;TUBB4A;TUBA4A
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.998370445183924370979866580455563962459564208984375	0.99999999990765331414621641670237295329570770263671875	0.99459074063116037489606924282270483672618865966796875	0.9790834634161686977904537343420088291168212890625	4.364530133706837	-0.0000000004030498931754075	EIF2S2
Platelet degranulation_Homo sapiens_R-HSA-114608	2/105	0.9807744102226101379216061104671098291873931884765625	0.99999999990765331414621641670237295329570770263671875	0.95326845578068353237455312410020269453525543212890625	0.9790834634161686977904537343420088291168212890625	4.370160907753493	-0.0000000004035698764974317	CD63;TUBA4A
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	7/348	0.9996324597767876074527748642140068113803863525390625	0.99999999990765331414621641670237295329570770263671875	0.99617384969925681925673188743530772626399993896484375	0.9790834634161686977904537343420088291168212890625	4.382124651176628	-0.00000000040467468855301426	AGO4;CDKN2A;PLAGL1;IGFBP3;RBBP7;SGK1;POU4F2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	3/260	0.99994547830721047798618883462040685117244720458984375	0.99999999990765331414621641670237295329570770263671875	0.99945961651795978131218589624040760099887847900390625	0.99999999998120669975065766266197897493839263916015625	4.384907616894208	-0.0000000004049316862138893	TRIM36;UBE2A;UNKL
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	3/305	0.99999430363831243173677876256988383829593658447265625	0.99999999990765331414621641670237295329570770263671875	0.999909963844261451271222540526650846004486083984375	0.99999999998120669975065766266197897493839263916015625	4.384988067401573	-0.00000000040493911555162006	TRIM36;UBE2A;UNKL
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	17/812	0.99999964189934964498007730071549303829669952392578125	0.99999999990765331414621641670237295329570770263671875	0.99995327429822855602736808577901683747768402099609375	0.99999999998120669975065766266197897493839263916015625	4.387068588883568	-0.0000000004051312448153388	RARG;CDKN2A;IGFBP3;ESRRB;GATA4;ESRRG;NR2E1;POU4F2;NR2F6;RXRA;AGO4;PLAGL1;RARA;RBBP7;SGK1;TEAD1;TEAD3
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.984906289701466874930702033452689647674560546875	0.99999999990765331414621641670237295329570770263671875	0.961338276213560494198873129789717495441436767578125	0.9790834634161686977904537343420088291168212890625	4.394373128165638	-0.00000000040580579480975787	NAPB;KIF26A
Metabolism_Homo sapiens_R-HSA-1430728	74/1908	0.999652552935375471321322038420476019382476806640625	0.99999999990765331414621641670237295329570770263671875	0.9587853916136384047064211699762381613254547119140625	0.9790834634161686977904537343420088291168212890625	4.395284163085486	-0.00000000040588992586530677	DMGDH;SLC25A1;ALDH1L1;SLC44A3;MOCS3;HEXA;PIK3CD;PYGL;HS6ST3;CYP2R1;PRKG2;TEAD1;SLC16A3;SULT4A1;TEAD3;ABCC3;AMN;CHST7;PTGIS;SPHK1;ACOT12;CACNA2D2;DIO3;ADRA2C;CPT1B;HSPG2;BCAN;CACNB3;TST;SMS;PLBD1;BCAT1;CHST5;SLC27A2;RAPGEF3;CHST3;SLC22A3;ODC1;LHB;ADCY3;PLD1;ADCY7;CYGB;AK8;ADCY5;SLC5A5;RXRA;ATP5E;HAS3;GPC3;ARSI;SLC25A21;APOE;GPC4;GGT7;KCNB1;NFYC;B3GAT2;NMNAT2;HS3ST4;HS3ST2;CYP26A1;FA2H;GATM;FABP3;CYP24A1;NCEH1;PSAT1;GNAS;SDC1;NAGS;PLCD3;CDO1;PLCD1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.9985445030947264211107494702446274459362030029296875	0.99999999990765331414621641670237295329570770263671875	0.9950630341714530313623754409491084516048431396484375	0.9790834634161686977904537343420088291168212890625	4.407082477513718	-0.0000000004069794611014652	RBBP7
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.97555412713096545385127456029294990003108978271484375	0.99999999990765331414621641670237295329570770263671875	0.94360652334072714353396804654039442539215087890625	0.9790834634161686977904537343420088291168212890625	4.422333437335415	-0.00000000040838783669715313	GGT7;SULT4A1
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.99977147338766558792855221327045001089572906494140625	0.99999999990765331414621641670237295329570770263671875	0.99859530751526459635414312288048677146434783935546875	0.99999999998120669975065766266197897493839263916015625	4.425807221631597	-0.00000000040870862916429134	RBMX;ELAVL2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.99758047044786246626557613126351498067378997802734375	0.99999999990765331414621641670237295329570770263671875	0.99255369580987584665621170643134973943233489990234375	0.9790834634161686977904537343420088291168212890625	4.437513477310444	-0.0000000004097896630800397	EIF2S2
S Phase_Homo sapiens_R-HSA-69242	2/124	0.99239703201946849464576416721683926880359649658203125	0.99999999990765331414621641670237295329570770263671875	0.97743827813819039729281712425290606915950775146484375	0.9790834634161686977904537343420088291168212890625	4.438497469619789	-0.0000000004098805315087176	STAG2;PTK6
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.86546934726683655281220808319631032645702362060546875	0.99999999990765331414621641670237295329570770263671875	0.7879057880048410122952873280155472457408905029296875	0.69042782067460140016379455119022168219089508056640625	4.460111841188244	-0.0000000004118765470899688	RAI1;RXRA
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.9984599289267588329011005043867044150829315185546875	0.99999999990765331414621641670237295329570770263671875	0.994832267095336231221835987525992095470428466796875	0.9790834634161686977904537343420088291168212890625	4.4623941897906345	-0.0000000004120873144193723	RBBP7
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	2/80	0.9374069193904068786338257268653251230716705322265625	0.99999999990765331414621641670237295329570770263671875	0.88267018883902081949344164968351833522319793701171875	0.70869320171418970222276811909978277981281280517578125	4.465578005288821	-0.0000000004123813292290133	HSPA2;HSPA12A
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.99743994672909508381053456105291843414306640625	0.99999999990765331414621641670237295329570770263671875	0.99220598883925081867829476323095150291919708251953125	0.9790834634161686977904537343420088291168212890625	4.469214278327454	-0.0000000004127171269930061	EIF2S2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	24/762	0.9992107185640521915814815656631253659725189208984375	0.99999999990765331414621641670237295329570770263671875	0.98264687673171291493190437904559075832366943359375	0.9790834634161686977904537343420088291168212890625	4.47967069061659	-0.00000000041368274201387317	RAP1GAP2;KL;PIK3CD;ICAM4;NRG2;UBE2A;ITGAL;NFKB1;RELA;FGF4;FGF5;NFKBIA;FGF16;NRG3;AGO4;KIF26A;ERBB4;AP1S2;TRIM36;UNKL;RILP;RAPGEF3;FGF22;FGF10
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	1/106	0.99743994672909508381053456105291843414306640625	0.99999999990765331414621641670237295329570770263671875	0.99220598883925081867829476323095150291919708251953125	0.9790834634161686977904537343420088291168212890625	4.482291574748561	-0.00000000041392477197747855	EIF2S2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	2/97	0.97178946176623515196268954241531901061534881591796875	0.99999999990765331414621641670237295329570770263671875	0.93692793965565657199334737015306018292903900146484375	0.9790834634161686977904537343420088291168212890625	4.485938285253288	-0.0000000004142615336068738	TUBB4A;TUBA4A
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.99743994672909508381053456105291843414306640625	0.99999999990765331414621641670237295329570770263671875	0.99220598883925081867829476323095150291919708251953125	0.9790834634161686977904537343420088291168212890625	4.489341747646648	-0.00000000041457583207934317	GSPT2
Gene Expression_Homo sapiens_R-HSA-74160	24/1631	0.99999999990765331414621641670237295329570770263671875	0.99999999990765331414621641670237295329570770263671875	0.99999999998120669975065766266197897493839263916015625	0.99999999998120669975065766266197897493839263916015625	4.494163526989827	-0.00000000041502110742162453	RARG;DDX4;CDKN2A;IGFBP3;ESRRB;GATA4;ESRRG;NR2E1;TDRD6;EIF2S2;GSPT2;POU4F2;ELAVL2;NR2F6;RXRA;AGO4;PLAGL1;IGF2BP1;RARA;RBBP7;SGK1;TEAD1;RBMX;TEAD3
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.99743994672909508381053456105291843414306640625	0.99999999990765331414621641670237295329570770263671875	0.99220598883925081867829476323095150291919708251953125	0.9790834634161686977904537343420088291168212890625	4.5159003869134935	-0.0000000004170284343965357	GSPT2
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.99758047044786246626557613126351498067378997802734375	0.99999999990765331414621641670237295329570770263671875	0.99255369580987584665621170643134973943233489990234375	0.9790834634161686977904537343420088291168212890625	4.517213557741626	-0.00000000041714970137047926	STAG2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.97041453323397475205780438045621849596500396728515625	0.99999999990765331414621641670237295329570770263671875	0.93453993479571451086229672000627033412456512451171875	0.895233095367534037478662867215462028980255126953125	4.518404742849086	-0.0000000004172597033673966	HSPA2;HSPA12A
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.87124813970733316903505283335107378661632537841796875	0.99999999990765331414621641670237295329570770263671875	0.79496522408636660639302817799034528434276580810546875	0.69042782067460140016379455119022168219089508056640625	4.5361902666404115	-0.000000000418902137545775	IHH;NOTUM
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.89685649316590687618599986308254301548004150390625	0.99999999990765331414621641670237295329570770263671875	0.8272305829153054901325958780944347381591796875	0.70869320171418970222276811909978277981281280517578125	4.5701619484635	-0.00000000042203930977516135	TUBB4A;TUBA4A
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.92131094623705911406119639650569297373294830322265625	0.99999999990765331414621641670237295329570770263671875	0.85987843071773684133773940629907883703708648681640625	0.70869320171418970222276811909978277981281280517578125	4.574526451236733	-0.00000000042244235714168764	STAG2;CDKN2A
Binding and Uptake of Ligands by Scavenger Receptors_Homo sapiens_R-HSA-2173782	2/74	0.91765456285287794191418697664630599319934844970703125	0.99999999990765331414621641670237295329570770263671875	0.854859830432499467889329025638289749622344970703125	0.70869320171418970222276811909978277981281280517578125	4.579582931236235	-0.00000000042290930631174916	COL4A2;APOE
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.9098576608708521806789804031723178923130035400390625	0.99999999990765331414621641670237295329570770263671875	0.84432852767067168020531653382931835949420928955078125	0.70869320171418970222276811909978277981281280517578125	4.580728686239807	-0.0000000004230151129891343	DTX1;DLL1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.89685649316590687618599986308254301548004150390625	0.99999999990765331414621641670237295329570770263671875	0.8272305829153054901325958780944347381591796875	0.70869320171418970222276811909978277981281280517578125	4.582835413293874	-0.00000000042320966225058486	TUBB4A;TUBA4A
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	2/81	0.94022721636033279590805022962740622460842132568359375	0.99999999990765331414621641670237295329570770263671875	0.88679692570004553520135459621087647974491119384765625	0.70869320171418970222276811909978277981281280517578125	4.611187340051944	-0.00000000042582786872438274	NAPB;KIF26A
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.99939034539355653397052492437069304287433624267578125	0.99999999990765331414621641670237295329570770263671875	0.9969334699760097340259790144045837223529815673828125	0.9790834634161686977904537343420088291168212890625	4.612545267595187	-0.00000000042595326883263655	STAG2;LMNA
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.99935821704826255373887988753267563879489898681640625	0.99999999990765331414621641670237295329570770263671875	0.99680577249613955270746146197780035436153411865234375	0.9790834634161686977904537343420088291168212890625	4.614910965623667	-0.00000000042617173320530765	STAG2;LMNA
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.9098576608708521806789804031723178923130035400390625	0.99999999990765331414621641670237295329570770263671875	0.84432852767067168020531653382931835949420928955078125	0.70869320171418970222276811909978277981281280517578125	4.62614661395598	-0.0000000004272093080922632	TUBB4A;TUBA4A
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.99817559361163066267152998989331535995006561279296875	0.99999999990765331414621641670237295329570770263671875	0.99407338471766681919916663900949060916900634765625	0.9790834634161686977904537343420088291168212890625	4.626763774099395	-0.00000000042726630078615124	PTK6
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.93446066011548112317797176729072816669940948486328125	0.99999999990765331414621641670237295329570770263671875	0.8784049237447237867826288493233732879161834716796875	0.70869320171418970222276811909978277981281280517578125	4.63082420809902	-0.000000000427641268409162	SLC25A1;PYGL
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.9993017475108436631359154489473439753055572509765625	0.99999999990765331414621641670237295329570770263671875	0.99727515695200275036569337316905148327350616455078125	0.9790834634161686977904537343420088291168212890625	4.63501417648159	-0.00000000042802819810314237	AP1S2
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.9961995068127020847015273830038495361804962158203125	0.99999999990765331414621641670237295329570770263671875	0.98927390564670691919246792167541570961475372314453125	0.9790834634161686977904537343420088291168212890625	4.636122446410962	-0.00000000042813054315815596	STAG2
