Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	3/240	0.84997756188995599035962413836386986076831817626953125	0.95043495011879830514089917414821684360504150390625	0.78260917045764843980037994697340764105319976806640625	0.8092901078690497573830953115248121321201324462890625	1.8927918092588383	-0.0962211257856993	GNAS;DRD2;S1PR4
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	4/289	0.81797121329697908276301632213289849460124969482421875	0.95043495011879830514089917414821684360504150390625	0.73390074812722760899674767642864026129245758056640625	0.8092901078690497573830953115248121321201324462890625	1.8988122541948627	-0.09652717845701866	CNKSR2;CAMK2B;FGF16;FGF20
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.66273191001244857734064908072468824684619903564453125	0.9179444548612565313305822201073169708251953125	0.57783005951254462484456553283962421119213104248046875	0.5484317333626800294865688556456007063388824462890625	1.1305043385973406	-0.09679196913583656	STAG2;LMNA;SMC1A
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	3/259	0.88358172617137764603967298171482980251312255859375	0.95043495011879830514089917414821684360504150390625	0.82382306274889083308465842492296360433101654052734375	0.8092901078690497573830953115248121321201324462890625	1.9046248163001749	-0.09682266328886155	TRAPPC2;LHB;ANK1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	4/284	0.8073550766652644039567121581058017909526824951171875	0.95043495011879830514089917414821684360504150390625	0.72143415168248703484010775355272926390171051025390625	0.8092901078690497573830953115248121321201324462890625	1.905434256270127	-0.09686381162053953	CNKSR2;CAMK2B;FGF16;FGF20
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.62041936935612740366963180349557660520076751708984375	0.9179444548612565313305822201073169708251953125	0.55225759473007440814029678222141228616237640380859375	0.5484317333626800294865688556456007063388824462890625	1.1381220310764568	-0.09744418375381825	STAG2;SMC1A
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.62041936935612740366963180349557660520076751708984375	0.9179444548612565313305822201073169708251953125	0.55225759473007440814029678222141228616237640380859375	0.5484317333626800294865688556456007063388824462890625	1.1393733447313226	-0.09755131922294108	MSL3;RBBP7
Visual phototransduction_Homo sapiens_R-HSA-2187338	2/97	0.56694665183043346790014993530348874628543853759765625	0.91228700698681397529554715220001526176929473876953125	0.50043906703131424418273809351376257836818695068359375	0.5484317333626800294865688556456007063388824462890625	1.0697504001417442	-0.09820376899011066	GPC3;GPC4
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.62041936935612740366963180349557660520076751708984375	0.9179444548612565313305822201073169708251953125	0.55225759473007440814029678222141228616237640380859375	0.5484317333626800294865688556456007063388824462890625	1.1482848940515462	-0.09831431178944974	LMNA;PHF8
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	2/99	0.578061604091035352581684492179192602634429931640625	0.91228700698681397529554715220001526176929473876953125	0.51110444919231401428305616718716919422149658203125	0.5484317333626800294865688556456007063388824462890625	1.0729760757814362	-0.09849988807108073	SLC9A6;SLC4A2
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	2/101	0.588966582213945155643841644632630050182342529296875	0.9179444548612565313305822201073169708251953125	0.521620869639732642752960600773803889751434326171875	0.5484317333626800294865688556456007063388824462890625	1.1556396619357003	-0.09894401522511063	SLC22A3;SLC44A3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.91193549535483675594349506354774348437786102294921875	0.9589597934578486526646656784578226506710052490234375	0.88051662927914431389098126601311378180980682373046875	0.82797449255509503185379571732482872903347015380859375	2.370543197016592	-0.09934029248643185	TAB3
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.827383055756543139835912370472215116024017333984375	0.95043495011879830514089917414821684360504150390625	0.7686477407149785445739098577178083360195159912109375	0.8092901078690497573830953115248121321201324462890625	1.966882843852959	-0.09998758479318257	STAG2;SMC1A
Signaling by Interleukins_Homo sapiens_R-HSA-449147	6/392	0.779359854521776806990374097949825227260589599609375	0.9428272816354545948769327878835611045360565185546875	0.66877364115866233529317241846001707017421722412109375	0.80433908035270340608491324019269086420536041259765625	1.7189348657873607	-0.1011974282454764	CNKSR2;CAMK2B;FGF16;FGF20;TAB3;CRLF1
Signaling by EGFR_Homo sapiens_R-HSA-177929	5/355	0.82497619252481435569990253497962839901447296142578125	0.95043495011879830514089917414821684360504150390625	0.73249830793843384579844268955639563500881195068359375	0.8092901078690497573830953115248121321201324462890625	1.9947439708711412	-0.10140392070198893	CNKSR2;CAMK2B;FGF16;SH3KBP1;FGF20
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	2/162	0.827383055756543139835912370472215116024017333984375	0.95043495011879830514089917414821684360504150390625	0.7686477407149785445739098577178083360195159912109375	0.8092901078690497573830953115248121321201324462890625	2.0182272193269974	-0.10259770471588561	FGF16;FGF20
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.64518919731405421913450481952168047428131103515625	0.9179444548612565313305822201073169708251953125	0.57672247062859416377733623448875732719898223876953125	0.5484317333626800294865688556456007063388824462890625	1.2005450949707261	-0.10278874641274185	RPS6KA3;TAB3
G1/S Transition_Homo sapiens_R-HSA-69206	2/112	0.64518919731405421913450481952168047428131103515625	0.9179444548612565313305822201073169708251953125	0.57672247062859416377733623448875732719898223876953125	0.5484317333626800294865688556456007063388824462890625	1.2032781280029785	-0.10302274431958157	POLA1;CCNE2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	5/374	0.857157642041916023600833796081133186817169189453125	0.95043495011879830514089917414821684360504150390625	0.772582691927060860592746394104324281215667724609375	0.8092901078690497573830953115248121321201324462890625	2.0492528443220186	-0.10417490964176429	CNKSR2;CAMK2B;FGF16;RPS6KA3;FGF20
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	3/233	0.835617595627724085716181434690952301025390625	0.95043495011879830514089917414821684360504150390625	0.765555848868717969679664747673086822032928466796875	0.8092901078690497573830953115248121321201324462890625	2.0498790711687103	-0.10420674423228352	FGF16;SH3KBP1;FGF20
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.65942872281808873058395192856551147997379302978515625	0.9179444548612565313305822201073169708251953125	0.59093041863768369648113321090932004153728485107421875	0.5484317333626800294865688556456007063388824462890625	1.2366040135193848	-0.1058760532120805	SUV39H1;RBBP7
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	9/620	0.85738607684933632047119544949964620172977447509765625	0.95043495011879830514089917414821684360504150390625	0.74319018451627105736889689069357700645923614501953125	0.8092901078690497573830953115248121321201324462890625	2.0873282683531147	-0.10611049502792175	CNKSR2;CAMK2B;FGF16;EDA;TNFSF14;FGF20;TAB3;IRF8;CRLF1
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.858352052907093820977024734020233154296875	0.95043495011879830514089917414821684360504150390625	0.8193286061491378280408071077545173466205596923828125	0.8092901078690497573830953115248121321201324462890625	2.1340709498571444	-0.10848668527481492	GNAS
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	2/191	0.88957506690899090795454640101525001227855682373046875	0.95043495011879830514089917414821684360504150390625	0.84141662924344562402012570601073093712329864501953125	0.8092901078690497573830953115248121321201324462890625	2.1417966699174333	-0.10887942655680369	HTR2C;ADRA1D
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.6354376012494811210018497149576433002948760986328125	0.9179444548612565313305822201073169708251953125	0.5670538997981060536091035828576423227787017822265625	0.5484317333626800294865688556456007063388824462890625	1.2731043740395416	-0.10900115556533407	KIF21A;RAB6B
Metabolism of proteins_Homo sapiens_R-HSA-392499	16/1074	0.89545014652202581384443647039006464183330535888671875	0.95043495011879830514089917414821684360504150390625	0.76110120477351961287837411873624660074710845947265625	0.8092901078690497573830953115248121321201324462890625	2.1512712990896006	-0.1093610746075235	TRAPPC2;GSN;GALNT13;USP9X;ATP6AP2;LHB;SMC1A;ANK1;GSPT2;CPN1;STAG2;CCNE2;PIGA;LMNA;PIGM;MBTPS2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	4/235	0.675516128961354933579741555149666965007781982421875	0.9179444548612565313305822201073169708251953125	0.57722269631628819741564484502305276691913604736328125	0.5484317333626800294865688556456007063388824462890625	1.286226688233782	-0.11012466706999188	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	6/367	0.72385140180655216379790317660081200301647186279296875	0.922736837841526824632865100284107029438018798828125	0.60603101289189165168380668546888045966625213623046875	0.5484317333626800294865688556456007063388824462890625	1.3724919049599424	-0.11036372275714162	DIAPH2;OBSCN;OPHN1;ARHGAP25;ARHGAP36;FGD1
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	4/236	0.6787335349725498456763261856394819915294647216796875	0.9179444548612565313305822201073169708251953125	0.58054866673180038905144328964524902403354644775390625	0.5484317333626800294865688556456007063388824462890625	1.2938796719605854	-0.11077990326802442	CNKSR2;CAMK2B;FGF16;FGF20
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	4/235	0.675516128961354933579741555149666965007781982421875	0.9179444548612565313305822201073169708251953125	0.57722269631628819741564484502305276691913604736328125	0.5484317333626800294865688556456007063388824462890625	1.294653833764467	-0.11084618576059797	CNKSR2;CAMK2B;FGF16;FGF20
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.81314716301573597423413275464554317295551300048828125	0.95043495011879830514089917414821684360504150390625	0.77016124161124766001051966668455861508846282958984375	0.8092901078690497573830953115248121321201324462890625	2.181961787754064	-0.11092124269138913	DZIP1
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	4/236	0.6787335349725498456763261856394819915294647216796875	0.9179444548612565313305822201073169708251953125	0.58054866673180038905144328964524902403354644775390625	0.5484317333626800294865688556456007063388824462890625	1.3011479793286689	-0.11140220409290598	CNKSR2;CAMK2B;FGF16;FGF20
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	4/235	0.675516128961354933579741555149666965007781982421875	0.9179444548612565313305822201073169708251953125	0.57722269631628819741564484502305276691913604736328125	0.5484317333626800294865688556456007063388824462890625	1.3028969851514043	-0.11155195116758121	CNKSR2;CAMK2B;FGF16;FGF20
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.858352052907093820977024734020233154296875	0.95043495011879830514089917414821684360504150390625	0.8193286061491378280408071077545173466205596923828125	0.8092901078690497573830953115248121321201324462890625	2.1987777072809904	-0.11177608932591475	TAB3
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.8735084940001345277238442577072419226169586181640625	0.95043495011879830514089917414821684360504150390625	0.8020152963941609147724420836311765015125274658203125	0.8092901078690497573830953115248121321201324462890625	2.199047876243307	-0.11178982351558067	CNKSR2;CAMK2B;FGF16;FGF20
M Phase_Homo sapiens_R-HSA-68886	4/268	0.76998623387626474734446446746005676686763763427734375	0.9374459265316570366621817811392247676849365234375	0.67870749153908127571099839769885875284671783447265625	0.80433908035270340608491324019269086420536041259765625	1.738465602569757	-0.11229827378596588	STAG2;LMNA;SMC1A;PHF8
SOS-mediated signalling_Homo sapiens_R-HSA-112412	4/235	0.675516128961354933579741555149666965007781982421875	0.9179444548612565313305822201073169708251953125	0.57722269631628819741564484502305276691913604736328125	0.5484317333626800294865688556456007063388824462890625	1.3122592323754083	-0.11235353176608842	CNKSR2;CAMK2B;FGF16;FGF20
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	4/236	0.6787335349725498456763261856394819915294647216796875	0.9179444548612565313305822201073169708251953125	0.58054866673180038905144328964524902403354644775390625	0.5484317333626800294865688556456007063388824462890625	1.3137159790079622	-0.11247825607742706	CNKSR2;CAMK2B;FGF16;FGF20
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	3/179	0.68135460037989847847939017810858786106109619140625	0.9179444548612565313305822201073169708251953125	0.59683847895219244161779670321266166865825653076171875	0.5484317333626800294865688556456007063388824462890625	1.3143208899537577	-0.11253004758286084	KIF21A;RAB6B;IGF2R
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.892990297712324743173439856036566197872161865234375	0.95043495011879830514089917414821684360504150390625	0.84558455450746539128203949076123535633087158203125	0.8092901078690497573830953115248121321201324462890625	2.2203221226400474	-0.11287131167953161	CSTF2;THOC2
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	4/236	0.6787335349725498456763261856394819915294647216796875	0.9179444548612565313305822201073169708251953125	0.58054866673180038905144328964524902403354644775390625	0.5484317333626800294865688556456007063388824462890625	1.3228568005512387	-0.11326087856412248	CNKSR2;CAMK2B;FGF16;FGF20
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	4/235	0.675516128961354933579741555149666965007781982421875	0.9179444548612565313305822201073169708251953125	0.57722269631628819741564484502305276691913604736328125	0.5484317333626800294865688556456007063388824462890625	1.3233864841883867	-0.1133062292279883	CNKSR2;CAMK2B;FGF16;FGF20
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.7608326719822222639066922056372277438640594482421875	0.93506191944836747342861826837179251015186309814453125	0.69564308203302338551310413095052354037761688232421875	0.80433908035270340608491324019269086420536041259765625	1.7005198393592031	-0.11417720071993036	RPS6KA3;TAB3
Signaling by VEGF_Homo sapiens_R-HSA-194138	4/328	0.88522644311621612178697660056059248745441436767578125	0.95043495011879830514089917414821684360504150390625	0.81713113943988702203569118864834308624267578125	0.8092901078690497573830953115248121321201324462890625	2.248269598818081	-0.11429203719596989	CNKSR2;CAMK2B;FGF16;FGF20
