Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.57156387244834483407629477369482629001140594482421875	0.73091563340561693795649489402421750128269195556640625	0.526253074581898960815351529163308441638946533203125	0.590789621756024896370718124671839177608489990234375	0.7657200575173783	-0.24002049467103673	RPS6KA3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.53444332022104290569330942162196151912212371826171875	0.73091563340561693795649489402421750128269195556640625	0.490560417585157726438893632803228683769702911376953125	0.590789621756024896370718124671839177608489990234375	0.7672251048669068	-0.24049226265698762	FGF16
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.542959421204434189434095969772897660732269287109375	0.73091563340561693795649489402421750128269195556640625	0.49871449039279636128441097753238864243030548095703125	0.590789621756024896370718124671839177608489990234375	0.767761244760052	-0.24066031958732692	SYCP2
TP53 Regulates Metabolic Genes_Homo sapiens_R-HSA-5628897	1/84	0.53872091584959058696568945379112847149372100830078125	0.73091563340561693795649489402421750128269195556640625	0.494653671671492156658445082939579151570796966552734375	0.590789621756024896370718124671839177608489990234375	0.7701070630208496	-0.24139563330131072	PRDX2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	1/97	0.59089860530996174414752886150381527841091156005859375	0.73091563340561693795649489402421750128269195556640625	0.54500467870071667153553107709740288555622100830078125	0.590789621756024896370718124671839177608489990234375	0.7720374122543551	-0.2420007152413294	RPS6KA3
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.7351103441001551885847220546565949916839599609375	0.7974718900006825261783660607761703431606292724609375	0.689076751217373217883732650079764425754547119140625	0.65808583191715264160137621729518286883831024169921875	1.071752346538046	-0.2425468723278592	ROR2
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.57156387244834483407629477369482629001140594482421875	0.73091563340561693795649489402421750128269195556640625	0.526253074581898960815351529163308441638946533203125	0.590789621756024896370718124671839177608489990234375	0.7750517235581754	-0.24294557293851599	RPS6KA3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.53444332022104290569330942162196151912212371826171875	0.73091563340561693795649489402421750128269195556640625	0.490560417585157726438893632803228683769702911376953125	0.590789621756024896370718124671839177608489990234375	0.7762967991215909	-0.24333585088631157	FGD1
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	1/140	0.72511714445709873899659214657731354236602783203125	0.79274465015776074405806639333604834973812103271484375	0.6788115296798873377071004142635501921176910400390625	0.65808583191715264160137621729518286883831024169921875	1.0502947352846514	-0.24393527323194963	RPS6KA3
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.73015974831923291521462715536472387611865997314453125	0.79619486767626945766807011750643141567707061767578125	0.6839852400175827629169589272351004183292388916015625	0.65808583191715264160137621729518286883831024169921875	1.0751431719843307	-0.24503729355961004	RPS6KA3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.57156387244834483407629477369482629001140594482421875	0.73091563340561693795649489402421750128269195556640625	0.526253074581898960815351529163308441638946533203125	0.590789621756024896370718124671839177608489990234375	0.7832339299049946	-0.24551034474458752	RPS6KA3
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.70389783840253239421969055911176837980747222900390625	0.77760441833997029359437647144659422338008880615234375	0.6199365883120133702277598786167800426483154296875	0.65808583191715264160137621729518286883831024169921875	0.9798389951313353	-0.24646609821686624	CNKSR2;FGF16;DUSP9
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	1/97	0.59089860530996174414752886150381527841091156005859375	0.73091563340561693795649489402421750128269195556640625	0.54500467870071667153553107709740288555622100830078125	0.590789621756024896370718124671839177608489990234375	0.7894275136961578	-0.24745176841600253	RPS6KA3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.57156387244834483407629477369482629001140594482421875	0.73091563340561693795649489402421750128269195556640625	0.526253074581898960815351529163308441638946533203125	0.590789621756024896370718124671839177608489990234375	0.7923179379927934	-0.24835779283403459	RPS6KA3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.51245632427122045360334823271841742098331451416015625	0.73091563340561693795649489402421750128269195556640625	0.46959860777085971061950431248988024890422821044921875	0.590789621756024896370718124671839177608489990234375	0.7965252379879281	-0.24967660147192738	ST6GALNAC2
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.71474907959365585607969251213944517076015472412109375	0.783439250879280013606376087409444153308868408203125	0.66821225871010947461314799511455930769443511962890625	0.65808583191715264160137621729518286883831024169921875	1.0277385792067817	-0.2508316821077841	CCNE2
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.7094201233874721790328976567252539098262786865234375	0.781658726030060702072432832210324704647064208984375	0.66278402009393710958562451196485199034214019775390625	0.65808583191715264160137621729518286883831024169921875	1.023833136785934	-0.2522080299173028	BCAS2
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	1/99	0.5983872491896278233980410732328891754150390625	0.731940345385573731817885345662944018840789794921875	0.5522986687338613531750297624967060983180999755859375	0.61062091810173357853130937655805610120296478271484375	0.809099546951948	-0.2524845815966617	GNAS
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.54715919151653358287745732013718225061893463134765625	0.73091563340561693795649489402421750128269195556640625	0.50274312714595392748151425621472299098968505859375	0.590789621756024896370718124671839177608489990234375	0.8063641954325258	-0.2527606939019419	FGF16
Disease_Homo sapiens_R-HSA-1643685	6/725	0.65540429462552929340546370440279133617877960205078125	0.7531528704575805033272217769990675151348114013671875	0.53103762308847446416137927371892146766185760498046875	0.61062091810173357853130937655805610120296478271484375	0.8918816991171172	-0.25283691769237276	FGF16;LIG1;AP1S2;GPC3;TAF9B;FGD1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.5635779163541461134201426830259151756763458251953125	0.73091563340561693795649489402421750128269195556640625	0.5185408551938162080574556966894306242465972900390625	0.590789621756024896370718124671839177608489990234375	0.8170233411344235	-0.25610188027811576	FGF16
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.55952959711103289475175870393286459147930145263671875	0.73091563340561693795649489402421750128269195556640625	0.5146384507799808272210384529898874461650848388671875	0.590789621756024896370718124671839177608489990234375	0.8180698180206911	-0.25642990603300864	TAF9B
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.63043412490246841795027421539998613297939300537109375	0.74859756132156085595141803423757664859294891357421875	0.58372011752734576095491547675919719040393829345703125	0.61062091810173357853130937655805610120296478271484375	0.8883648446845428	-0.2572293643017091	LIG1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	1/88	0.5554439321597950396380838355980813503265380859375	0.73091563340561693795649489402421750128269195556640625	0.51070485875180049450960950707667507231235504150390625	0.590789621756024896370718124671839177608489990234375	0.8260537177096644	-0.25893251718174143	GPC3
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.637202790686417497312277191667817533016204833984375	0.749023893230273518639705798705108463764190673828125	0.59040164571443420893359643741860054433345794677734375	0.61062091810173357853130937655805610120296478271484375	0.8969213714895291	-0.2591962806198182	GNAS
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.6270028435879140271680398655007593333721160888671875	0.747444067779942766804879283881746232509613037109375	0.580339164167801957461279016570188105106353759765625	0.61062091810173357853130937655805610120296478271484375	0.8942984995253209	-0.26032653915180937	RBBP7
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.6270028435879140271680398655007593333721160888671875	0.747444067779942766804879283881746232509613037109375	0.580339164167801957461279016570188105106353759765625	0.61062091810173357853130937655805610120296478271484375	0.8952681939726569	-0.26060881313487394	PHF8
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.69566059999733564911394978480529971420764923095703125	0.7705217144327445311091651092283427715301513671875	0.6488273160196331712512574085849337279796600341796875	0.65808583191715264160137621729518286883831024169921875	1.015284668296748	-0.2646719634428013	AP1S2
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.62004494254251962814805665402673184871673583984375	0.74334933452540707943256848011515103280544281005859375	0.57349581843916375145653319123084656894207000732421875	0.61062091810173357853130937655805610120296478271484375	0.8929238397090732	-0.2648315468862236	LIG1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	0.9575801203820749	-0.26542092833579656	MIR200C
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.58327110209828159081979492839309386909008026123046875	0.73091563340561693795649489402421750128269195556640625	0.53759353125969600029065986745990812778472900390625	0.590789621756024896370718124671839177608489990234375	0.8499916941770168	-0.26643604917977476	EFNB3
Synthesis of DNA_Homo sapiens_R-HSA-69239	1/97	0.59089860530996174414752886150381527841091156005859375	0.73091563340561693795649489402421750128269195556640625	0.54500467870071667153553107709740288555622100830078125	0.590789621756024896370718124671839177608489990234375	0.8572293231377407	-0.26870473636687897	LIG1
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	1/112	0.64384815222524405253778922997298650443553924560546875	0.7495802820665578014569518927601166069507598876953125	0.59697739746488232004395513285999186336994171142578125	0.61062091810173357853130937655805610120296478271484375	0.9346058260380153	-0.2693925151320211	RPS6KA3
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.64384815222524405253778922997298650443553924560546875	0.7495802820665578014569518927601166069507598876953125	0.59697739746488232004395513285999186336994171142578125	0.61062091810173357853130937655805610120296478271484375	0.9465167045457472	-0.27282572882407796	CCNE2
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.71209686343975964195607275541988201439380645751953125	0.78256478221765257696773687712266109883785247802734375	0.6655089977171961823643187017296440899372100830078125	0.65808583191715264160137621729518286883831024169921875	1.115014235632407	-0.27337759718017046	ATP2B3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	0.9914478515703876	-0.27480834612078825	RPS6KA3
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.6503724435476490040031194439507089555263519287109375	0.751937455279747535286105630802921950817108154296875	0.603449024148954737967187611502595245838165283203125	0.61062091810173357853130937655805610120296478271484375	0.9852700280612922	-0.2809025832921757	DIAPH2
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.5554439321597950396380838355980813503265380859375	0.73091563340561693795649489402421750128269195556640625	0.51070485875180049450960950707667507231235504150390625	0.590789621756024896370718124671839177608489990234375	0.8993369998441	-0.2819036924256721	NDUFS6
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.58327110209828159081979492839309386909008026123046875	0.73091563340561693795649489402421750128269195556640625	0.53759353125969600029065986745990812778472900390625	0.590789621756024896370718124671839177608489990234375	0.9006261235929955	-0.2823077775960479	CCNE2
O-linked glycosylation_Homo sapiens_R-HSA-5173105	1/110	0.637202790686417497312277191667817533016204833984375	0.749023893230273518639705798705108463764190673828125	0.59040164571443420893359643741860054433345794677734375	0.61062091810173357853130937655805610120296478271484375	0.9841333670124337	-0.2843991864524985	ST6GALNAC2
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0270717174885418	-0.2846825272588989	FGF16
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.656777858598079689045334816910326480865478515625	0.7531528704575805033272217769990675151348114013671875	0.60981815164265318340852672918117605149745941162109375	0.65808583191715264160137621729518286883831024169921875	1.0064177336828248	-0.2853064010027348	RBBP7
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.68418799160962773253658042449387721717357635498046875	0.7618135421088731984440300948335789144039154052734375	0.63725314832053159275204734512954019010066986083984375	0.65808583191715264160137621729518286883831024169921875	1.0507658775884616	-0.2858644807043189	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0355372511743943	-0.2870289939011475	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.68418799160962773253658042449387721717357635498046875	0.7618135421088731984440300948335789144039154052734375	0.63725314832053159275204734512954019010066986083984375	0.65808583191715264160137621729518286883831024169921875	1.0584314999408886	-0.2879499397012185	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0441734943801368	-0.28942277760677343	FGF16
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.633834012007821190337608641129918396472930908203125	0.749023893230273518639705798705108463764190673828125	0.58707420787522679450631812869687564671039581298828125	0.61062091810173357853130937655805610120296478271484375	1.0033422671126544	-0.28995025884193926	NDUFS6
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.692831908326901224626226394320838153362274169921875	0.769408066615663965848170846584253013134002685546875	0.6459683796384190213046849748934619128704071044921875	0.65808583191715264160137621729518286883831024169921875	1.1066239781533893	-0.29008355346136855	TAF9B
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.61295797099086313242111145882518030703067779541015625	0.7369466203935732817598136534797959029674530029296875	0.5665424541307599870521016782731749117374420166015625	0.61062091810173357853130937655805610120296478271484375	0.9536980675025806	-0.2911066242148749	AP1S2
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	1/102	0.6093653415033519760157787459320388734340667724609375	0.73682571379488404073043739117565564811229705810546875	0.56302397123729530648006402770988643169403076171875	0.61062091810173357853130937655805610120296478271484375	0.957349751201967	-0.29237834324159623	SLC44A2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0629987989754435	-0.29464075333072304	FGF16
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.59089860530996174414752886150381527841091156005859375	0.73091563340561693795649489402421750128269195556640625	0.54500467870071667153553107709740288555622100830078125	0.590789621756024896370718124671839177608489990234375	0.9456788624504846	-0.2964298847038589	GPC3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0707938134393915	-0.29680136624589776	FGF16
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.6057395481089431488186392016359604895114898681640625	0.73528959916995706436182445031590759754180908203125	0.5594773277805682454300040262751281261444091796875	0.61062091810173357853130937655805610120296478271484375	0.9687424577076127	-0.29787943680685114	CCNE2
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.67530219555221238092457269885926507413387298583984375	0.7579189535187065285271046377602033317089080810546875	0.62832642523672888046348816715180873870849609375	0.65808583191715264160137621729518286883831024169921875	1.0793135618297496	-0.29916286005599685	FGF16
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	1/100	0.6020802863848704333804562338627874851226806640625	0.7343291354173853147102590810391120612621307373046875	0.5559023015785051757831070062820799648761749267578125	0.61062091810173357853130937655805610120296478271484375	0.9890189761656246	-0.30540701998798003	TSC22D3
