Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.169258470932760196614452752328361384570598602294921875	0.0107226590126557157212072723950768704526126384735107421875	0.09622762529271418341370036841908586211502552032470703125	-1.2706648042815198	2.257117875316359	WNT10A;PORCN;WNT7B;WNT5A;WNT4
Cell junction organization_Homo sapiens_R-HSA-446728	10/86	0.0131462584616654672153845950788308982737362384796142578125	0.1827515084741382633826134451737743802368640899658203125	0.00953492961845295479428319396220103953965008258819580078125	0.09622762529271418341370036841908586211502552032470703125	-1.3133517806200983	2.232209363111263	CDH6;CLDN5;CDH4;CLDN3;CDH3;CDH2;PARD3;CDH11;LAMC2;PLEC
Cell-cell junction organization_Homo sapiens_R-HSA-421270	8/61	0.01286464863098517319439650918866391293704509735107421875	0.1813915456968909489798846834673895500600337982177734375	0.01060630163533224194771786841329230810515582561492919921875	0.09622762529271418341370036841908586211502552032470703125	-1.2991497449561358	2.217775084591382	CDH6;CLDN5;CDH4;CLDN3;CDH3;CDH2;PARD3;CDH11
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	20/242	0.0264759411292611636368210525915856123901903629302978515625	0.26665054994470172022857923366245813667774200439453125	0.011858873781057079066503234798801713623106479644775390625	0.11399845357113368160550948005038662813603878021240234375	-1.6534293964277702	2.185529893228739	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.169258470932760196614452752328361384570598602294921875	0.0107226590126557157212072723950768704526126384735107421875	0.09622762529271418341370036841908586211502552032470703125	-1.210550760083311	2.1503355962604314	CACNA2D1;KCNQ1;CACNA2D3;CACNA2D2;CACNG2
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.17611526038908487112877310210024006664752960205078125	0.0108434644826460764577280571074879844672977924346923828125	0.09622762529271418341370036841908586211502552032470703125	-1.2092334666465883	2.099974923202422	SEMA5B;ADAMTS5;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS7
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.09762115302333677913093623601525905542075634002685546875	0.00561492087596953022565759994222389650531113147735595703125	0.0215970101674942648040111947693731053732335567474365234375	-0.8841516026784993	2.057121120339873	CACNA2D1;CACNA2D3;CACNA2D2;CACNG2
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	10/88	0.01528965986817272353082142188895886647514998912811279296875	0.196833907135782748554220233927480876445770263671875	0.01095683755413036884751587507480508065782487392425537109375	0.09622762529271418341370036841908586211502552032470703125	-1.2418543762946948	2.0185039148802626	SEMA5B;BCAN;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;GPC3;SDC1;GPC4;ADAMTS7
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	5/26	0.00970875437406825726738279769278960884548723697662353515625	0.169258470932760196614452752328361384570598602294921875	0.0107226590126557157212072723950768704526126384735107421875	0.09622762529271418341370036841908586211502552032470703125	-1.1227767617293232	1.9944201573459202	BCAN;B3GAT2;GPC3;SDC1;GPC4
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	20/245	0.02965641637380676820523461856282665394246578216552734375	0.295665484454012916781806552535272203385829925537109375	0.0133130192952044153209545385152523522265255451202392578125	0.11399845357113368160550948005038662813603878021240234375	-1.6341691568501262	1.9912785600693257	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Signalling to RAS_Homo sapiens_R-HSA-167044	20/246	0.0307779209880468564153321864296231069602072238922119140625	0.3037780801520224560618999021244235336780548095703125	0.0138280033237362411091542213625871227122843265533447265625	0.11399845357113368160550948005038662813603878021240234375	-1.642481174769493	1.9569470787351517	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	6/38	0.012577190890946811363537705119597376324236392974853515625	0.1812582020543863359218761388547136448323726654052734375	0.012101969901226035386532231541423243470489978790283203125	0.09622762529271418341370036841908586211502552032470703125	-1.1091785509831538	1.8942914367287627	SEMA5B;ADAMTS5;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS7
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	7/51	0.0153558367269050373427052846864171442575752735137939453125	0.196833907135782748554220233927480876445770263671875	0.01331450529160971112119238313198366085998713970184326171875	0.09622762529271418341370036841908586211502552032470703125	-1.1073266899241372	1.7998432838254697	MAOA;GAD1;SLC1A2;CASK;SLC6A1;SYN1;SLC18A3
Signaling by PDGF_Homo sapiens_R-HSA-186797	27/364	0.038539671116026123776077128013639594428241252899169921875	0.31469714331552134378711116369231604039669036865234375	0.01374449440219342212510245104795103543438017368316650390625	0.11399845357113368160550948005038662813603878021240234375	-1.5102111544777457	1.746022399280269	PSMD10;SHC3;ARAF;PIK3CD;FOXO4;ADCY7;FGF3;ADCY5;FGF4;FGF5;FGF8;ERBB4;FGF22;PDGFRA;KL;GRIN2C;DUSP9;CNKSR2;CNKSR1;FGF16;GDNF;NRG3;AGO4;COL9A3;COL9A2;LAT;BCAR1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	19/235	0.036303262921013358666133541419185348786413669586181640625	0.31469714331552134378711116369231604039669036865234375	0.0169883596320858677730658570226296433247625827789306640625	0.11399845357113368160550948005038662813603878021240234375	-1.47785119426137	1.7086096075590018	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	19/235	0.036303262921013358666133541419185348786413669586181640625	0.31469714331552134378711116369231604039669036865234375	0.0169883596320858677730658570226296433247625827789306640625	0.11399845357113368160550948005038662813603878021240234375	-1.4670197312398219	1.6960868705917074	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	19/236	0.03765207192315177253671976131954579614102840423583984375	0.31469714331552134378711116369231604039669036865234375	0.017635030857435486650874878478134633041918277740478515625	0.11399845357113368160550948005038662813603878021240234375	-1.4635914307596387	1.6921232596674236	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	19/235	0.036303262921013358666133541419185348786413669586181640625	0.31469714331552134378711116369231604039669036865234375	0.0169883596320858677730658570226296433247625827789306640625	0.11399845357113368160550948005038662813603878021240234375	-1.4573539372384616	1.6849118155120486	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	20/252	0.038184672608702056872953534139014664106070995330810546875	0.31469714331552134378711116369231604039669036865234375	0.017257803532364952847633077226419118233025074005126953125	0.11399845357113368160550948005038662813603878021240234375	-1.4555284986367354	1.682801344616853	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	19/236	0.03765207192315177253671976131954579614102840423583984375	0.31469714331552134378711116369231604039669036865234375	0.017635030857435486650874878478134633041918277740478515625	0.11399845357113368160550948005038662813603878021240234375	-1.4541326662547964	1.681187560612358	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	19/235	0.036303262921013358666133541419185348786413669586181640625	0.31469714331552134378711116369231604039669036865234375	0.0169883596320858677730658570226296433247625827789306640625	0.11399845357113368160550948005038662813603878021240234375	-1.44867201926011	1.6748742633366653	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	19/236	0.03765207192315177253671976131954579614102840423583984375	0.31469714331552134378711116369231604039669036865234375	0.017635030857435486650874878478134633041918277740478515625	0.11399845357113368160550948005038662813603878021240234375	-1.4435048072376884	1.6689002193056515	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	19/235	0.036303262921013358666133541419185348786413669586181640625	0.31469714331552134378711116369231604039669036865234375	0.0169883596320858677730658570226296433247625827789306640625	0.11399845357113368160550948005038662813603878021240234375	-1.4416263377731604	1.6667284370673168	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	19/236	0.03765207192315177253671976131954579614102840423583984375	0.31469714331552134378711116369231604039669036865234375	0.017635030857435486650874878478134633041918277740478515625	0.11399845357113368160550948005038662813603878021240234375	-1.433165504577336	1.6569464908588791	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Signalling to ERKs_Homo sapiens_R-HSA-187687	20/253	0.03953641922099761230047221260974765755236148834228515625	0.31469714331552134378711116369231604039669036865234375	0.017889059351102347406037296195790986530482769012451171875	0.1294524042923337614485745916681480593979358673095703125	-1.4117273752105381	1.6321609143769988	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	5/27	0.01141887930688290954395203158355798223055899143218994140625	0.1788957758078322524131209547704202122986316680908203125	0.0122598509365852599561907965153295663185417652130126953125	0.09622762529271418341370036841908586211502552032470703125	-0.9149424870571987	1.574572012202023	KCNIP1;CACNA2D1;CACNA2D3;CACNA2D2;CACNG2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	19/241	0.04495132815797255043666069695973419584333896636962890625	0.34128431455322238985417016010615043342113494873046875	0.0211607174655414585762169821236966527067124843597412109375	0.1294524042923337614485745916681480593979358673095703125	-1.3584859555571727	1.4604259022143302	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Signaling by EGFR_Homo sapiens_R-HSA-177929	26/355	0.04733466487428812652371590274924528785049915313720703125	0.346068994303128707468175662143039517104625701904296875	0.017706255906246255726887994796925340779125690460205078125	0.1294524042923337614485745916681480593979358673095703125	-1.3729268601375348	1.456836193469481	PSMD10;SHC3;SH3KBP1;ARAF;PIK3CD;FOXO4;ADCY7;FGF3;ADCY5;FGF4;FGF5;FGF8;ERBB4;FGF22;PDGFRA;KL;GRIN2C;DUSP9;CNKSR2;CNKSR1;FGF16;GDNF;NRG3;AGO4;ADAM12;LAT
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	4/18	0.01214831859550560312632772053120788768865168094635009765625	0.1812582020543863359218761388547136448323726654052734375	0.01450424097841304139910878490127288387157022953033447265625	0.09622762529271418341370036841908586211502552032470703125	-0.8320592249344977	1.4210179806015102	FGF5;FGF16;FGF8;FGF4
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	6/43	0.0223564880781845116974881904070571181364357471466064453125	0.2479309408221136157290942492181784473359584808349609375	0.0199561692373350328677528153775710961781442165374755859375	0.11399845357113368160550948005038662813603878021240234375	-0.98808004435896	1.3779814058563742	HTR7;HTR2C;ADRA1D;ADRA2C;DRD2;DRD5
Signaling by Leptin_Homo sapiens_R-HSA-2586552	19/243	0.048138729434541276119841057834491948597133159637451171875	0.34935974964626648198162683911505155265331268310546875	0.022713991824716388279181700227127294056117534637451171875	0.1411849279608424490017881680614664219319820404052734375	-1.2969633731389698	1.3639555343247036	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Downstream signal transduction_Homo sapiens_R-HSA-186763	25/341	0.05050709030350226946826097673692856915295124053955078125	0.363872249120852142567628106917254626750946044921875	0.0195970973967937341086997804495695163495838642120361328125	0.1411849279608424490017881680614664219319820404052734375	-1.3387624321828557	1.353425143247252	PSMD10;SHC3;ARAF;PIK3CD;FOXO4;ADCY7;FGF3;ADCY5;FGF4;FGF5;FGF8;ERBB4;FGF22;PDGFRA;KL;GRIN2C;DUSP9;CNKSR2;CNKSR1;FGF16;GDNF;NRG3;AGO4;LAT;BCAR1
Collagen formation_Homo sapiens_R-HSA-1474290	9/85	0.0312629656950618173283373835147358477115631103515625	0.30551036773293083204094955362961627542972564697265625	0.0224993707675122840694559300800392520613968372344970703125	0.11399845357113368160550948005038662813603878021240234375	-1.1087215761751417	1.3146905174368895	COL15A1;LOX;COL13A1;COL11A2;COL8A2;COL9A3;LAMC2;COL9A2;PLEC
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	6/44	0.02479129226875888269976400124505744315683841705322265625	0.25225778834293832719737338265986181795597076416015625	0.0218631741248913151476340743784021469764411449432373046875	0.11399845357113368160550948005038662813603878021240234375	-0.9541359676648539	1.3141350412489945	FGF5;FGF16;FGF8;ADCY7;ADCY5;FGF4
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	24/325	0.050921551764236884507486280426746816374361515045166015625	0.36419979413986813820969246080494485795497894287109375	0.02040723553479005525357337091918452642858028411865234375	0.14595609762925931818244862370193004608154296875	-1.2989129646631636	1.3119705170545533	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;FOXO4;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;AGO4;FES;ERBB4;GRB10;FGF22;LAT
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	20/261	0.051635225575940267572772057746988139115273952484130859375	0.3666472492334751365206102491356432437896728515625	0.0236101232317469413024557667313274578191339969635009765625	0.156504608856748550493875882239080965518951416015625	-1.2753572511110842	1.2796361600125306	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Netrin-1 signaling_Homo sapiens_R-HSA-373752	6/42	0.02008794637348997047521237391265458427369594573974609375	0.241222892740565464375634974203421734273433685302734375	0.018165518799171963271188445787629461847245693206787109375	0.09969960986306054817607247287014615722000598907470703125	-0.8758725510385533	1.2455204655887877	TRPC5;AGAP2;NTN4;SLIT1;UNC5C;SLIT3
Cell-Cell communication_Homo sapiens_R-HSA-1500931	12/131	0.038867602727900386894166473439327091909945011138916015625	0.31469714331552134378711116369231604039669036865234375	0.0240041900214160684734476802759672864340245723724365234375	0.1294524042923337614485745916681480593979358673095703125	-1.0649719447239563	1.2312615123917077	KIRREL3;CDH6;CLDN5;CDH4;CLDN3;CDH3;CDH2;PARD3;CDH11;CASK;LAMC2;PLEC
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	10/101	0.035976700091919132373785572553970268927514553070068359375	0.31469714331552134378711116369231604039669036865234375	0.0244242249321885394885978115553371026180684566497802734375	0.11399845357113368160550948005038662813603878021240234375	-1.0576405541944502	1.222785365169225	SLC6A5;SLC47A2;SLC22A3;SLC44A3;SLC47A1;SLC30A3;SLC6A1;RHBG;SLC16A3;SLC6A2
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	5/30	0.017748193603175956012396596861435682512819766998291015625	0.218968338579183352532453454841743223369121551513671875	0.0177492173231781381892435689451303915120661258697509765625	0.09622762529271418341370036841908586211502552032470703125	-0.7913465163291223	1.2019193514101971	SLC6A5;SLC44A3;SLC6A1;SLC6A2;RHBG
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	24/329	0.057016103876624792123894991391352959908545017242431640625	0.38926478134276709663907922731596045196056365966796875	0.023039265807435337085617987895602709613740444183349609375	0.157914967721796362098984900512732565402984619140625	-1.2645141375759958	1.193063392272208	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;FOXO4;GRIN2C;ADCY7;DUSP9;FGF3;ADCY5;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;AGO4;ERBB4;FGF22;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	24/329	0.057016103876624792123894991391352959908545017242431640625	0.38926478134276709663907922731596045196056365966796875	0.023039265807435337085617987895602709613740444183349609375	0.157914967721796362098984900512732565402984619140625	-1.2556250510120108	1.1846765791436817	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;FOXO4;GRIN2C;ADCY7;DUSP9;FGF3;ADCY5;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;AGO4;ERBB4;FGF22;LAT
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.00784433476102739356272675053105558617971837520599365234375	0.15823914181306208970312354722409509122371673583984375	0.0102965827287261647848826129347798996604979038238525390625	0.09622762529271418341370036841908586211502552032470703125	-0.6394968645382549	1.1790070094418417	DPYSL4;FES;CRMP1;PLXNA1
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	24/329	0.057016103876624792123894991391352959908545017242431640625	0.38926478134276709663907922731596045196056365966796875	0.023039265807435337085617987895602709613740444183349609375	0.157914967721796362098984900512732565402984619140625	-1.2468027495829936	1.1763527774891362	PSMD10;PDGFRA;KL;SHC3;ARAF;PIK3CD;FOXO4;GRIN2C;ADCY7;DUSP9;FGF3;ADCY5;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;AGO4;ERBB4;FGF22;LAT
Signaling by VEGF_Homo sapiens_R-HSA-194138	24/328	0.05544611066263323284619701780684408731758594512939453125	0.388122774638432643801166932462365366518497467041015625	0.02235780126524979094515543920351774431765079498291015625	0.156504608856748550493875882239080965518951416015625	-1.234851530489984	1.1687049299886407	PSMD10;PDGFRA;KL;SHC3;FLT1;SPHK1;ARAF;GRIN2C;PRKCZ;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;PAK3;FGF22;LAT;BCAR1
