Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.6634220550520216	-0.3709764354444218	CASK
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.5152082354324269974910066594020463526248931884765625	0.7992332882990214049101496129878796637058258056640625	0.463087898455385504892234393992112018167972564697265625	0.357306439179373935832728648165357299149036407470703125	1.676588950192808	-0.3757276083722319	SLC6A14
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.50065013576762928959595910782809369266033172607421875	0.794474313808303467254745555692352354526519775390625	0.449527141213086178783697732797008939087390899658203125	0.357306439179373935832728648165357299149036407470703125	1.635898714391161	-0.3763787808572614	TAB3
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.484269523672402	-0.3771272481973418	USP9X
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.4845118020056123	-0.37718880693694007	FGF4
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.2899088922692539	-0.3783043651731162	AMER1
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.4951398509623413	-0.3798892105986961	TBL1X
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.7037729486141366	-0.37997549290864585	THOC2
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.296972569959947	-0.3803759999378507	AMER1
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.308700746054916874694384887334308587014675140380859375	0.74935257690129464247519308628397993743419647216796875	0.276002856586068767708042059894069097936153411865234375	0.357306439179373935832728648165357299149036407470703125	1.328377357689869	-0.38329754272189936	FOXO4
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.5107535337493658	-0.3838563776999432	EFNB1
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	1/32	0.376643681240322825143351792576140724122524261474609375	0.74935257690129464247519308628397993743419647216796875	0.336402887404869066489965234723058529198169708251953125	0.357306439179373935832728648165357299149036407470703125	1.3330886741755321	-0.3846569727223326	FGF4
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.27736860127220264171654662277433089911937713623046875	0.74581335008747817738594676484353840351104736328125	0.248477963399793388976632968478952534496784210205078125	0.357306439179373935832728648165357299149036407470703125	1.3126232583251676	-0.38496603242930144	CASK
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.394803527086425909420341895383899100124835968017578125	0.74935257690129464247519308628397993743419647216796875	0.3527235093239777796725320513360202312469482421875	0.357306439179373935832728648165357299149036407470703125	1.3344558746838524	-0.3850514725172995	FGF4
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.52083575231861	-0.38641809528836035	TAF9B
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.5212127646329712	-0.3865138876053108	CASK
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.534591157419051	-0.3899131061274524	PLCG2
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.750341088376157	-0.39036112080249485	THOC2
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.5505029425904364	-0.393956015895447	TAF9B
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.437929523411043020164612471489817835390567779541015625	0.77562763403474066503662243121652863919734954833984375	0.39180524033044361598143723313114605844020843505859375	0.357306439179373935832728648165357299149036407470703125	1.553485557899955	-0.3947138469269209	RPS6KA3
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.5599676064663488	-0.3963608235033026	KCNB1
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.5651334507239263	-0.3976733752995936	TAF9B
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.572470614464559	-0.39953762187135633	TAF9B
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.366144332842624	-0.40066268840249164	AMER1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.3687645554188583	-0.401431147046552	DLG3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.328832924957552286127082652456010691821575164794921875	0.74935257690129464247519308628397993743419647216796875	0.29379529310900787120175436939462088048458099365234375	0.357306439179373935832728648165357299149036407470703125	1.3994615351509134	-0.40380857476373494	RPS6KA3
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.376643681240322825143351792576140724122524261474609375	0.74935257690129464247519308628397993743419647216796875	0.336402887404869066489965234723058529198169708251953125	0.357306439179373935832728648165357299149036407470703125	1.402394883775163	-0.4046549798256044	MAMLD1
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.318840955368659695334798698240774683654308319091796875	0.74935257690129464247519308628397993743419647216796875	0.284953919625836216145131629673414863646030426025390625	0.357306439179373935832728648165357299149036407470703125	1.4047997034207556	-0.40534888013601617	TMEM173
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.36736113390142854928654969626222737133502960205078125	0.74935257690129464247519308628397993743419647216796875	0.328090296355467214706180811845115385949611663818359375	0.357306439179373935832728648165357299149036407470703125	1.407806405653303	-0.4062164510643826	FGF4
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.3862225491254274	-0.4065512258877337	AMER1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.1498844364723187216892341666607535444200038909912109375	0.74581335008747817738594676484353840351104736328125	0.1383846666400967151400180910059134475886821746826171875	0.295525096877854609456193202277063392102718353271484375	1.3900770124134114	-0.40768166253793664	LHCGR
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.605794730733688	-0.40800470420832324	TAB3
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.3918027591438213	-0.40818778938550704	LYPLA1
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.385790486196171455990366894184262491762638092041015625	0.74935257690129464247519308628397993743419647216796875	0.34461354545630473733552889825659804046154022216796875	0.357306439179373935832728648165357299149036407470703125	1.4154541983136264	-0.40842318856783294	FGF4
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.454309667475613132570089192086015827953815460205078125	0.77562763403474066503662243121652863919734954833984375	0.406774791868097118641145470974151976406574249267578125	0.357306439179373935832728648165357299149036407470703125	1.6142485249913812	-0.4101526673069269	PHF8
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.6201059974768517	-0.4116409498894403	TAF9B
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	1/8	0.111381960798784318544818461305112577974796295166015625	0.74581335008747817738594676484353840351104736328125	0.10567961300161142490505739033324061892926692962646484375	0.295525096877854609456193202277063392102718353271484375	1.404121513602959	-0.41180063259739397	NOTUM
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.446179944207093892583060323886456899344921112060546875	0.77562763403474066503662243121652863919734954833984375	0.39933623127303807809340696621802635490894317626953125	0.357306439179373935832728648165357299149036407470703125	1.6208242438124045	-0.41182344387704484	TBL1X
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.4044912751871905	-0.411909076241923	AMER1
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.6297745214454613	-0.4140975548255776	TAF9B
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	1/51	0.52934331309313564783991523654549382627010345458984375	0.8000988237202479869125681943842209875583648681640625	0.47631749972044878926880073777283541858196258544921875	0.357306439179373935832728648165357299149036407470703125	1.8606076418771726	-0.414952770794336	PLEC
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.4175232094070207	-0.4157310807505807	TRPC5
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.423619373303348	-0.4175189631557746	AMER1
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.6485539554034276	-0.4188690846173829	TRPC5
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.4284742340599337	-0.41894279628657266	SLC6A8
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.4328263352907336	-0.4202191801483743	MAMLD1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.1623454830431849960081791550692287273705005645751953125	0.74581335008747817738594676484353840351104736328125	0.1490207205683476698876432919860235415399074554443359375	0.295525096877854609456193202277063392102718353271484375	1.4361757102126613	-0.42120148452751344	AQP5
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.4470654354861219	-0.4243952221869529	AMER1
Synthesis of IP3 and IP4 in the cytosol_Homo sapiens_R-HSA-1855204	1/25	0.308700746054916874694384887334308587014675140380859375	0.74935257690129464247519308628397993743419647216796875	0.276002856586068767708042059894069097936153411865234375	0.357306439179373935832728648165357299149036407470703125	1.4708390639936852	-0.4244042520783307	PLCG2
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.6751016274018775	-0.4256143895146024	TBL1X
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.459941443011069	-0.42817149652840664	EMD
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.4618952165925831	-0.42874449907058343	AMER1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.318840955368659695334798698240774683654308319091796875	0.74935257690129464247519308628397993743419647216796875	0.284953919625836216145131629673414863646030426025390625	0.357306439179373935832728648165357299149036407470703125	1.4867025286534192	-0.4289815862130422	TAB3
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.4755211115855151	-0.432740700341937	FES
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.5152082354324269974910066594020463526248931884765625	0.7992332882990214049101496129878796637058258056640625	0.463087898455385504892234393992112018167972564697265625	0.357306439179373935832728648165357299149036407470703125	1.931259635863088	-0.43279992036522624	NDUFA1
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.394803527086425909420341895383899100124835968017578125	0.74935257690129464247519308628397993743419647216796875	0.3527235093239777796725320513360202312469482421875	0.357306439179373935832728648165357299149036407470703125	1.5012636965946382	-0.4331831482606943	OTUD5
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.47799212211042785281023270727018825709819793701171875	0.77562763403474066503662243121652863919734954833984375	0.42854706735235492676139301693183369934558868408203125	0.357306439179373935832728648165357299149036407470703125	1.708950811804105	-0.4342148825946947	FGF13
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.328832924957552286127082652456010691821575164794921875	0.74935257690129464247519308628397993743419647216796875	0.29379529310900787120175436939462088048458099365234375	0.357306439179373935832728648165357299149036407470703125	1.5073846975862377	-0.4349493366299078	TBL1X
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.29841010533186229647384379859431646764278411865234375	0.74935257690129464247519308628397993743419647216796875	0.266940755555496400663884060122654773294925689697265625	0.357306439179373935832728648165357299149036407470703125	1.511556917896647	-0.4361532127599974	RPS6KA3
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.4295566193739113192151535258744843304157257080078125	0.7700200139887891648271533995284698903560638427734375	0.384180680994306078535061033107922412455081939697265625	0.357306439179373935832728648165357299149036407470703125	1.6702731953724101	-0.4365071462490912	CNKSR2
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.47021403484140533723945054589421488344669342041015625	0.77562763403474066503662243121652863919734954833984375	0.42137910583310411727353539390605874359607696533203125	0.357306439179373935832728648165357299149036407470703125	1.7218025838358537	-0.437480295879474	KCNB1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.5003786446416454	-0.4400309154252874	AMER1
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.403684753515509753274415061241597868502140045166015625	0.7543761417046590533885819240822456777095794677734375	0.360734002898104255674383011864847503602504730224609375	0.357306439179373935832728648165357299149036407470703125	1.5619072089513912	-0.4402456848269048	SLC25A5
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.403684753515509753274415061241597868502140045166015625	0.7543761417046590533885819240822456777095794677734375	0.360734002898104255674383011864847503602504730224609375	0.357306439179373935832728648165357299149036407470703125	1.5628484102932882	-0.44051097576541176	RPS6KA3
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.2219725430873266402986843104372383095324039459228515625	0.74581335008747817738594676484353840351104736328125	0.2002802158138919652596854348303168080747127532958984375	0.337911621552019425518409434516797773540019989013671875	1.5031447361659034	-0.4408421545014474	AMER1
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	1/43	0.47021403484140533723945054589421488344669342041015625	0.77562763403474066503662243121652863919734954833984375	0.42137910583310411727353539390605874359607696533203125	0.357306439179373935832728648165357299149036407470703125	1.7437903583517893	-0.4430670095894354	ADRA1D
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.5115062497066043	-0.44329441844881545	ROR2
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.255698255859603873485497160800150595605373382568359375	0.74581335008747817738594676484353840351104736328125	0.2295544235958282552889642147420090623199939727783203125	0.337911621552019425518409434516797773540019989013671875	1.5167203288344364	-0.44482360311157626	LYPLA1
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.0981654589914962294461275860157911665737628936767578125	0.74581335008747817738594676484353840351104736328125	0.094506842967108595221503719585598446428775787353515625	0.295525096877854609456193202277063392102718353271484375	1.523186865001014	-0.4467201082632405	ANK1
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.1986469429554406362914420469678589142858982086181640625	0.74581335008747817738594676484353840351104736328125	0.18015435443328209341729007064714096486568450927734375	0.337911621552019425518409434516797773540019989013671875	1.5324908651794844	-0.4494487846078889	AMER1
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.3579408367401075707903146394528448581695556640625	0.74935257690129464247519308628397993743419647216796875	0.319674518368202598139760084450244903564453125	0.357306439179373935832728648165357299149036407470703125	1.5741831699252289	-0.45422374698995677	RPS6KA3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.255698255859603873485497160800150595605373382568359375	0.74581335008747817738594676484353840351104736328125	0.2295544235958282552889642147420090623199939727783203125	0.337911621552019425518409434516797773540019989013671875	1.5522365394509194	-0.4552397942016201	LYPLA1
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.348380752632807932922531790609355084598064422607421875	0.74935257690129464247519308628397993743419647216796875	0.31115428422556912213536861600005067884922027587890625	0.357306439179373935832728648165357299149036407470703125	1.5885288302573262	-0.4583631252488413	HDAC6
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.2219725430873266402986843104372383095324039459228515625	0.74581335008747817738594676484353840351104736328125	0.2002802158138919652596854348303168080747127532958984375	0.337911621552019425518409434516797773540019989013671875	1.5632796039870942	-0.4584785031863871	TAB3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.318840955368659695334798698240774683654308319091796875	0.74935257690129464247519308628397993743419647216796875	0.284953919625836216145131629673414863646030426025390625	0.357306439179373935832728648165357299149036407470703125	1.5889848314790453	-0.45849470242964113	TAB3
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.5672419131534348	-0.4596405688662004	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.5677979228605678	-0.4598036353436452	MAMLD1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.186724105112491878255553956478252075612545013427734375	0.74581335008747817738594676484353840351104736328125	0.1699039958327359378653653720903093926608562469482421875	0.337911621552019425518409434516797773540019989013671875	1.5828092623203251	-0.46420615964497874	AMER1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.266613191366336155230243321057059802114963531494140625	0.74581335008747817738594676484353840351104736328125	0.2390744925033236878419984350330196321010589599609375	0.337911621552019425518409434516797773540019989013671875	1.5958332512291504	-0.4680258339535317	RPS6KA3
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.1746244891282105193841545087707345373928546905517578125	0.74581335008747817738594676484353840351104736328125	0.1595266376007980768658711667740135453641414642333984375	0.295525096877854609456193202277063392102718353271484375	1.5969118804529852	-0.468342174236342	EMD
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.287966809281792246455466965926461853086948394775390625	0.74935257690129464247519308628397993743419647216796875	0.2577662516531267211661315741366706788539886474609375	0.357306439179373935832728648165357299149036407470703125	1.6378789447943707	-0.47260288741099465	CASK
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.318840955368659695334798698240774683654308319091796875	0.74935257690129464247519308628397993743419647216796875	0.284953919625836216145131629673414863646030426025390625	0.357306439179373935832728648165357299149036407470703125	1.6416117228778146	-0.47367996438662036	RPS6KA3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	1/42	0.462320452934491255003734977435669861733913421630859375	0.77562763403474066503662243121652863919734954833984375	0.414122046479033556476423427739064209163188934326171875	0.357306439179373935832728648165357299149036407470703125	1.8672299201253184	-0.47443087006617424	ACSL4
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.437929523411043020164612471489817835390567779541015625	0.77562763403474066503662243121652863919734954833984375	0.39180524033044361598143723313114605844020843505859375	0.357306439179373935832728648165357299149036407470703125	1.8692214112323364	-0.474936873557468	COL18A1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.403684753515509753274415061241597868502140045166015625	0.7543761417046590533885819240822456777095794677734375	0.360734002898104255674383011864847503602504730224609375	0.357306439179373935832728648165357299149036407470703125	1.6868469355812072	-0.4754617176341018	SUV39H1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.1372386599403908336025637026978074572980403900146484375	0.74581335008747817738594676484353840351104736328125	0.1276168784942279810223908498301170766353607177734375	0.295525096877854609456193202277063392102718353271484375	1.6309779351838412	-0.4783330637372565	DLG3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.33867881455896509113046022321213968098163604736328125	0.74935257690129464247519308628397993743419647216796875	0.302528309241824888697891537958639673888683319091796875	0.357306439179373935832728648165357299149036407470703125	1.6648593577041948	-0.4803879688941226	AP1S2
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.328832924957552286127082652456010691821575164794921875	0.74935257690129464247519308628397993743419647216796875	0.29379529310900787120175436939462088048458099365234375	0.357306439179373935832728648165357299149036407470703125	1.6689242146616692	-0.4815608657929567	VBP1
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.2446214369440566915869794684113003313541412353515625	0.74581335008747817738594676484353840351104736328125	0.219916324124205420087463380696135573089122772216796875	0.337911621552019425518409434516797773540019989013671875	1.642111895880678	-0.4815984307399363	LCAT
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.36736113390142854928654969626222737133502960205078125	0.74935257690129464247519308628397993743419647216796875	0.328090296355467214706180811845115385949611663818359375	0.357306439179373935832728648165357299149036407470703125	1.677566248467038	-0.48405448727975925	TAB3
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.2446214369440566915869794684113003313541412353515625	0.74581335008747817738594676484353840351104736328125	0.219916324124205420087463380696135573089122772216796875	0.337911621552019425518409434516797773540019989013671875	1.6539106466919857	-0.4850587673282477	EFNB1
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.2103955767249316988198870603810064494609832763671875	0.74581335008747817738594676484353840351104736328125	0.190279253792799696309856471998500637710094451904296875	0.337911621552019425518409434516797773540019989013671875	1.6599675111921675	-0.48683512401003615	TMEM173
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.2103955767249316988198870603810064494609832763671875	0.74581335008747817738594676484353840351104736328125	0.190279253792799696309856471998500637710094451904296875	0.337911621552019425518409434516797773540019989013671875	1.6647645010666927	-0.48824198477369185	TAB3
