Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.53371782397119160723519826206029392778873443603515625	0.89086217063044870201338198967278003692626953125	0.435431735012047960164949245154275558888912200927734375	0.433567914651826813443591390750952996313571929931640625	1.1224408896159022	-0.1297155033839502	CNKSR2;PSMD10;FGF16;ARAF;GRB10;PIK3R1;DUSP9
Chromatin organization_Homo sapiens_R-HSA-4839726	5/226	0.56149521125464063597831909646629355847835540771484375	0.89086217063044870201338198967278003692626953125	0.478287019235312527154491135661373846232891082763671875	0.70405127437711290117050566550460644066333770751953125	1.1565106130161809	-0.13365278984767784	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	5/226	0.56149521125464063597831909646629355847835540771484375	0.89086217063044870201338198967278003692626953125	0.478287019235312527154491135661373846232891082763671875	0.70405127437711290117050566550460644066333770751953125	1.1637669667075006	-0.13449137438296113	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	3/259	0.9279942740790174671161594233126379549503326416015625	0.95901733847410086664098116671084426343441009521484375	0.89345202082613950356204668423742987215518951416015625	0.8856046518852560556211983566754497587680816650390625	3.2181572442171325	-0.13466740876177566	TRAPPC2;ST6GALNAC2;ANK1
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.9320165246858476137958859908394515514373779296875	0.960477009381872193216622690670192241668701171875	0.894168603781817949993637739680707454681396484375	0.8856046518852560556211983566754497587680816650390625	3.3586311413949357	-0.1354375838544745	OFD1;CETN2;TBL1X;HDAC6
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.407223811174372618548744640065706335008144378662109375	0.89086217063044870201338198967278003692626953125	0.366769133026988380930077937591704539954662322998046875	0.433567914651826813443591390750952996313571929931640625	1.1875483982979105	-0.1372396887026547	COL18A1;COL11A2
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.5241788765643153880091631435789167881011962890625	0.89086217063044870201338198967278003692626953125	0.462809659990703947674006712986738421022891998291015625	0.433567914651826813443591390750952996313571929931640625	1.1901527090944732	-0.13754065732298001	FGF16;FOXO4;PIK3R1
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.125501005836439138985127783598727546632289886474609375	0.89086217063044870201338198967278003692626953125	0.1298393500731755689781010687511297874152660369873046875	0.367155832022431460881506382065708748996257781982421875	1.1918768093988947	-0.13773990393003205	RPS6KA3
M Phase_Homo sapiens_R-HSA-68886	6/268	0.54452072563603015620259384377277456223964691162109375	0.89086217063044870201338198967278003692626953125	0.45350126889821040787609263134072534739971160888671875	0.433567914651826813443591390750952996313571929931640625	1.19255175705212	-0.13781790462958418	PSMD10;ERCC6L;STAG2;SMC1A;EMD;PHF8
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.5241788765643153880091631435789167881011962890625	0.89086217063044870201338198967278003692626953125	0.462809659990703947674006712986738421022891998291015625	0.433567914651826813443591390750952996313571929931640625	1.1983977061407063	-0.13849349497540844	FGF16;FOXO4;PIK3R1
rRNA processing_Homo sapiens_R-HSA-72312	4/180	0.5652274086880988424042016049497760832309722900390625	0.89086217063044870201338198967278003692626953125	0.491307264779601904347572371989372186362743377685546875	0.70405127437711290117050566550460644066333770751953125	1.2272371355347833	-0.14182633961405908	RPS4X;LAS1L;RPL39;UTP14A
Signal Transduction_Homo sapiens_R-HSA-162582	54/2465	0.54996141672945964007368502279859967529773712158203125	0.89086217063044870201338198967278003692626953125	0.25001806611427423998605945598683319985866546630859375	0.433567914651826813443591390750952996313571929931640625	1.2295260368203291	-0.14209085775946656	GPR25;ERCC6L;RTKN;SH3KBP1;ARAF;IRS4;HTR2C;ARHGAP6;CHRDL1;ARHGAP36;RPS6KA3;SOX3;OPHN1;GRB10;PDK3;SOX6;OFD1;EDN2;SORCS3;DUSP9;CPT1B;CNKSR2;CYP26C1;CTTN;PSMD10;MAGED1;HPN;XIAP;FOXO4;PIK3R1;FGD1;HDAC6;CRHR1;PORCN;IRAK1;GPC3;GPC4;TBL1X;PAK3;PDHA1;USP9X;WNT7B;LIMK2;MIR200C;ARHGAP25;HCRTR1;APLN;FGF16;DIAPH2;FER;XK;TAB3;MAMLD1;PF4
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.93210849011742868963636965418118052184581756591796875	0.960477009381872193216622690670192241668701171875	0.9110170600295386389433360818657092750072479248046875	0.8856046518852560556211983566754497587680816650390625	3.6038904932757663	-0.1453277244022269	PIK3R1
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.54546202765352325148029422052786685526371002197265625	0.89086217063044870201338198967278003692626953125	0.483082456282587557883090312316198833286762237548828125	0.433567914651826813443591390750952996313571929931640625	1.257754587505302	-0.1453531058615948	PSMD10;AP1S2;SLC25A5
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.45271094665186784045118884023395366966724395751953125	0.89086217063044870201338198967278003692626953125	0.408746176395673843639855249421088956296443939208984375	0.433567914651826813443591390750952996313571929931640625	1.305762126107409	-0.15090112366244998	OFD1;CETN2
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.47469897301816821322262285320903174579143524169921875	0.89086217063044870201338198967278003692626953125	0.429230983811568211905296266195364296436309814453125	0.433567914651826813443591390750952996313571929931640625	1.3116706185775342	-0.1515839418688188	PIK3R1;PAK3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.92572037381681127055088609267841093242168426513671875	0.9580599501946911455974031923688016831874847412109375	0.90355780840082811078417535100015811622142791748046875	0.8856046518852560556211983566754497587680816650390625	3.541025334809121	-0.15171496304423351	RBBP7
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.45271094665186784045118884023395366966724395751953125	0.89086217063044870201338198967278003692626953125	0.408746176395673843639855249421088956296443939208984375	0.433567914651826813443591390750952996313571929931640625	1.3150953070614768	-0.1519797178911801	OFD1;CETN2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	7/320	0.563993201614403805166375605040229856967926025390625	0.89086217063044870201338198967278003692626953125	0.46439688695403358309476971044205129146575927734375	0.70405127437711290117050566550460644066333770751953125	1.3217764636921514	-0.15275182945941734	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;PAK3;DUSP9
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	3/134	0.5712702935730213926746046126936562359333038330078125	0.89086217063044870201338198967278003692626953125	0.50790624201031631113067987826070748269557952880859375	0.70405127437711290117050566550460644066333770751953125	1.323416941118028	-0.15294141214217263	CSTF2;HNRNPH2;ELAVL2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	3/253	0.92073278594116703121841283063986338675022125244140625	0.9542871877611804887209245862322859466075897216796875	0.8841802224767161266782977691036649048328399658203125	0.8856046518852560556211983566754497587680816650390625	3.355365005996113	-0.1569996003900571	LAMP2;PIK3R1;PF4
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	8/374	0.58693555221761040119332619724445976316928863525390625	0.89086217063044870201338198967278003692626953125	0.479453193023690216190146884400746785104274749755859375	0.70405127437711290117050566550460644066333770751953125	1.3870330677466847	-0.1602932450674656	CNKSR2;PSMD10;FGF16;RPS6KA3;ARAF;PIK3R1;FOXO4;DUSP9
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.496143947884503278000778436762630008161067962646484375	0.89086217063044870201338198967278003692626953125	0.449338860049276533903395147717674262821674346923828125	0.433567914651826813443591390750952996313571929931640625	1.418725302279549	-0.16395577571279824	PIK3R1;FGD1
Post-translational protein modification_Homo sapiens_R-HSA-597592	11/521	0.60402112837219501528807086287997663021087646484375	0.89086217063044870201338198967278003692626953125	0.47679259202760915226093629826209507882595062255859375	0.70405127437711290117050566550460644066333770751953125	1.4465547307056283	-0.1671718990299128	TRAPPC2;ADAMTS4;ADAMTS5;GALNT6;GALNT14;ST6GALNAC2;STAG2;PIGA;CETN2;SMC1A;ANK1
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.47469897301816821322262285320903174579143524169921875	0.89086217063044870201338198967278003692626953125	0.429230983811568211905296266195364296436309814453125	0.433567914651826813443591390750952996313571929931640625	1.4585846477069289	-0.16856214305427725	OFD1;CETN2
Cardiac conduction_Homo sapiens_R-HSA-5576891	3/135	0.576322116820058294450745961512438952922821044921875	0.89086217063044870201338198967278003692626953125	0.51279739410248870168373969136155210435390472412109375	0.70405127437711290117050566550460644066333770751953125	1.4628355414416165	-0.16905339994426402	ATP2B3;SCN5A;FGF13
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	5/233	0.58862345610249622307463823744910769164562225341796875	0.89086217063044870201338198967278003692626953125	0.5046522538809743441134969543782062828540802001953125	0.70405127437711290117050566550460644066333770751953125	1.4752465520127096	-0.17048768525819602	PSMD10;FGF16;SH3KBP1;PIK3R1;FOXO4
Signaling by VEGF_Homo sapiens_R-HSA-194138	7/328	0.590137866625330520520265054074116051197052001953125	0.89086217063044870201338198967278003692626953125	0.489870593582436786306288922787643969058990478515625	0.70405127437711290117050566550460644066333770751953125	1.4762849685756603	-0.17060769044370871	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;PAK3;DUSP9
Adaptive Immune System_Homo sapiens_R-HSA-1280218	12/762	0.91608834786773452041330756401293911039829254150390625	0.952249730020408247099794607493095099925994873046875	0.843586654240851441244330999325029551982879638671875	0.8768861274345691736442631736281327903270721435546875	3.5123495028873157	-0.17185208594154935	PSMD10;FGF16;SH3KBP1;AP1S2;HUWE1;UBA1;FOXO4;PIK3R1;UBE2A;ITGAL;PAK3;PJA1
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.9149966231618840151185167997027747333049774169921875	0.952249730020408247099794607493095099925994873046875	0.89118763430620162591111466099391691386699676513671875	0.8768861274345691736442631736281327903270721435546875	3.5670744824687537	-0.17452966739705308	SLC25A5
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.4600990312928951997406556984060443937778472900390625	0.89086217063044870201338198967278003692626953125	0.41561459854590243612193489752826280891895294189453125	0.433567914651826813443591390750952996313571929931640625	1.5153008583158272	-0.17511658336131286	AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.4600990312928951997406556984060443937778472900390625	0.89086217063044870201338198967278003692626953125	0.41561459854590243612193489752826280891895294189453125	0.433567914651826813443591390750952996313571929931640625	1.5242262170470078	-0.17614804738886947	AP1S2;IGF2R
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.91873266692498500862740229422342963516712188720703125	0.95360427180096996035985057460493408143520355224609375	0.89547702490631897465078736786381341516971588134765625	0.8856046518852560556211983566754497587680816650390625	3.710981363768604	-0.17629574737998452	PSMD10
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	7/330	0.5965514040101946857674874991062097251415252685546875	0.89086217063044870201338198967278003692626953125	0.496187408159037002253199943879735656082630157470703125	0.70405127437711290117050566550460644066333770751953125	1.5501170316135169	-0.1791401337210633	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	7/329	0.59335097911892142885648127048625610768795013427734375	0.89086217063044870201338198967278003692626953125	0.493031839852204945007230207920656539499759674072265625	0.70405127437711290117050566550460644066333770751953125	1.5593676521367423	-0.1802091868078541	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	7/329	0.59335097911892142885648127048625610768795013427734375	0.89086217063044870201338198967278003692626953125	0.493031839852204945007230207920656539499759674072265625	0.70405127437711290117050566550460644066333770751953125	1.568820019810757	-0.1813015549159195	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	7/329	0.59335097911892142885648127048625610768795013427734375	0.89086217063044870201338198967278003692626953125	0.493031839852204945007230207920656539499759674072265625	0.70405127437711290117050566550460644066333770751953125	1.577661417816888	-0.1823233159757608	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.9110892314064915620264173412579111754894256591796875	0.9498305623607266046093400291283614933490753173828125	0.886723234340370591866076210862956941127777099609375	0.8768861274345691736442631736281327903270721435546875	3.5685424403208374	-0.18367882354062023	CETN2
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	6/284	0.60119970515829390667050802221638150513172149658203125	0.89086217063044870201338198967278003692626953125	0.508562486088042220444549457170069217681884765625	0.70405127437711290117050566550460644066333770751953125	1.5970463949498162	-0.18456355159987872	CNKSR2;PSMD10;FGF16;ARAF;PAK3;DUSP9
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	3/140	0.6010156230113434805417682582628913223743438720703125	0.89086217063044870201338198967278003692626953125	0.53686284229708680637571660554385744035243988037109375	0.70405127437711290117050566550460644066333770751953125	1.6171576465291324	-0.1868877195328422	RPS6KA3;IRAK1;TAB3
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	5/235	0.59620467798566345596356086389278061687946319580078125	0.89086217063044870201338198967278003692626953125	0.5120924359453076224468759392038919031620025634765625	0.70405127437711290117050566550460644066333770751953125	1.6191172270007308	-0.1871141795359001	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	5/235	0.59620467798566345596356086389278061687946319580078125	0.89086217063044870201338198967278003692626953125	0.5120924359453076224468759392038919031620025634765625	0.70405127437711290117050566550460644066333770751953125	1.6260539353970473	-0.18791582408554208	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	5/236	0.599966022212444105576878428109921514987945556640625	0.89086217063044870201338198967278003692626953125	0.51579583099916337385337783416616730391979217529296875	0.70405127437711290117050566550460644066333770751953125	1.633699619263183	-0.18879940177821658	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
