Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.5199223342651574	-0.39760472522244056	KLB;FGF16;FOXO4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.5282880113969347	-0.4040022821998325	KLB;FGF16;FOXO4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.5373565557596798	-0.41093734894323936	KLB;FGF16;FOXO4
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.83210436585144353927034899243153631687164306640625	0.867008072472728930080165810068137943744659423828125	0.8168449430986661763398615221376530826091766357421875	0.83970010790559224123086323743336834013462066650390625	2.9054566030919395	-0.4146289705704949	TAF9B
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.5549606232861019	-0.42439986049611034	KLB;FGF16;FOXO4
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.175821522326585599760306877215043641626834869384765625	0.44953522451659744252339123704587109386920928955078125	0.168854619609170086835803203939576633274555206298828125	0.318578017529149215558703645001514814794063568115234375	0.537201562668308	-0.42951470919507573	TBL1X;MBTPS2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.564439282244264	-0.4316485577382935	KLB;FGF16;FOXO4
Adaptive Immune System_Homo sapiens_R-HSA-1280218	13/762	0.255513036460200737565173767507076263427734375	0.46890947425931839287471802890649996697902679443359375	0.2043180038455659486285043158204643987119197845458984375	0.318578017529149215558703645001514814794063568115234375	0.5764448453932034	-0.43656793721264653	KLB;PSMD10;SH3KBP1;HUWE1;FOXO4;UBE2A;KLHL13;PSMA8;PJA1;FGF16;AP1S2;RLIM;UBA1
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.571931400769847	-0.4373780706508494	KLB;FGF16;FOXO4
S Phase_Homo sapiens_R-HSA-69242	3/124	0.2449470710796370631623375402341480366885662078857421875	0.466589371378387463007442192974849604070186614990234375	0.2279456312478307100644059346450376324355602264404296875	0.318578017529149215558703645001514814794063568115234375	0.5753434586948059	-0.43858759717277535	PSMD10;STAG2;PSMA8
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.2449470710796370631623375402341480366885662078857421875	0.466589371378387463007442192974849604070186614990234375	0.2279456312478307100644059346450376324355602264404296875	0.318578017529149215558703645001514814794063568115234375	0.5874089611085015	-0.4477851984183161	CSTF2;THOC2;TAF9B
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	2/59	0.195739328887804375778358689785818569362163543701171875	0.450086615425763836295658393282792530953884124755859375	0.1874868775315567670514127485148492269217967987060546875	0.318578017529149215558703645001514814794063568115234375	0.5615136151337765	-0.4482648741914402	PSMD10;PSMA8
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.5627591374304023	-0.44994903972298267	TBL1X;HDAC6
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	2/59	0.195739328887804375778358689785818569362163543701171875	0.450086615425763836295658393282792530953884124755859375	0.1874868775315567670514127485148492269217967987060546875	0.318578017529149215558703645001514814794063568115234375	0.5665599833292158	-0.45229346680840343	PSMD10;PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	2/59	0.195739328887804375778358689785818569362163543701171875	0.450086615425763836295658393282792530953884124755859375	0.1874868775315567670514127485148492269217967987060546875	0.318578017529149215558703645001514814794063568115234375	0.5670078177994584	-0.45265097988921105	PSMD10;PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.195739328887804375778358689785818569362163543701171875	0.450086615425763836295658393282792530953884124755859375	0.1874868775315567670514127485148492269217967987060546875	0.318578017529149215558703645001514814794063568115234375	0.5772916685643702	-0.46086073463974986	PSMD10;PSMA8
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.5796034630773887	-0.46341676977930735	TBL1X;HDAC6
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	2/58	0.190731729367906999161874637138680554926395416259765625	0.450086615425763836295658393282792530953884124755859375	0.182800315435510729589196898814407177269458770751953125	0.318578017529149215558703645001514814794063568115234375	0.5862490663377407	-0.4680115617572828	PSMD10;PSMA8
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.248634421868143051792543474221020005643367767333984375	0.466589371378387463007442192974849604070186614990234375	0.231380075920930516897300321943475864827632904052734375	0.318578017529149215558703645001514814794063568115234375	0.6151820291321757	-0.4689567664383164	KLB;FGF16;FOXO4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.248634421868143051792543474221020005643367767333984375	0.466589371378387463007442192974849604070186614990234375	0.231380075920930516897300321943475864827632904052734375	0.318578017529149215558703645001514814794063568115234375	0.6210371055664579	-0.4734201245694757	KLB;FGF16;FOXO4
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.5960197084189696	-0.4765422320526137	TBL1X;HDAC6
Signaling by GPCR_Homo sapiens_R-HSA-372790	15/1293	0.7919866067688079436237558184075169265270233154296875	0.833380921652494777163155958987772464752197265625	0.7376630283846221658450303948484361171722412109375	0.77642159428279722277466134983114898204803466796875	2.6403367749594864	-0.48123953654900276	KLB;PSMD10;LHB;ARAF;HTR2C;DUSP9;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;ARHGEF9;XK;GNAS;S1PR4
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	2/58	0.190731729367906999161874637138680554926395416259765625	0.450086615425763836295658393282792530953884124755859375	0.182800315435510729589196898814407177269458770751953125	0.318578017529149215558703645001514814794063568115234375	0.6059631304864449	-0.48374959953098046	PSMD10;PSMA8
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.607294214895434	-0.4855566629610112	TBL1X;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.6195443433142632	-0.49535114367562616	TBL1X;HDAC6
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.80143386771386426747909581536077894270420074462890625	0.837862679882676264497831652988679707050323486328125	0.78529458531084983530234922000090591609477996826171875	0.82098979373407032777976155557553283870220184326171875	2.8020958460795113	-0.4956937209547866	RBBP7
GPCR ligand binding_Homo sapiens_R-HSA-500792	5/447	0.7418684800187220762524020756245590746402740478515625	0.80404033742539038343011270626448094844818115234375	0.7050819703848052455441575148142874240875244140625	0.727623434482676412216051176073960959911346435546875	2.2760353425749407	-0.49641660056832015	XK;LHB;GNAS;HTR2C;S1PR4
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.795804970273638279110173243680037558078765869140625	0.833380921652494777163155958987772464752197265625	0.77953585032990713177269981315475888550281524658203125	0.816343613920526678384703700430691242218017578125	2.738579522013385	-0.499145697047125	RPS4X
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.795804970273638279110173243680037558078765869140625	0.833380921652494777163155958987772464752197265625	0.77953585032990713177269981315475888550281524658203125	0.816343613920526678384703700430691242218017578125	2.7460352280579836	-0.5005046072269081	RPS4X
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.78706215868365914101190128349117003381252288818359375	0.83123401452815015577613166897208429872989654541015625	0.770609401050891928974806432961486279964447021484375	0.77642159428279722277466134983114898204803466796875	2.7605846861593504	-0.51027728891828	RPS4X
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	11/659	0.3025981312384160570871927120606414973735809326171875	0.49841380409466129464135519810952246189117431640625	0.251791705981733837660385688650421798229217529296875	0.318578017529149215558703645001514814794063568115234375	0.7334966587725359	-0.5107517785773374	MED12;GGT5;ACOT9;MTMR1;MED14;GK;LHB;ACSL4;TBL1X;ABCD1;MBTPS2
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	2/54	0.1708940115365623346743717547724372707307338714599609375	0.44953522451659744252339123704587109386920928955078125	0.164248392168973855742564182946807704865932464599609375	0.318578017529149215558703645001514814794063568115234375	0.6499003313057705	-0.5196220026242475	IDH3G;TIMM17B
Post-translational protein modification_Homo sapiens_R-HSA-597592	6/521	0.72819384394998654119746106516686268150806427001953125	0.797545638611889984304070821963250637054443359375	0.68738776940682766447565654743812046945095062255859375	0.727623434482676412216051176073960959911346435546875	2.304590554477873	-0.5213357612567525	TRAPPC2;STAG2;PIGA;CETN2;LHB;ALG13
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.795804970273638279110173243680037558078765869140625	0.833380921652494777163155958987772464752197265625	0.77953585032990713177269981315475888550281524658203125	0.816343613920526678384703700430691242218017578125	2.8722606207781136	-0.5235110093152491	DIAPH2
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.7900171008117007342974602579488418996334075927734375	0.8329382336232022954192188990418799221515655517578125	0.7736240007559096465428183364565484225749969482421875	0.77642159428279722277466134983114898204803466796875	2.889344808705464	-0.5281600636431668	PSMD10
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.7840657864891846795529772862209938466548919677734375	0.829480159130806971035099195432849228382110595703125	0.767555001290602501029525228659622371196746826171875	0.77642159428279722277466134983114898204803466796875	2.8593852039889103	-0.5345794738486103	LAMP2
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.75585948070620567751376484011416323482990264892578125	0.8106886658351533103683550507412292063236236572265625	0.73216624408639441323742858003242872655391693115234375	0.77642159428279722277466134983114898204803466796875	2.5483009007096538	-0.5348149369042933	ATP2B3;FGF13
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.77794642900382282579840875769150443375110626220703125	0.824410806162754195014485958381555974483489990234375	0.7613247112127063953579408916993997991085052490234375	0.77642159428279722277466134983114898204803466796875	2.781701311326696	-0.5371084754950243	CETN2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.774822261883775897928217091248370707035064697265625	0.822503631845854510373783341492526233196258544921875	0.75814775869477646352834199205972254276275634765625	0.77642159428279722277466134983114898204803466796875	2.770442614798245	-0.5413510826193327	RPS4X
Gene Expression_Homo sapiens_R-HSA-74160	20/1631	0.74189229202052919820431498010293580591678619384765625	0.80404033742539038343011270626448094844818115234375	0.67138200959512650545235601384774781763553619384765625	0.727623434482676412216051176073960959911346435546875	2.4879021679611553	-0.5426259925158283	PSMD10;DDX4;GPKOW;SSR4;USP9X;SUV39H1;CSTF2;THOC2;GSPT2;LAGE3;PSMA8;MED12;RPS4X;MED14;PLAGL1;HNRNPH2;RBBP7;TBL1X;TAF9B;RBMX
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	1/106	0.77165430104429011404221228076494298875331878662109375	0.821950807801894001158871105872094631195068359375	0.7549288815797454699207946759997867047786712646484375	0.77642159428279722277466134983114898204803466796875	2.810159048628855	-0.5510011773912723	RPS4X
