Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	4/253	0.460136272866452256113944940807414241135120391845703125	0.7100275124388335523661908155190758407115936279296875	0.372014603233597529463594355547684244811534881591796875	0.37290051944635804748173768530250526964664459228515625	0.915469580415331	-0.3135039857477452	GP1BB;SHC1;PIK3CD;PRKCZ
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	2/95	0.37638560540182275371279274622793309390544891357421875	0.6750320075104039307944958636653609573841094970703125	0.325040283903486992844733549645752646028995513916015625	0.2749035516923286071033771804650314152240753173828125	0.7986076131255951	-0.3138489352425319	EFNB1;LIMK2
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.3316256172202949326077714431448839604854583740234375	0.6511320258378547887190279652713797986507415771484375	0.285086463076414553530213424892281182110309600830078125	0.21927451200787617668908069390454329550266265869140625	0.7435827074934273	-0.3190288460184752	CLDN14;PLEC
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	1/142	0.860969175106365280925047045457176864147186279296875	0.88492657823975984232589553357684053480625152587890625	0.82454256333270070644658744640764780342578887939453125	0.82344730210602967712674171707476489245891571044921875	2.620719925102613	-0.3203845829002803	LHB
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.85901689377768786215483487467281520366668701171875	0.88492657823975984232589553357684053480625152587890625	0.82237691270199964055365171589073725044727325439453125	0.822520592038971987136619645752944052219390869140625	2.651850191951931	-0.3241902766963095	TAF9B
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.43402564848022129329052631874219514429569244384765625	0.707339475750809132392760147922672331333160400390625	0.377368000469143594077792158714146353304386138916015625	0.37290051944635804748173768530250526964664459228515625	0.9458715339884348	-0.32750287745921225	EMD;PHF8
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.381286922019820340157281179926940239965915679931640625	0.6750320075104039307944958636653609573841094970703125	0.329450523201841039000470345854409970343112945556640625	0.2749035516923286071033771804650314152240753173828125	0.834951179291071	-0.3281317812315761	STAG2;CETN2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.45260641316300276315587325370870530605316162109375	0.707339475750809132392760147922672331333160400390625	0.394460110304124089708466271986253559589385986328125	0.37290051944635804748173768530250526964664459228515625	0.9666054063793906	-0.334681868077819	TAB3;PSMA8
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.84456446722049116626607201396836899220943450927734375	0.8741464100303157902516204558196477591991424560546875	0.80645762188402325687519578423234634101390838623046875	0.822520592038971987136619645752944052219390869140625	2.505984589797347	-0.33707347201186566	RBMX
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.40553909321508851970605746828368864953517913818359375	0.687515644992329644225037554861046373844146728515625	0.35137886521955952190410243929363787174224853515625	0.37290051944635804748173768530250526964664459228515625	0.9105670255398906	-0.34116277879872303	STAG2;CETN2
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	2/101	0.40553909321508851970605746828368864953517913818359375	0.687515644992329644225037554861046373844146728515625	0.35137886521955952190410243929363787174224853515625	0.37290051944635804748173768530250526964664459228515625	0.9243292719692225	-0.34631908921042487	SHC1;ITGAL
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.84671612190661782459955020385677926242351531982421875	0.874841307774145260367504306486807763576507568359375	0.80881552053838046134615069604478776454925537109375	0.822520592038971987136619645752944052219390869140625	2.6011598149990287	-0.3478082882810645	CAMK2A
Immune System_Homo sapiens_R-HSA-168256	22/1547	0.466859259475207177825240023594233207404613494873046875	0.7126396557228489303525975628872402012348175048828125	0.2435526235301086195317310512109543196856975555419921875	0.37290051944635804748173768530250526964664459228515625	1.0297792468007299	-0.34886797272321374	KLB;OTUD5;EDA;SHC1;SH3KBP1;CAMK2A;LIF;ARAF;HUWE1;PIK3CD;UBE2A;FOXO4;KLHL13;ITGAL;DUSP9;PSMA8;CNKSR2;FGF16;RPS6KA3;AP1S2;RLIM;TAB3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	3/323	0.82395765389707076309377953293733298778533935546875	0.8573221363612126832975945944781415164470672607421875	0.7558886819473034091032559445011429488658905029296875	0.7864968504064371312978209971333853900432586669921875	2.2665996743631984	-0.3489238503505436	XK;LHB;S1PR4
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	3/326	0.8286915228522884202533305142424069344997406005859375	0.860732319869424333802498949808068573474884033203125	0.761404299162492304020588562707416713237762451171875	0.79084348120392433667547038567136041820049285888671875	2.3820175749961674	-0.35723526648650544	CETN2;TBL1X;HDAC6
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	2/100	0.400724091810781057887425049557350575923919677734375	0.685202068736743274968148398329503834247589111328125	0.3470110209456358507651430045370943844318389892578125	0.37290051944635804748173768530250526964664459228515625	0.9721663193333036	-0.36751920715952885	TRPC5;TSC22D3
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.50465890657057521639927699652616865932941436767578125	0.7126396557228489303525975628872402012348175048828125	0.41300181088090381908983772518695332109928131103515625	0.54306393950808817816522378052468411624431610107421875	1.0903248967765629	-0.3693795903634996	SLC35A2;SLC9A7;SLC12A6;SLC7A3
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.443358791494571080615827440851717256009578704833984375	0.707339475750809132392760147922672331333160400390625	0.385939255529881564132921312193502672016620635986328125	0.37290051944635804748173768530250526964664459228515625	1.0876398461310297	-0.37658938497197914	NDUFA1;SLC25A14
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.457197427642654918855669166077859699726104736328125	0.707339475750809132392760147922672331333160400390625	0.39870085850086922629742502977023832499980926513671875	0.37290051944635804748173768530250526964664459228515625	1.1091284712751068	-0.3840297046289757	RPS6KA3;TAB3
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.47083608512539087964654527240782044827938079833984375	0.7126396557228489303525975628872402012348175048828125	0.4113408642399301040626369285746477544307708740234375	0.54306393950808817816522378052468411624431610107421875	1.155554009090459	-0.3914778684616281	SUV39H1;RBBP7
M Phase_Homo sapiens_R-HSA-68886	4/268	0.50465890657057521639927699652616865932941436767578125	0.7126396557228489303525975628872402012348175048828125	0.41300181088090381908983772518695332109928131103515625	0.54306393950808817816522378052468411624431610107421875	1.1836023497485522	-0.40098006786411083	STAG2;EMD;PHF8;PSMA8
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.80984175271518299421558140238630585372447967529296875	0.84412076870312724441447471690480597317218780517578125	0.71929440755950058150602899331715889275074005126953125	0.749740731689003236937196561484597623348236083984375	2.367568847361769	-0.40120751546323696	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.8310077367526600422564797554514370858669281005859375	0.86162381126460019231672049500048160552978515625	0.791692863911176214486431490513496100902557373046875	0.82086049573948260960065681501873768866062164306640625	2.6962900187967596	-0.4015760453561959	TAF9B
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	9/659	0.5556692185675828898894224039395339787006378173828125	0.733784659812616979479571455158293247222900390625	0.409824901896120696864755927890655584633350372314453125	0.54306393950808817816522378052468411624431610107421875	1.3246737907859114	-0.41003909125467863	MED12;GGT5;MTMR1;MED14;GK;LHB;PIK3CD;TBL1X;MBTPS2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	2/122	0.50184607454031759932178147209924645721912384033203125	0.7126396557228489303525975628872402012348175048828125	0.440320387935245083355084716458804905414581298828125	0.54306393950808817816522378052468411624431610107421875	1.2213517750739928	-0.41376879469626193	TBL1X;HDAC6
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.50184607454031759932178147209924645721912384033203125	0.7126396557228489303525975628872402012348175048828125	0.440320387935245083355084716458804905414581298828125	0.54306393950808817816522378052468411624431610107421875	1.2370016684390968	-0.4190706558364824	RPS6KA3;TAB3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	2/123	0.5061801653290209923596876251394860446453094482421875	0.7126396557228489303525975628872402012348175048828125	0.44439805765601858578150995526812039315700531005859375	0.54306393950808817816522378052468411624431610107421875	1.2499617763595434	-0.42346127313676984	TAB3;PSMA8
Post-translational protein modification_Homo sapiens_R-HSA-597592	7/521	0.57778862017875709522485294655780307948589324951171875	0.74042050767021760915298500549397431313991546630859375	0.449510346871260846324247495431336574256420135498046875	0.57627031453560773055500021655461750924587249755859375	1.462444282997707	-0.4395186183135506	TRAPPC2;STAG2;PIGA;CETN2;LHB;ALG13;ANK1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.5602492719969223156084581205504946410655975341796875	0.73416257150816210952370965969748795032501220703125	0.49586575764873364047247150665498338639736175537109375	0.57627031453560773055500021655461750924587249755859375	1.4693514575297586	-0.4540660224019016	DZIP1;PSMA8
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.8057460674122316479639493991271592676639556884765625	0.8413355580223125240735271290759555995464324951171875	0.76456566572599127251663730930886231362819671630859375	0.749740731689003236937196561484597623348236083984375	2.6427920520190105	-0.45658117537030374	PSMA8
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.8002592198319877780932074529118835926055908203125	0.83708530782425627503329224055050872266292572021484375	0.75873419872439107347616982224280945956707000732421875	0.749740731689003236937196561484597623348236083984375	2.571676973249848	-0.4573194973325851	RBBP7
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	3/283	0.74962163355960365063168637789203785359859466552734375	0.80636765328098736205220120609737932682037353515625	0.6724802734621782018820113080437295138835906982421875	0.64738778656103057596027383624459616839885711669921875	2.1272084901308315	-0.4578082281043542	CASK;ITGAL;PLEC
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.523244165873483435547086628503166139125823974609375	0.7127107466616486863841828380827791988849639892578125	0.418416676025618661238780759958899579942226409912109375	0.54306393950808817816522378052468411624431610107421875	1.354839391475068	-0.4588564981059229	AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.5104897671170800510509479863685555756092071533203125	0.7126396557228489303525975628872402012348175048828125	0.448459507285270120302556051683495752513408660888671875	0.54306393950808817816522378052468411624431610107421875	1.3644718819384791	-0.46225493548115665	THOC2;TAF9B
Cellular responses to stress_Homo sapiens_R-HSA-2262752	5/367	0.5705191562813924921471198103972710669040679931640625	0.73656508784880847517939628232852555811405181884765625	0.46351683306614666069123131819651462137699127197265625	0.57627031453560773055500021655461750924587249755859375	1.5230435779595095	-0.46568225942786123	RPS6KA3;CAMK2A;RBBP7;HSPA2;HDAC6
Signaling by GPCR_Homo sapiens_R-HSA-372790	15/1293	0.78754025713929987073669281016918830573558807373046875	0.82524165242788338758828103891573846340179443359375	0.61781169478920683335587682449840940535068511962890625	0.64738778656103057596027383624459616839885711669921875	2.425298696557824	-0.4658490053403814	KLB;SHC1;LHB;CAMK2A;ARAF;PIK3CD;DUSP9;FGD1;PSMA8;CNKSR2;FGF16;RPS6KA3;ARHGEF9;XK;S1PR4
Biological oxidations_Homo sapiens_R-HSA-211859	2/199	0.76150211360119157699699599106679670512676239013671875	0.81236055801137940779454993389663286507129669189453125	0.69947950364582123228274213033728301525115966796875	0.64738778656103057596027383624459616839885711669921875	2.2574744619325204	-0.4691280263474735	GGT5;CMBL
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.51733332988348035286207959870807826519012451171875	0.7127107466616486863841828380827791988849639892578125	0.438518945441693730469268075466970913112163543701171875	0.54306393950808817816522378052468411624431610107421875	1.3910364336423706	-0.4711156988017321	SOX3;XIAP;PSMA8
S Phase_Homo sapiens_R-HSA-69242	2/124	0.5104897671170800510509479863685555756092071533203125	0.7126396557228489303525975628872402012348175048828125	0.448459507285270120302556051683495752513408660888671875	0.54306393950808817816522378052468411624431610107421875	1.4050141187592318	-0.47598980925460077	STAG2;PSMA8
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	2/161	0.65198159723900894757520063649280928075313568115234375	0.77151560879826330818787027965299785137176513671875	0.5860097767972909377220958049292676150798797607421875	0.60639787741940531784479162524803541600704193115234375	1.8826102560729594	-0.488346042368787	MTMR1;PIK3CD
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.78585709595333075316858639780548401176929473876953125	0.824940574970547846334056885098107159137725830078125	0.74352191844299841960719277267344295978546142578125	0.64738778656103057596027383624459616839885711669921875	2.560366761403805	-0.49272703049036787	GNMT
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.6881715626876416802559788266080431640148162841796875	0.781070879265957529469233122654259204864501953125	0.5826675923320820960071841909666545689105987548828125	0.60639787741940531784479162524803541600704193115234375	2.0001558269090562	-0.4942172606912036	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.53995992951120019842647934638080187141895294189453125	0.7219826206812653968114545932621695101261138916015625	0.476419573438013277399960543334600515663623809814453125	0.54306393950808817816522378052468411624431610107421875	1.521152027981462	-0.4955216793822359	TRAPPC2;ANK1
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	3/255	0.68400616220692211921772241112194024026393890380859375	0.7788971904899633091901023362879641354084014892578125	0.6029132229618305860441296317731030285358428955078125	0.60639787741940531784479162524803541600704193115234375	1.9858812119247187	-0.4962244868028199	RTKN;CTTN;LIMK2
