Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	4/193	0.9987357993260683741709726746194064617156982421875	0.99999999985349463660355695537873543798923492431640625	0.992820550828207526450341902091167867183685302734375	0.9909712040567963953208163729868829250335693359375	5.245690158059683	-0.000000000768521742927975	CSTF2;THOC2;RBMX;ELAVL2
Influenza Life Cycle_Homo sapiens_R-HSA-168255	2/136	0.9987942359239754264166322172968648374080657958984375	0.99999999985349463660355695537873543798923492431640625	0.9947392398738787999690202923375181853771209716796875	0.9909712040567963953208163729868829250335693359375	5.259850963573258	-0.0000000007705963768858796	RAN;RPL3L
Influenza Infection_Homo sapiens_R-HSA-168254	2/147	0.999379746366941379420723023940809071063995361328125	0.99999999985349463660355695537873543798923492431640625	0.99689111994373236225186474257498048245906829833984375	0.9909712040567963953208163729868829250335693359375	5.266950776788579	-0.0000000007716365376011132	RAN;RPL3L
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.991475443752850793543984764255583286285400390625	0.99999999985349463660355695537873543798923492431640625	0.9754456601232466272932697393116541206836700439453125	0.9909712040567963953208163729868829250335693359375	5.270313859359539	-0.0000000007721292472353401	CSTF2;RAN
Adaptive Immune System_Homo sapiens_R-HSA-1280218	32/762	0.99723644124472998750974284121184609830379486083984375	0.99999999985349463660355695537873543798923492431640625	0.95148976266727969264280773131758905947208404541015625	0.9909712040567963953208163729868829250335693359375	5.2772864068144125	-0.0000000007731507628340901	SH3KBP1;PIK3CD;PVR;EGFR;FGF3;RAP1GAP;MALT1;FGF4;FGF5;TRIM9;UBE2Q1;RNF217;AP1S2;FGF20;UNKL;RAP1GAP2;KL;HUWE1;PPP2R5A;UBE2A;PJA1;FGF17;FGF16;NRG3;KIF26A;RLIM;TRIM36;UBA1;FGFR4;RAPGEF3;FGFR2;FGFR1
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	2/91	0.98296054442551084040502473726519383490085601806640625	0.99999999985349463660355695537873543798923492431640625	0.95776004039697593128721564426086843013763427734375	0.9909712040567963953208163729868829250335693359375	5.278967629479713	-0.0000000007733970709716384	PHC2;CDKN2A
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.99324995006466110236686972712050192058086395263671875	0.99999999985349463660355695537873543798923492431640625	0.97955639633357893814036287949420511722564697265625	0.9909712040567963953208163729868829250335693359375	5.288743999770865	-0.0000000007748293616539466	MSL3;PAX3
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	3/179	0.999414581426028458821519961929880082607269287109375	0.99999999985349463660355695537873543798923492431640625	0.99651269009613141491854548803530633449554443359375	0.9909712040567963953208163729868829250335693359375	5.293869779444486	-0.0000000007755803158677755	KIF26A;KIF21A;IGF2R
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	2/77	0.962428470825669624133524848730303347110748291015625	0.99999999985349463660355695537873543798923492431640625	0.9217259262915427076023888730560429394245147705078125	0.9909712040567963953208163729868829250335693359375	5.293878067874933	-0.0000000007755815301672903	RPS6KA3;CDKN2A
Phase II conjugation_Homo sapiens_R-HSA-156580	2/100	0.98985267842619106826163033474585972726345062255859375	0.99999999985349463660355695537873543798923492431640625	0.971849827070863536704337093397043645381927490234375	0.9909712040567963953208163729868829250335693359375	5.294742249223816	-0.0000000007757081373698582	SULT2B1;SULT4A1
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	2/58	0.8944894431788956712381377656129188835620880126953125	0.99999999985349463660355695537873543798923492431640625	0.82570824637450968008778318107943050563335418701171875	0.74753943703086733751916881374199874699115753173828125	5.296354360989607	-0.0000000007759443203899583	PYGO1;TCF7L1
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	2/76	0.96027892613482512818023906220332719385623931884765625	0.99999999985349463660355695537873543798923492431640625	0.91826316416544540022215414865058846771717071533203125	0.9214024701012644147368746416759677231311798095703125	5.300819980484824	-0.0000000007765985575969432	SUV39H1;UBTF
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	22/812	0.999999717048537295482901754439808428287506103515625	0.99999999985349463660355695537873543798923492431640625	0.99994559856910758544046302631613798439502716064453125	0.99999999988497900726969191964599303901195526123046875	5.3326069652288055	-0.0000000007812555213484786	RARG;PPP1R13B;USP9X;CDKN2A;IGFBP3;ESRRB;GATA4;ESRRG;NR2E1;TBX5;POU4F2;MED12;SKI;MED14;NUAK1;CCNE2;BCL6;CNOT2;RARA;TBL1X;PPARA;SGK1
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.99997157256049706841594115758198313415050506591796875	0.99999999985349463660355695537873543798923492431640625	0.99979448670062343040854102582670748233795166015625	0.99999999988497900726969191964599303901195526123046875	5.340607435638631	-0.0000000007824276331732985	PVR
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	2/110	0.9943381647118469945922925035119988024234771728515625	0.99999999985349463660355695537873543798923492431640625	0.9821938721135035077480779364123009145259857177734375	0.9909712040567963953208163729868829250335693359375	5.345775903487497	-0.0000000007831848414337548	KIF26A;KIF21A
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.88878267060614113415084602820570580661296844482421875	0.99999999985349463660355695537873543798923492431640625	0.8184764197618143999335416083340533077716827392578125	0.74753943703086733751916881374199874699115753173828125	5.350442555820921	-0.000000000783868531029758	TBL1X;DLL1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.88878267060614113415084602820570580661296844482421875	0.99999999985349463660355695537873543798923492431640625	0.8184764197618143999335416083340533077716827392578125	0.74753943703086733751916881374199874699115753173828125	5.353605144877787	-0.0000000007843318672888418	TBL1X;DLL1
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.98721294716275653780002130588400177657604217529296875	0.99999999985349463660355695537873543798923492431640625	0.96625886165644114811357212602160871028900146484375	0.9909712040567963953208163729868829250335693359375	5.356266120961921	-0.0000000007847217145570656	CAMK2B;HSPA2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	9/348	0.999698276023426313230402229237370193004608154296875	0.99999999985349463660355695537873543798923492431640625	0.99616472422557722499192323084571398794651031494140625	0.9909712040567963953208163729868829250335693359375	5.358991432802109	-0.0000000007851209873586103	NUAK1;PPP1R13B;CCNE2;BCL6;CDKN2A;CNOT2;IGFBP3;SGK1;POU4F2
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.96446605130666773764147592373774386942386627197265625	0.99999999985349463660355695537873543798923492431640625	0.92505034443564448931596189140691421926021575927734375	0.9909712040567963953208163729868829250335693359375	5.362111262489314	-0.0000000007855780591407028	SPTBN4;ANK1
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.88878267060614113415084602820570580661296844482421875	0.99999999985349463660355695537873543798923492431640625	0.8184764197618143999335416083340533077716827392578125	0.74753943703086733751916881374199874699115753173828125	5.362443752418721	-0.0000000007856267706986396	TBL1X;DLL1
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.9995588803046924208928203370305709540843963623046875	0.99999999985349463660355695537873543798923492431640625	0.99811297103161777943824972680886276066303253173828125	0.9909712040567963953208163729868829250335693359375	5.368485360699554	-0.000000000786511898715387	UBTF
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	2/109	0.9939960474563023229421787618775852024555206298828125	0.99999999985349463660355695537873543798923492431640625	0.9813536363369987913785053024184890091419219970703125	0.9909712040567963953208163729868829250335693359375	5.369956860264494	-0.0000000007867274812939019	NDUFA1;CYC1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.999383966053870143042558993329294025897979736328125	0.99999999985349463660355695537873543798923492431640625	0.99752877023932029487696127034723758697509765625	0.9909712040567963953208163729868829250335693359375	5.371426424971663	-0.000000000786942780405376	RPL3L
Metabolism_Homo sapiens_R-HSA-1430728	87/1908	0.99989118816475841544644254099694080650806427001953125	0.99999999985349463660355695537873543798923492431640625	0.97509025527383486053878414168138988316059112548828125	0.9909712040567963953208163729868829250335693359375	5.372381998888212	-0.0000000007870827771092825	CHRM3;SLC44A3;MOCS3;CPNE7;PIK3CD;HS6ST1;SAT1;HS6ST2;HS6ST3;MED12;MED14;CYP2R1;PDK3;FFAR1;SLC16A3;SULT4A1;ABCD1;HS3ST3B1;AMN;CHST7;PTGIS;SPHK1;CACNA2D2;DIO3;CTPS2;PHKA1;CMBL;ADRA2C;ADRA2A;SULT2B1;BCAN;PHOSPHO1;CYP26C1;ADCY9;TST;BDH1;SMS;PPARA;SLC27A2;RAPGEF3;CHST3;PRPS2;MTMR1;PFKFB3;SDC4;ABHD3;LHB;ADCY2;AK4;ABHD5;ADCY7;NPAS2;ADCY5;ARNTL;CYB5R3;HAS2;ARSI;CHSY3;SLC25A21;GPC5;APOE;GPC4;CYC1;TBL1X;PDHA1;GK;KCNB1;NOS3;NFYC;B3GAT2;NDUFA1;SYNJ2;NMNAT2;HS3ST4;RPL3L;HS3ST2;GNG13;DHFR;SLC6A8;PSAT1;UST;GNAS;SDC1;NAGS;CDO1;MBTPS2;RAN
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.88878267060614113415084602820570580661296844482421875	0.99999999985349463660355695537873543798923492431640625	0.8184764197618143999335416083340533077716827392578125	0.74753943703086733751916881374199874699115753173828125	5.3871370937271825	-0.0000000007892444776407732	TBL1X;DLL1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.966397167227885933726838629809208214282989501953125	0.99999999985349463660355695537873543798923492431640625	0.9282414156084042300420833271346054971218109130859375	0.9909712040567963953208163729868829250335693359375	5.3986082507397635	-0.0000000007909250636676022	OTUD5;MAP3K1
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.7943231400834769306840144054149277508258819580078125	0.99999999985349463660355695537873543798923492431640625	0.70870493771290143936170125016360543668270111083984375	0.43927036479095715737486216312390752136707305908203125	5.401936418838353	-0.0000000007914126581443663	NRG3;EGFR
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.9864548374316755019464153519948013126850128173828125	0.99999999985349463660355695537873543798923492431640625	0.96470248868297570066232538010808639228343963623046875	0.9909712040567963953208163729868829250335693359375	5.405655122531495	-0.0000000007919574681803335	EDA;TNFSF14
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.9998021724294405832011989332386292517185211181640625	0.99999999985349463660355695537873543798923492431640625	0.99901282810586089500048956324462778866291046142578125	0.9909712040567963953208163729868829250335693359375	5.414647002609997	-0.0000000007932748268389483	RPL3L
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.88878267060614113415084602820570580661296844482421875	0.99999999985349463660355695537873543798923492431640625	0.8184764197618143999335416083340533077716827392578125	0.74753943703086733751916881374199874699115753173828125	5.415949437127262	-0.0000000007934656404812141	TBL1X;DLL1
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.99910807347752761398140819437685422599315643310546875	0.99999999985349463660355695537873543798923492431640625	0.9958552503102995334671732052811421453952789306640625	0.9909712040567963953208163729868829250335693359375	5.427626607266016	-0.0000000007951764085359598	RANBP1;RAN
Gene Expression_Homo sapiens_R-HSA-74160	37/1631	0.99999999983751752807847879012115299701690673828125	0.99999999985349463660355695537873543798923492431640625	0.99999999998784494525949639864847995340824127197265625	0.99999999988497900726969191964599303901195526123046875	5.428252823703581	-0.0000000007952681526027169	RARG;DDX4;PPP1R13B;SUV39H1;CSTF2;GATA4;NR2E1;GSPT2;ELAVL2;MED12;MED14;NUAK1;IGF2BP1;UBTF;TBL1X;CDKN2A;USP9X;IGFBP3;ESRRB;ESRRG;THOC2;TDRD6;TBX5;EIF2S2;TARBP2;RPL3L;POU4F2;SKI;BCL6;CCNE2;CNOT2;RARA;PABPC1;PPARA;SGK1;RBMX;RAN
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	2/87	0.97859677118797849804110455806949175894260406494140625	0.99999999985349463660355695537873543798923492431640625	0.9495221511463320940293897365336306393146514892578125	0.9909712040567963953208163729868829250335693359375	5.433358849371596	-0.0000000007960162127487757	CTPS2;AK4
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	2/81	0.96996079254210776365852098024333827197551727294921875	0.99999999985349463660355695537873543798923492431640625	0.9342427825745411862357059362693689763545989990234375	0.9909712040567963953208163729868829250335693359375	5.441713593228344	-0.0000000007972402275336823	KIF26A;KIF21A
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.99924731124560761674757713990402407944202423095703125	0.99999999985349463660355695537873543798923492431640625	0.99709488738816631769878995328326709568500518798828125	0.9909712040567963953208163729868829250335693359375	5.4454863834422795	-0.0000000007977929615350341	CETN2
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	2/128	0.998051651494072711301441813702695071697235107421875	0.99999999985349463660355695537873543798923492431640625	0.99231475819544934235949540379806421697139739990234375	0.9909712040567963953208163729868829250335693359375	5.448922268121332	-0.0000000007982963370685638	RANBP1;RAN
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9999999945716619986768591843429021537303924560546875	0.99999999985349463660355695537873543798923492431640625	0.999999810161483537740423344075679779052734375	0.99999999988497900726969191964599303901195526123046875	5.449474173645154	-0.0000000007983771941878978	CETN2
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	2/82	0.971603116214888817836481393896974623203277587890625	0.99999999985349463660355695537873543798923492431640625	0.9370623545796206155245045010815374553203582763671875	0.9909712040567963953208163729868829250335693359375	5.47209188340525	-0.0000000008016908099757386	POLA1;GMNN
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	1/107	0.99919533334359089682408239241340197622776031494140625	0.99999999985349463660355695537873543798923492431640625	0.99693398380640363409810333905625157058238983154296875	0.9909712040567963953208163729868829250335693359375	5.474668583061172	-0.0000000008020683102952207	RPL3L
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	3/162	0.99848023567657862020752190801431424915790557861328125	0.99999999985349463660355695537873543798923492431640625	0.99266870614971036701490447740070521831512451171875	0.9909712040567963953208163729868829250335693359375	5.483642325110713	-0.0000000008033830116353109	STAG2;PPP2R5A;SMC1A
M/G1 Transition_Homo sapiens_R-HSA-68874	2/82	0.971603116214888817836481393896974623203277587890625	0.99999999985349463660355695537873543798923492431640625	0.9370623545796206155245045010815374553203582763671875	0.9909712040567963953208163729868829250335693359375	5.490982371771793	-0.000000000804458367838818	POLA1;GMNN
