Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	7/144	0.82514832508606905658865571240312419831752777099609375	0.99999999985349463660355695537873543798923492431640625	0.6740258932527523061395413606078363955020904541015625	0.54603868814783762530851163319312036037445068359375	3.5567106387689935	-0.0000000005210771846670168	TCF7L1;FZD8;ROR2;PRICKLE1;PFN1;GNG13;WNT4
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	12/259	0.91055389598529534733728496576077304780483245849609375	0.99999999985349463660355695537873543798923492431640625	0.7554527501715930792869357901508919894695281982421875	0.74753943703086733751916881374199874699115753173828125	3.6223210681915807	-0.0000000005306894644728737	TRAPPC2;SPTBN4;ST6GAL2;ST6GALNAC2;ST8SIA2;GFPT2;LHB;MGAT3;ST8SIA5;ST8SIA6;UGGT2;ANK1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	7/161	0.89880319551332565897183712877449579536914825439453125	0.99999999985349463660355695537873543798923492431640625	0.77573051253228175738740901579149067401885986328125	0.74753943703086733751916881374199874699115753173828125	3.6274836069279823	-0.0000000005314458040865538	MTMR1;PHOSPHO1;SLC44A3;ABHD3;CPNE7;PIK3CD;SYNJ2
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	4/69	0.6549592320299684189421896007843315601348876953125	0.99999999985349463660355695537873543798923492431640625	0.5288218497745476032179112735320813953876495361328125	0.43927036479095715737486216312390752136707305908203125	3.638771198563806	-0.000000000533099496801152	OFD1;CETN2;TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	4/69	0.6549592320299684189421896007843315601348876953125	0.99999999985349463660355695537873543798923492431640625	0.5288218497745476032179112735320813953876495361328125	0.43927036479095715737486216312390752136707305908203125	3.6506474107804223	-0.0000000005348394255878481	OFD1;CETN2;TUBB4A;TUBA4A
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	4/85	0.80382436566284554135819462317158468067646026611328125	0.99999999985349463660355695537873543798923492431640625	0.68533242265186611330562982402625493705272674560546875	0.54603868814783762530851163319312036037445068359375	3.6631408558501586	-0.0000000005366697822979974	IHH;DZIP1;GLI3;GLI2
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	4/71	0.6770446001629519816589208858204074203968048095703125	0.99999999985349463660355695537873543798923492431640625	0.5504198889597144983554244390688836574554443359375	0.43927036479095715737486216312390752136707305908203125	3.700005563619176	-0.0000000005420706597065967	AMN;SDC1;ABHD5;APOE
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	7/162	0.90216591556187586409265577458427287638187408447265625	0.99999999985349463660355695537873543798923492431640625	0.78090464640403733920237527854624204337596893310546875	0.74753943703086733751916881374199874699115753173828125	3.707564929054832	-0.000000000543178147286875	TRAPPC2;SPTBN4;ST8SIA2;LHB;MGAT3;ST8SIA6;ANK1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	3/48	0.60348786461815995263435752349323593080043792724609375	0.99999999985349463660355695537873543798923492431640625	0.497718888619134325335124913181061856448650360107421875	0.37714269619741169758952992197009734809398651123046875	3.749564436731398	-0.0000000005493313004219528	PIK3CD;CSF2RA;GNG13
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	4/72	0.6877112681256056792022945955977775156497955322265625	0.99999999985349463660355695537873543798923492431640625	0.5610220835569490471783637985936366021633148193359375	0.43927036479095715737486216312390752136707305908203125	3.7579293280262704	-0.0000000005505568018609696	OFD1;CETN2;TUBB4A;TUBA4A
Metabolism of polyamines_Homo sapiens_R-HSA-351202	4/84	0.79632946239427671031307909288443624973297119140625	0.99999999985349463660355695537873543798923492431640625	0.67671580021887212108566700408118776977062225341796875	0.54603868814783762530851163319312036037445068359375	3.8757868183520725	-0.0000000005678235563114088	SLC6A8;SMS;NAGS;SAT1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	8/187	0.91919024413096328540717649957514367997646331787109375	0.99999999985349463660355695537873543798923492431640625	0.80010470859701954271514523497899062931537628173828125	0.9214024701012644147368746416759677231311798095703125	3.894366386240472	-0.000000000570545562656847	OFD1;CETN2;TCTN2;RAB3IP;SSTR3;TUBB4A;TUBA4A;RAB8A
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	3/51	0.64480498871746050326692056842148303985595703125	0.99999999985349463660355695537873543798923492431640625	0.5365381015991197433123716109548695385456085205078125	0.43927036479095715737486216312390752136707305908203125	3.976501650760503	-0.0000000005825788194338987	PIK3CD;CSF2RA;GNG13
Apoptosis_Homo sapiens_R-HSA-109581	7/163	0.9054330064367803743152762763202190399169921875	0.99999999985349463660355695537873543798923492431640625	0.7859898994590963638984248973429203033447265625	0.74753943703086733751916881374199874699115753173828125	4.040281962510855	-0.0000000005919229771851069	TJP1;H1F0;GSN;PPP1R13B;UNC5A;PKP1;PLEC
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.9000965716048490161682593679870478808879852294921875	0.99999999985349463660355695537873543798923492431640625	0.80730435446558612699874402096611447632312774658203125	0.74753943703086733751916881374199874699115753173828125	4.043653828903046	-0.0000000005924169736962552	PHOSPHO1;SLC44A3;ABHD3;CPNE7
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	3/43	0.52791552346473158419115634387708269059658050537109375	0.99999999985349463660355695537873543798923492431640625	0.429660609552169336922133879852481186389923095703125	0.040969597747396634124239511720588780008256435394287109375	4.051056035084234	-0.0000000005935014366028451	PPP1R13B;BCL6;IGFBP3
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	4/92	0.85019344879672742454346234808326698839664459228515625	0.99999999985349463660355695537873543798923492431640625	0.74109760748297059951283927148324437439441680908203125	0.74753943703086733751916881374199874699115753173828125	4.056158751107576	-0.0000000005942490118682083	PTGIS;CYP26C1;CYP2R1;CMBL
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	9/217	0.94309960147533267171837678688461892306804656982421875	0.99999999985349463660355695537873543798923492431640625	0.83637223432922314092508031535544432699680328369140625	0.9214024701012644147368746416759677231311798095703125	4.059251220849238	-0.0000000005947020752715363	MED12;MED14;BDH1;GK;NFYC;TBL1X;PPARA;NPAS2;ARNTL
Programmed Cell Death_Homo sapiens_R-HSA-5357801	7/166	0.91468008392865207678568140181596390902996063232421875	0.99999999985349463660355695537873543798923492431640625	0.80071674682183824334202881800592876970767974853515625	0.74753943703086733751916881374199874699115753173828125	4.061577501032473	-0.000000000595042887795168	TJP1;H1F0;GSN;PPP1R13B;UNC5A;PKP1;PLEC
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	4/79	0.7553525220340642221117377630434930324554443359375	0.99999999985349463660355695537873543798923492431640625	0.63121524508736381875451115774922072887420654296875	0.43927036479095715737486216312390752136707305908203125	4.086187396577784	-0.0000000005986483694854464	OFD1;CETN2;TUBB4A;TUBA4A
Centrosome maturation_Homo sapiens_R-HSA-380287	4/79	0.7553525220340642221117377630434930324554443359375	0.99999999985349463660355695537873543798923492431640625	0.63121524508736381875451115774922072887420654296875	0.43927036479095715737486216312390752136707305908203125	4.097304302173763	-0.0000000006002770557797486	OFD1;CETN2;TUBB4A;TUBA4A
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	3/53	0.67060469287497925794383490938344039022922515869140625	0.99999999985349463660355695537873543798923492431640625	0.56144800525423910197986288039828650653362274169921875	0.43927036479095715737486216312390752136707305908203125	4.099334903380591	-0.0000000006005745497474899	PIK3CD;PRKCZ;CSF2RA
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	4/101	0.8958651564743831396953055445919744670391082763671875	0.99999999985349463660355695537873543798923492431640625	0.80136542712449421177467456800513900816440582275390625	0.74753943703086733751916881374199874699115753173828125	4.124791390742271	-0.000000000604304061679483	DDX4;TDRD6;TARBP2;RAN
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	3/42	0.5118642121851684212430200204835273325443267822265625	0.99999999985349463660355695537873543798923492431640625	0.41563567930800993099893503313069231808185577392578125	0.040969597747396634124239511720588780008256435394287109375	4.152146547774339	-0.0000000006083117389015265	NFYC;TBL1X;PPARA
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	16/367	0.96488547274359792726983187094447202980518341064453125	0.99999999985349463660355695537873543798923492431640625	0.848853729803654033503335085697472095489501953125	0.9909712040567963953208163729868829250335693359375	4.170177974816459	-0.0000000006109534396730823	NCKAP1;WIPF1;ARHGEF17;PPP2R5A;ARPC5;FGD1;ARHGAP44;SYDE2;DIAPH2;ARHGAP20;OBSCN;OPHN1;CHN2;PFN1;ARHGEF7;WASF3
Ion homeostasis_Homo sapiens_R-HSA-5578775	3/51	0.64480498871746050326692056842148303985595703125	0.99999999985349463660355695537873543798923492431640625	0.5365381015991197433123716109548695385456085205078125	0.43927036479095715737486216312390752136707305908203125	4.187361534076292	-0.0000000006134709232670728	CAMK2B;ATP2B3;ATP2B2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	4/112	0.93472140347764531842500446146004833281040191650390625	0.99999999985349463660355695537873543798923492431640625	0.859055688579890119882520593819208443164825439453125	0.9214024701012644147368746416759677231311798095703125	4.275467892005197	-0.0000000006263789772539296	RPS6KA3;MAP3K1;SARM1;TAB3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.60348786461815995263435752349323593080043792724609375	0.99999999985349463660355695537873543798923492431640625	0.497718888619134325335124913181061856448650360107421875	0.37714269619741169758952992197009734809398651123046875	4.29108997217532	-0.0000000006286676957864296	PDHA1;PDK3;SLC16A3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	5/151	0.969117847647937846744525813846848905086517333984375	0.99999999985349463660355695537873543798923492431640625	0.9132383038867446511943626319407485425472259521484375	0.9909712040567963953208163729868829250335693359375	4.300766948829293	-0.0000000006300854247678026	NUAK1;PPP1R13B;CDKN2A;SGK1;POU4F2
Innate Immune System_Homo sapiens_R-HSA-168249	43/807	0.9176906792374810439838483944186009466648101806640625	0.99999999985349463660355695537873543798923492431640625	0.5949966672948676649212984557379968464374542236328125	0.74753943703086733751916881374199874699115753173828125	4.308121821897912	-0.0000000006311629531195343	CAMK2B;OTUD5;NCKAP1;SPTBN4;SHC2;SHC3;WIPF1;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;MALT1;FGF3;ADCY5;FGF4;FGF5;RPS6KA3;FGF20;LRRFIP1;WASF3;KL;MAP3K1;PRKCE;NFATC2;PPP2R5A;ARPC5;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;NRG3;GDNF;SARM1;TAB3;FGFR4;DOCK1;FGFR2;FGFR1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	4/122	0.9580918484230334097873083010199479758739471435546875	0.99999999985349463660355695537873543798923492431640625	0.89847694191038396382964492659084498882293701171875	0.9214024701012644147368746416759677231311798095703125	4.330979760984833	-0.0000000006345117637922027	RPS6KA3;MAP3K1;SARM1;TAB3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.97167273614924287716831940997508354485034942626953125	0.99999999985349463660355695537873543798923492431640625	0.918563111765731132862811136874370276927947998046875	0.9909712040567963953208163729868829250335693359375	4.373565136925316	-0.0000000006407507497701944	PDHA1;NDUFA1;PDK3;CYC1;SLC16A3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	3/64	0.78795300436852500070017413236200809478759765625	0.99999999985349463660355695537873543798923492431640625	0.683002819876984634817063124501146376132965087890625	0.43927036479095715737486216312390752136707305908203125	4.409041769067361	-0.0000000006459482666546273	IHH;GPC5;NOTUM
G2/M Transition_Homo sapiens_R-HSA-69275	6/173	0.9695909839156586773611934404470957815647125244140625	0.99999999985349463660355695537873543798923492431640625	0.908743355646074224551966835861094295978546142578125	0.9909712040567963953208163729868829250335693359375	4.414571974645181	-0.0000000006467584714325222	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A;RAB8A
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	3/51	0.64480498871746050326692056842148303985595703125	0.99999999985349463660355695537873543798923492431640625	0.5365381015991197433123716109548695385456085205078125	0.43927036479095715737486216312390752136707305908203125	4.425670288373544	-0.0000000006483844339185029	RAB3IP;SSTR3;RAB8A
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	10/260	0.97410271155458005853944314367254264652729034423828125	0.99999999985349463660355695537873543798923492431640625	0.90050260125983039305452848566346801817417144775390625	0.9909712040567963953208163729868829250335693359375	4.42582451316336	-0.0000000006484070286773813	TRIM9;UBE2Q1;RNF217;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.821031458918805245872363229864276945590972900390625	0.99999999985349463660355695537873543798923492431640625	0.7204689607431473685750233926228247582912445068359375	0.54603868814783762530851163319312036037445068359375	4.434492399075575	-0.0000000006496769204529222	BACE1;GSN;USP9X
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	6/175	0.971973133236192499140315703698433935642242431640625	0.99999999985349463660355695537873543798923492431640625	0.9139649340327997695254680365906096994876861572265625	0.9909712040567963953208163729868829250335693359375	4.467240673168443	-0.0000000006544747182498557	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A;RAB8A
PI Metabolism_Homo sapiens_R-HSA-1483255	3/60	0.74995303717047734348710719132213853299617767333984375	0.99999999985349463660355695537873543798923492431640625	0.64192751988297580556519505989854224026203155517578125	0.43927036479095715737486216312390752136707305908203125	4.522881504324595	-0.0000000006626263984386651	MTMR1;PIK3CD;SYNJ2
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.532778128379362	-0.0000000006640763069423128	RPS6KA3;SARM1;TAB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.95755013606821359761767098461859859526157379150390625	0.99999999985349463660355695537873543798923492431640625	0.90515894976098110191742307506501674652099609375	0.9214024701012644147368746416759677231311798095703125	4.538568257257584	-0.0000000006649245918777911	TAB3;NFATC2;MALT1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.542914584213921	-0.0000000006655613520880157	RPS6KA3;SARM1;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.550056052559167	-0.0000000006666076155031968	RPS6KA3;SARM1;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.9167491247868608805760004543117247521877288818359375	0.99999999985349463660355695537873543798923492431640625	0.8422679559096530876871611326350830495357513427734375	0.74753943703086733751916881374199874699115753173828125	4.551067209412908	-0.0000000006667557554055158	RPS6KA3;MAP3K1;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.9167491247868608805760004543117247521877288818359375	0.99999999985349463660355695537873543798923492431640625	0.8422679559096530876871611326350830495357513427734375	0.74753943703086733751916881374199874699115753173828125	4.577078571020269	-0.0000000006705665593905176	RPS6KA3;MAP3K1;TAB3
S Phase_Homo sapiens_R-HSA-69242	4/124	0.96171984870264226596958678783266805112361907958984375	0.99999999985349463660355695537873543798923492431640625	0.90508435710557944009480024760705418884754180908203125	0.9214024701012644147368746416759677231311798095703125	4.5854183156728645	-0.0000000006717883767115692	POLA1;STAG2;CCNE2;SMC1A
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.596135295194404	-0.0000000006733584716909996	RPS6KA3;MAP3K1;TAB3
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	4/136	0.9780321662395483617302716083941049873828887939453125	0.99999999985349463660355695537873543798923492431640625	0.93729290185537805779603104383568279445171356201171875	0.9909712040567963953208163729868829250335693359375	4.597355591041944	-0.0000000006735372515776076	DHFR;POLA1;CCNE2;CDKN2A
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.598794256317628	-0.0000000006737480237566431	RPS6KA3;MAP3K1;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.602390916404581	-0.0000000006742749537497342	RPS6KA3;MAP3K1;TAB3
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.98004233802040741085903619023156352341175079345703125	0.99999999985349463660355695537873543798923492431640625	0.94660478986347029728420920946518890559673309326171875	0.9909712040567963953208163729868829250335693359375	4.604818401444786	-0.0000000006746305933277148	PABPC1;EIF2S2;RPL3L
Biological oxidations_Homo sapiens_R-HSA-211859	6/199	0.98986758936393215435600723139941692352294921875	0.99999999985349463660355695537873543798923492431640625	0.95900611179036687747867517828126437962055206298828125	0.9909712040567963953208163729868829250335693359375	4.611778770824716	-0.0000000006756503247731697	SULT2B1;PTGIS;CYP26C1;CYP2R1;CMBL;SULT4A1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	30/620	0.96174302234602715433453568039112724363803863525390625	0.99999999985349463660355695537873543798923492431640625	0.77767943523504146074998288895585574209690093994140625	0.9214024701012644147368746416759677231311798095703125	4.613535307105867	-0.0000000006759076667593775	CAMK2B;SPTBN4;SHC2;SHC3;EDA;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;TNFSF14;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;NRG3;GDNF;TAB3;IRF5;FGFR4;CRLF1;FGFR2;FGFR1
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.615786867508259	-0.0000000006762375324343633	RPS6KA3;MAP3K1;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.617753858677914	-0.0000000006765257071904923	RPS6KA3;MAP3K1;TAB3
