Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	2/78	0.54329014903028760574699163043987937271595001220703125	0.9009484794152828879276739826309494674205780029296875	0.4886727903537428918667728794389404356479644775390625	0.42464074039889043721274219933548010885715484619140625	1.7356931439518275	-0.18104529983309614	ST6GALNAC2;ST6GALNAC4
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.55019299281854838756800063492846675217151641845703125	0.9009484794152828879276739826309494674205780029296875	0.49524174672320031564964892822899855673313140869140625	0.42464074039889043721274219933548010885715484619140625	1.7510767305739634	-0.1826499187498776	PGK1;PHKA1
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.55019299281854838756800063492846675217151641845703125	0.9009484794152828879276739826309494674205780029296875	0.49524174672320031564964892822899855673313140869140625	0.42464074039889043721274219933548010885715484619140625	1.751834849278491	-0.18272899599267742	FGF16;PIK3R1
Signaling by VEGF_Homo sapiens_R-HSA-194138	7/328	0.64096577187364178751494137031841091811656951904296875	0.9009484794152828879276739826309494674205780029296875	0.52969837720941159719956203844049014151096343994140625	0.65521154481931997981547510789823718369007110595703125	1.770374351525154	-0.18466279964610513	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;PAK3;DUSP9
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	2/92	0.63316677877725024981003798529854975640773773193359375	0.9009484794152828879276739826309494674205780029296875	0.57561359984566318193088818588876165449619293212890625	0.65521154481931997981547510789823718369007110595703125	1.7992428425808433	-0.18767399124821438	PSMD10;PAK3
Viral mRNA Translation_Homo sapiens_R-HSA-192823	2/84	0.5835972662854105319496511583565734326839447021484375	0.9009484794152828879276739826309494674205780029296875	0.52727466235045727938057780193048529326915740966796875	0.42464074039889043721274219933548010885715484619140625	1.8025835369683558	-0.1880224497410911	RPS4X;RPL39
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	5/235	0.63899430122576805768375152183580212295055389404296875	0.9009484794152828879276739826309494674205780029296875	0.54548329143655538420176753788837231695652008056640625	0.65521154481931997981547510789823718369007110595703125	1.8040564152045915	-0.1881760815525816	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	5/235	0.63899430122576805768375152183580212295055389404296875	0.9009484794152828879276739826309494674205780029296875	0.54548329143655538420176753788837231695652008056640625	0.65521154481931997981547510789823718369007110595703125	1.8130185185260044	-0.18911089349708587	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	4/191	0.65004218127188229114921114160097204148769378662109375	0.9009484794152828879276739826309494674205780029296875	0.56682751846476964185939095841604284942150115966796875	0.65521154481931997981547510789823718369007110595703125	1.8186209901184522	-0.18969527164756458	EDN2;HTR2C;PIK3R1;HCRTR1
SOS-mediated signalling_Homo sapiens_R-HSA-112412	5/235	0.63899430122576805768375152183580212295055389404296875	0.9009484794152828879276739826309494674205780029296875	0.54548329143655538420176753788837231695652008056640625	0.65521154481931997981547510789823718369007110595703125	1.8201228405357879	-0.18985192546627583	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.55019299281854838756800063492846675217151641845703125	0.9009484794152828879276739826309494674205780029296875	0.49524174672320031564964892822899855673313140869140625	0.42464074039889043721274219933548010885715484619140625	1.8305571055138732	-0.1909402944778595	OFD1;CETN2
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	5/235	0.63899430122576805768375152183580212295055389404296875	0.9009484794152828879276739826309494674205780029296875	0.54548329143655538420176753788837231695652008056640625	0.65521154481931997981547510789823718369007110595703125	1.8306714725161288	-0.1909522237801596	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	5/236	0.64269010901196288454428895420278422534465789794921875	0.9009484794152828879276739826309494674205780029296875	0.54920962455549104941354698894429020583629608154296875	0.65521154481931997981547510789823718369007110595703125	1.8319715361323452	-0.19108782978172742	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	5/235	0.63899430122576805768375152183580212295055389404296875	0.9009484794152828879276739826309494674205780029296875	0.54548329143655538420176753788837231695652008056640625	0.65521154481931997981547510789823718369007110595703125	1.8384142169870412	-0.1917598478116032	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Peptide chain elongation_Homo sapiens_R-HSA-156902	2/84	0.5835972662854105319496511583565734326839447021484375	0.9009484794152828879276739826309494674205780029296875	0.52727466235045727938057780193048529326915740966796875	0.42464074039889043721274219933548010885715484619140625	1.8401219377181233	-0.19193797538724483	RPS4X;RPL39
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.55019299281854838756800063492846675217151641845703125	0.9009484794152828879276739826309494674205780029296875	0.49524174672320031564964892822899855673313140869140625	0.42464074039889043721274219933548010885715484619140625	1.840900705440325	-0.1920192064713553	OFD1;CETN2
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	5/236	0.64269010901196288454428895420278422534465789794921875	0.9009484794152828879276739826309494674205780029296875	0.54920962455549104941354698894429020583629608154296875	0.65521154481931997981547510789823718369007110595703125	1.8414043868638064	-0.1920717440726314	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	5/236	0.64269010901196288454428895420278422534465789794921875	0.9009484794152828879276739826309494674205780029296875	0.54920962455549104941354698894429020583629608154296875	0.65521154481931997981547510789823718369007110595703125	1.8487549042305058	-0.1928384559912788	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	5/236	0.64269010901196288454428895420278422534465789794921875	0.9009484794152828879276739826309494674205780029296875	0.54920962455549104941354698894429020583629608154296875	0.65521154481931997981547510789823718369007110595703125	1.8554007125528589	-0.19353166167947683	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	2/87	0.602745470876776767710225612972863018512725830078125	0.9009484794152828879276739826309494674205780029296875	0.54582843813141035393954325627419166266918182373046875	0.65521154481931997981547510789823718369007110595703125	1.860092514079079	-0.19402105038106374	RPS4X;RPL39
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.59005471934205078188284687712439335882663726806640625	0.9009484794152828879276739826309494674205780029296875	0.53351552413078706660343186740647070109844207763671875	0.65521154481931997981547510789823718369007110595703125	1.8612544669775772	-0.19414225043974553	STAG2;SMC1A
mRNA Splicing_Homo sapiens_R-HSA-72172	3/144	0.6527617526510425260966030691633932292461395263671875	0.9009484794152828879276739826309494674205780029296875	0.58113918354702509549980504743871279060840606689453125	0.65521154481931997981547510789823718369007110595703125	1.888723734739138	-0.19700749297147807	CSTF2;HNRNPH2;ELAVL2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	7/329	0.6441054488413431311499834919231943786144256591796875	0.9009484794152828879276739826309494674205780029296875	0.53289092174742369589779400484985671937465667724609375	0.65521154481931997981547510789823718369007110595703125	1.8922361487276065	-0.19737386305590005	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.57706515959838988738539455880527384579181671142578125	0.9009484794152828879276739826309494674205780029296875	0.52097799271060585279968790928251110017299652099609375	0.42464074039889043721274219933548010885715484619140625	1.8998216296957517	-0.19816508337098945	FGF16;PIK3R1
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	6/284	0.6480037743335891331497577994014136493206024169921875	0.9009484794152828879276739826309494674205780029296875	0.54536571245329235058107997247134335339069366455078125	0.65521154481931997981547510789823718369007110595703125	1.8998804289766216	-0.1981712165596076	CNKSR2;PSMD10;FGF16;ARAF;PAK3;DUSP9
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	7/330	0.6472291514855206262524234261945821344852447509765625	0.9009484794152828879276739826309494674205780029296875	0.536075204044844877415698647382669150829315185546875	0.65521154481931997981547510789823718369007110595703125	1.9011352511740054	-0.1983021035552463	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	7/329	0.6441054488413431311499834919231943786144256591796875	0.9009484794152828879276739826309494674205780029296875	0.53289092174742369589779400484985671937465667724609375	0.65521154481931997981547510789823718369007110595703125	1.901731629546726	-0.19836431011616948	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	7/329	0.6441054488413431311499834919231943786144256591796875	0.9009484794152828879276739826309494674205780029296875	0.53289092174742369589779400484985671937465667724609375	0.65521154481931997981547510789823718369007110595703125	1.9103575530635466	-0.1992640560850246	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Eukaryotic Translation Elongation_Homo sapiens_R-HSA-156842	2/89	0.61513744345451726314166762676904909312725067138671875	0.9009484794152828879276739826309494674205780029296875	0.55791432954478648031937382256728596985340118408203125	0.65521154481931997981547510789823718369007110595703125	1.9185529529144263	-0.20011889533378516	RPS4X;RPL39
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.9114347351443476963339662688667885959148406982421875	0.94856115985579914084979691324406303465366363525390625	0.884374029178983445120820761076174676418304443359375	0.87215306275259896207074916674173437058925628662109375	3.791560512099985	-0.2002285610893918	AP1S2
Cell Cycle_Homo sapiens_R-HSA-1640170	9/566	0.911825734577842883510356841725297272205352783203125	0.94856115985579914084979691324406303465366363525390625	0.838376733904642179595612105913460254669189453125	0.87215306275259896207074916674173437058925628662109375	3.792151624690177	-0.20025977716071605	OFD1;PSMD10;ERCC6L;STAG2;CETN2;RBBP7;SMC1A;EMD;PHF8
IRS-mediated signalling_Homo sapiens_R-HSA-112399	6/284	0.6480037743335891331497577994014136493206024169921875	0.9009484794152828879276739826309494674205780029296875	0.54536571245329235058107997247134335339069366455078125	0.65521154481931997981547510789823718369007110595703125	1.9238492885223828	-0.20067134129550396	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
DNA Replication_Homo sapiens_R-HSA-69306	1/105	0.9155173737483150997462644227198325097560882568359375	0.95103313393682731291534082629368640482425689697265625	0.8891001744373083770511811962933279573917388916015625	0.89177522279750098821438086815760470926761627197265625	4.029744866236718	-0.20231888549646712	PSMD10
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	2/87	0.602745470876776767710225612972863018512725830078125	0.9009484794152828879276739826309494674205780029296875	0.54582843813141035393954325627419166266918182373046875	0.65521154481931997981547510789823718369007110595703125	1.94088877914788	-0.20244868292990864	OFD1;CETN2
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	4/193	0.658070917202870919737733856891281902790069580078125	0.9009484794152828879276739826309494674205780029296875	0.57495060653618101920159233486629091203212738037109375	0.65521154481931997981547510789823718369007110595703125	1.95795958298306	-0.20422929075768143	CSTF2;HNRNPH2;THOC2;ELAVL2
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	2/84	0.5835972662854105319496511583565734326839447021484375	0.9009484794152828879276739826309494674205780029296875	0.52727466235045727938057780193048529326915740966796875	0.42464074039889043721274219933548010885715484619140625	1.9660834213953695	-0.20507666563282986	WNT7B;CRHR1
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.1515451755137911804549588623558520339429378509521484375	0.9009484794152828879276739826309494674205780029296875	0.1521678694900223671737649056012742221355438232421875	0.41749054970374921413878155362908728420734405517578125	1.9871805074215103	-0.20727724370074282	RPS6KA3
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	2/92	0.63316677877725024981003798529854975640773773193359375	0.9009484794152828879276739826309494674205780029296875	0.57561359984566318193088818588876165449619293212890625	0.65521154481931997981547510789823718369007110595703125	2.0032311285553934	-0.20895143912279487	CYP26C1;CMBL
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.62122156919604798464007444636081345379352569580078125	0.9009484794152828879276739826309494674205780029296875	0.56387154372763947929314554130542092025279998779296875	0.65521154481931997981547510789823718369007110595703125	2.0415208820648374	-0.21294533627495477	FGF16;PIK3R1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	4/192	0.65407210176624641650988678520661778748035430908203125	0.9009484794152828879276739826309494674205780029296875	0.5708996261332333066462751958169974386692047119140625	0.65521154481931997981547510789823718369007110595703125	2.045185997045138	-0.21332763417296946	PSMD10;FGF16;FOXO4;PIK3R1
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	5/239	0.653635518030743600803589288261719048023223876953125	0.9009484794152828879276739826309494674205780029296875	0.5603012020678164173403956738184206187725067138671875	0.65521154481931997981547510789823718369007110595703125	2.0485294798594595	-0.2136763835188518	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
ARMS-mediated activation_Homo sapiens_R-HSA-170984	5/239	0.653635518030743600803589288261719048023223876953125	0.9009484794152828879276739826309494674205780029296875	0.5603012020678164173403956738184206187725067138671875	0.65521154481931997981547510789823718369007110595703125	2.0567728683633564	-0.21453622832985952	CNKSR2;PSMD10;FGF16;ARAF;DUSP9
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	7/332	0.653428247725884148167097009718418121337890625	0.9009484794152828879276739826309494674205780029296875	0.54241835441142371987410797373740933835506439208984375	0.65521154481931997981547510789823718369007110595703125	2.0610348171129522	-0.21498078028994105	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	7/332	0.653428247725884148167097009718418121337890625	0.9009484794152828879276739826309494674205780029296875	0.54241835441142371987410797373740933835506439208984375	0.65521154481931997981547510789823718369007110595703125	2.082217080942501	-0.21719024301641876	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;FOXO4;DUSP9
Metabolism of proteins_Homo sapiens_R-HSA-392499	23/1074	0.68477729648354757063799524985370226204395294189453125	0.9009484794152828879276739826309494674205780029296875	0.47940097815964077820893862735829316079616546630859375	0.65521154481931997981547510789823718369007110595703125	2.0870444196314866	-0.21769376922056877	TRAPPC2;GALNT6;GALNT14;ST6GALNAC2;SSR4;USP9X;IDH3G;CETN2;USP11;TAZ;SMC1A;ANK1;GSPT2;ADAMTS4;RPS4X;ADAMTS5;STAG2;GNAT2;PIGA;TIMM17B;ST6GALNAC4;RPL39;MBTPS2
