Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	10/282	0.9064813804832769772445999478804878890514373779296875	0.99999999979000808725260185383376665413379669189453125	0.7112945586431618227862827552598901093006134033203125	0.7487089770439692149039956348133273422718048095703125	3.1723911252802277	-0.0000000006661764804504116	PRPS2;CHST7;GPC1;GPC3;PHKA1;GPC4;HS3ST4;HS6ST3;CHST3;HS3ST2
G2/M Transition_Homo sapiens_R-HSA-69275	6/173	0.8725943826979973838575688205310143530368804931640625	0.99999999979000808725260185383376665413379669189453125	0.70641855261804575860651311813853681087493896484375	0.5004883751885722542596113271429203450679779052734375	3.1731064922324324	-0.0000000006663267017250371	OFD1;PSMD10;CETN2;AJUBA;TUBB4A;TUBA4A
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.67164482074520781562654292429215274751186370849609375	0.99999999979000808725260185383376665413379669189453125	0.52902006941649759585999390765209682285785675048828125	0.498421947191947267707945457004825584590435028076171875	3.2139929810487775	-0.000000000674912533718008	BACE1;GSN;USP9X
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	5/144	0.8558037822344513045891289948485791683197021484375	0.99999999979000808725260185383376665413379669189453125	0.6979232482897337330740583638544194400310516357421875	0.5004883751885722542596113271429203450679779052734375	3.250465778810954	-0.0000000006825715262841406	PSMD10;WNT5A;PRKG2;RAC3;ROR2
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	26/620	0.85681117089792036001227870656293816864490509033203125	0.99999999979000808725260185383376665413379669189453125	0.467981919748869101827182248598546721041202545166015625	0.5004883751885722542596113271429203450679779052734375	3.270375930867608	-0.0000000006867524971980479	PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;EDA;RASGRF1;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;EGF;GRIN2C;IL17RD;CNKSR2;FGF16;NRG3;GDNF;TAB3;IRF8;IRF6;FGFR4;CRLF1
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	4/136	0.91582299347382012388862904117559082806110382080078125	0.99999999979000808725260185383376665413379669189453125	0.8028891650695297865780730717233382165431976318359375	0.7487089770439692149039956348133273422718048095703125	3.3965166884430182	-0.0000000007132410361594953	PSMD10;POLA1;CCNE2;CDKN2A
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	3/89	0.8316204698056186561672120660659857094287872314453125	0.99999999979000808725260185383376665413379669189453125	0.7035801269599242235841529691242612898349761962890625	0.5004883751885722542596113271429203450679779052734375	3.400493420334084	-0.0000000007140761176958715	MAFB;HOXD1;AJUBA
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	3/89	0.8316204698056186561672120660659857094287872314453125	0.99999999979000808725260185383376665413379669189453125	0.7035801269599242235841529691242612898349761962890625	0.5004883751885722542596113271429203450679779052734375	3.4095768314013113	-0.0000000007159835605603497	MAFB;HOXD1;AJUBA
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.88070713515764331713597812267835251986980438232421875	0.99999999979000808725260185383376665413379669189453125	0.7673908428789053548513265923247672617435455322265625	0.5004883751885722542596113271429203450679779052734375	3.462606179531121	-0.0000000007271192948070454	PSMD10;TAB3;NFATC2
Hemostasis_Homo sapiens_R-HSA-109582	21/552	0.92924240011261349803106668332475237548351287841796875	0.99999999979000808725260185383376665413379669189453125	0.654292921049398845667610657983459532260894775390625	0.7487089770439692149039956348133273422718048095703125	3.467101967512783	-0.0000000007280633739247205	CD63;DAGLA;EGF;IGF2;GATA5;GATA4;ATP2B2;PRKCZ;CSF2RA;TUBA4A;DOCK11;KLC2;GRB14;P2RX2;KCNMA1;LAMP2;GNAS;PRKG2;KIF21A;RAPGEF3;BCAR1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	3/103	0.89647837464409274588206244516186416149139404296875	0.99999999979000808725260185383376665413379669189453125	0.78959126072676866225918956843088380992412567138671875	0.7487089770439692149039956348133273422718048095703125	3.5268036659567867	-0.0000000007406002477765615	KLC2;AP1S2;RILP
Interferon gamma signaling_Homo sapiens_R-HSA-877300	3/93	0.8530421742167499932207874735468067228794097900390625	0.99999999979000808725260185383376665413379669189453125	0.73057017075324159893767728135571815073490142822265625	0.5004883751885722542596113271429203450679779052734375	3.542299965163907	-0.0000000007438543452879123	CAMK2B;IRF8;IRF6
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	3/74	0.7262608901031437635964493892970494925975799560546875	0.99999999979000808725260185383376665413379669189453125	0.58440569864264679811327596326009370386600494384765625	0.498421947191947267707945457004825584590435028076171875	3.565137052076709	-0.0000000007486499488508138	SPHK1;ARSI;SGPP2
HATs acetylate histones_Homo sapiens_R-HSA-3214847	3/107	0.9103490068756723285758880592766217887401580810546875	0.99999999979000808725260185383376665413379669189453125	0.81000762993221020469292170673725195229053497314453125	0.7487089770439692149039956348133273422718048095703125	3.5732200833288545	-0.000000000750347320044427	MSL3;PAX3;OGT
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.9409930857132076109650142825557850301265716552734375	0.99999999979000808725260185383376665413379669189453125	0.81167013994629344519893265896826051175594329833984375	0.7487089770439692149039956348133273422718048095703125	3.590332883930524	-0.0000000007539408697756136	SUV39H1;NSD1;PAX3;MSL3;TBL1X;OGT;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.9409930857132076109650142825557850301265716552734375	0.99999999979000808725260185383376665413379669189453125	0.81167013994629344519893265896826051175594329833984375	0.7487089770439692149039956348133273422718048095703125	3.596615085182993	-0.0000000007552600812330223	SUV39H1;NSD1;PAX3;MSL3;TBL1X;OGT;PHF8
GPCR downstream signaling_Homo sapiens_R-HSA-388396	38/983	0.967011461252603954363848970388062298297882080078125	0.99999999979000808725260185383376665413379669189453125	0.6534974308302852197272159173735417425632476806640625	0.7487089770439692149039956348133273422718048095703125	3.740407235246945	-0.0000000007854552698661828	GPR27;OPRD1;PTGER4;NPFFR1;DAGLA;RGS16;LHB;GPR83;ADCY2;ADM;ADRA1D;ADCY7;ADRA1A;CSF2RA;FGD1;CRHR1;ADCY5;HTR6;HRH1;NPW;CNR1;DRD2;S1PR5;PDE8B;PDE8A;RGS6;NTSR1;DRD5;GABBR2;EDN3;ARHGEF17;AVPR1A;RHOC;SSTR4;GNAL;OBSCN;GNAS;ARHGEF7
G1/S Transition_Homo sapiens_R-HSA-69206	3/112	0.92530661304568651015500790890655480325222015380859375	0.99999999979000808725260185383376665413379669189453125	0.833156260840663520639282069168984889984130859375	0.7487089770439692149039956348133273422718048095703125	3.7794510766905325	-0.0000000007936541608127887	PSMD10;POLA1;CCNE2
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	5/187	0.961558330294804530780083950958214700222015380859375	0.99999999979000808725260185383376665413379669189453125	0.87592363917364313152802424156107008457183837890625	0.7487089770439692149039956348133273422718048095703125	3.910260897262634	-0.0000000008211231652437524	OFD1;CETN2;TUBB4A;TUBA4A;HDAC6
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	6/217	0.96471705707239940874586636709864251315593719482421875	0.99999999979000808725260185383376665413379669189453125	0.87405505500699331999925334457657299935817718505859375	0.7487089770439692149039956348133273422718048095703125	3.9122182688183558	-0.0000000008215341974407389	MED12;MED14;GK;TBL1X;PPARA;NPAS2
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.95049103831236825268291568136191926896572113037109375	0.99999999979000808725260185383376665413379669189453125	0.875688876694795670374560359050519764423370361328125	0.7487089770439692149039956348133273422718048095703125	3.9343396571872495	-0.0000000008261795100974387	PSMD10;TAB3;NFATC2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.96356350528759160400937844315194524824619293212890625	0.99999999979000808725260185383376665413379669189453125	0.90030151127209523398420287776389159262180328369140625	0.7487089770439692149039956348133273422718048095703125	3.9494807016914963	-0.0000000008293590069942129	TRAPPC2;SPTBN4;ANK1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.8115800247681494994367312756367027759552001953125	0.99999999979000808725260185383376665413379669189453125	0.70371071395293027794792806162149645388126373291015625	0.5004883751885722542596113271429203450679779052734375	3.992084489792473	-0.000000000838305457948761	RPS6KA3;TAB3
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	2/59	0.80409472933583481246699875555350445210933685302734375	0.99999999979000808725260185383376665413379669189453125	0.695169356525646708888643843238241970539093017578125	0.5004883751885722542596113271429203450679779052734375	4.082336320556799	-0.0000000008572576125219062	PSMD10;GLI2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.88331393337880148575180783154792152345180511474609375	0.99999999979000808725260185383376665413379669189453125	0.7914121233887867479239730528206564486026763916015625	0.5004883751885722542596113271429203450679779052734375	4.088586546389852	-0.00000000085857010939983	RPS6KA3;TAB3
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	2/59	0.80409472933583481246699875555350445210933685302734375	0.99999999979000808725260185383376665413379669189453125	0.695169356525646708888643843238241970539093017578125	0.5004883751885722542596113271429203450679779052734375	4.088855890506754	-0.0000000008586266694861315	PSMD10;GLI3
SCF(Skp2)-mediated degradation of p27/p21_Homo sapiens_R-HSA-187577	2/59	0.80409472933583481246699875555350445210933685302734375	0.99999999979000808725260185383376665413379669189453125	0.695169356525646708888643843238241970539093017578125	0.5004883751885722542596113271429203450679779052734375	4.110408728932769	-0.0000000008631525912528212	PSMD10;CCNE2
Cyclin E associated events during G1/S transition_Homo sapiens_R-HSA-69202	2/68	0.86279866698759377641181345097720623016357421875	0.99999999979000808725260185383376665413379669189453125	0.765075506464795385141997030586935579776763916015625	0.5004883751885722542596113271429203450679779052734375	4.115121792409119	-0.0000000008641422964672238	PSMD10;CCNE2
Membrane Trafficking_Homo sapiens_R-HSA-199991	13/420	0.98034967438240505632762733512208797037601470947265625	0.99999999979000808725260185383376665413379669189453125	0.87207930762205176922208238465827889740467071533203125	0.8540241364319822725548192465794272720813751220703125	4.133390187501242	-0.0000000008679785116958467	TRAPPC2;SPTBN4;ANK1;IGF2R;GJD3;KLC2;GJA3;DNAJC6;GJB6;CPD;AP1S2;YIPF6;KIF21A
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	2/77	0.90496285112564145425295691893552429974079132080078125	0.99999999979000808725260185383376665413379669189453125	0.82065115473893557318518787724315188825130462646484375	0.7487089770439692149039956348133273422718048095703125	4.137448941874112	-0.000000000868830817290067	RPS6KA3;CDKN2A
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.75341557153221894171934991391026414930820465087890625	0.99999999979000808725260185383376665413379669189453125	0.6396037400480432122407137285335920751094818115234375	0.498421947191947267707945457004825584590435028076171875	4.140313469877825	-0.0000000008694323450047482	PRKCZ;CSF2RA
Cyclin A:Cdk2-associated events at S phase entry_Homo sapiens_R-HSA-69656	2/69	0.86821732920681748968405599953257478773593902587890625	0.99999999979000808725260185383376665413379669189453125	0.77191769303166657412162976470426656305789947509765625	0.5004883751885722542596113271429203450679779052734375	4.157023283037319	-0.0000000008729412706321305	PSMD10;CCNE2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.631236701581121995019429959938861429691314697265625	0.99999999979000808725260185383376665413379669189453125	0.5178229461787215992529809227562509477138519287109375	0.498421947191947267707945457004825584590435028076171875	4.168886327435767	-0.0000000008754324140166295	SOX3;SOX17
Regulation of HSF1-mediated heat shock response_Homo sapiens_R-HSA-3371453	2/80	0.91608704808924590334839876959449611604213714599609375	0.99999999979000808725260185383376665413379669189453125	0.83638258367048601282789377364679239690303802490234375	0.7487089770439692149039956348133273422718048095703125	4.173356300116427	-0.0000000008763710721298684	HSPA2;RLN1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.9228107724077878604163061027065850794315338134765625	0.99999999979000808725260185383376665413379669189453125	0.846167390105812433631626845453865826129913330078125	0.7487089770439692149039956348133273422718048095703125	4.1790648789144464	-0.0000000008775698275108596	RPS6KA3;TAB3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	7/260	0.97844292405641819510009327132138423621654510498046875	0.99999999979000808725260185383376665413379669189453125	0.90296692778888265618064679074450396001338958740234375	0.8540241364319822725548192465794272720813751220703125	4.180323135548449	-0.0000000008778340512281888	PSMD10;RLIM;TRIM36;UBA1;UBE2A;KLHL13;PJA1
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.96063935945674783223324766368023119866847991943359375	0.99999999979000808725260185383376665413379669189453125	0.89459615203555997720030745767871849238872528076171875	0.7487089770439692149039956348133273422718048095703125	4.184712897951418	-0.0000000008787558658317917	PSMD10;AP1S2;SLC25A5
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.9228107724077878604163061027065850794315338134765625	0.99999999979000808725260185383376665413379669189453125	0.846167390105812433631626845453865826129913330078125	0.7487089770439692149039956348133273422718048095703125	4.19792359094338	-0.0000000008815300045221835	RPS6KA3;TAB3
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	2/87	0.93746498294170843568196005435311235487461090087890625	0.99999999979000808725260185383376665413379669189453125	0.8683473672566399681471693838830105960369110107421875	0.7487089770439692149039956348133273422718048095703125	4.212177984177147	-0.0000000008845233118227103	GSPT2;RPL3L
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.9259790956827462782285920184222050011157989501953125	0.99999999979000808725260185383376665413379669189453125	0.8508581797621250775165435697999782860279083251953125	0.7487089770439692149039956348133273422718048095703125	4.2205243107415376	-0.000000000886275972902565	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.9228107724077878604163061027065850794315338134765625	0.99999999979000808725260185383376665413379669189453125	0.846167390105812433631626845453865826129913330078125	0.7487089770439692149039956348133273422718048095703125	4.224108091451493	-0.0000000008870285378687948	RPS6KA3;TAB3
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	2/82	0.9228107724077878604163061027065850794315338134765625	0.99999999979000808725260185383376665413379669189453125	0.846167390105812433631626845453865826129913330078125	0.7487089770439692149039956348133273422718048095703125	4.2257746764356385	-0.0000000008873785072374083	PSMD10;AMER1
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.931951019620789633535196117009036242961883544921875	0.99999999979000808725260185383376665413379669189453125	0.8598516388461272530463475050055421888828277587890625	0.7487089770439692149039956348133273422718048095703125	4.227957579157995	-0.0000000008878368991554657	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.931951019620789633535196117009036242961883544921875	0.99999999979000808725260185383376665413379669189453125	0.8598516388461272530463475050055421888828277587890625	0.7487089770439692149039956348133273422718048095703125	4.229312806638871	-0.0000000008881214859664126	RPS6KA3;TAB3
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.9088159176782386605708552451687864959239959716796875	0.99999999979000808725260185383376665413379669189453125	0.82603966898957714715123756832326762378215789794921875	0.7487089770439692149039956348133273422718048095703125	4.232744534611978	-0.0000000008888421210875896	SPTBN4;ANK1
Cellular Senescence_Homo sapiens_R-HSA-2559583	4/161	0.96430173771980010055671073132543824613094329833984375	0.99999999979000808725260185383376665413379669189453125	0.89155695549728208870732260038494132459163665771484375	0.7487089770439692149039956348133273422718048095703125	4.235630655314032	-0.0000000008894481830942974	RPS6KA3;H1F0;CCNE2;CDKN2A
p53-Dependent G1 DNA Damage Response_Homo sapiens_R-HSA-69563	2/63	0.8325247099159425179237814518273808062076568603515625	0.99999999979000808725260185383376665413379669189453125	0.7281467026484429450050583909614942967891693115234375	0.5004883751885722542596113271429203450679779052734375	4.238391762953682	-0.0000000008900279933689098	PSMD10;CCNE2
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.9494534321157750422770504883374087512493133544921875	0.99999999979000808725260185383376665413379669189453125	0.88755989255601941412265887265675701200962066650390625	0.7487089770439692149039956348133273422718048095703125	4.240278161183767	-0.0000000008904241217414903	RPS6KA3;TAB3
