Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	8/162	0.1536811061122075050544566465759999118745326995849609375	0.7171784951903017457652822486124932765960693359375	0.08049331798082948186134899515309371054172515869140625	0.0310209242042078399415050427023743395693600177764892578125	-0.9571927496295125	0.31820008550769885	KLB;FGF16;SHC1;FGF20;PIK3CD;FOXO4;PIK3R1;VAV1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	4/57	0.1114800535649463075760223773613688535988330841064453125	0.7171784951903017457652822486124932765960693359375	0.0767324472207537022772072532461606897413730621337890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9468477184424812	0.31476108138907455	FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	4/57	0.1114800535649463075760223773613688535988330841064453125	0.7171784951903017457652822486124932765960693359375	0.0767324472207537022772072532461606897413730621337890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9415389926230079	0.31299629889323227	FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by EGFR_Homo sapiens_R-HSA-177929	15/355	0.1752344076298445185724261818904778920114040374755859375	0.75602280120293030574174508728901855647563934326171875	0.0646859691095902078483703689926187507808208465576171875	0.0310209242042078399415050427023743395693600177764892578125	-1.109533610784901	0.310318513177706	KLB;SH3KBP1;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	4/57	0.1114800535649463075760223773613688535988330841064453125	0.7171784951903017457652822486124932765960693359375	0.0767324472207537022772072532461606897413730621337890625	0.0310209242042078399415050427023743395693600177764892578125	-0.93083440762305	0.3094377681128545	FBXW7;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	4/57	0.1114800535649463075760223773613688535988330841064453125	0.7171784951903017457652822486124932765960693359375	0.0767324472207537022772072532461606897413730621337890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9177802025509085	0.305098151905149	FBXW7;TBL1X;MAMLD1;HDAC6
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	8/161	0.150019551985683563533058304528822191059589385986328125	0.7171784951903017457652822486124932765960693359375	0.07839345766601123199901479665641090832650661468505859375	0.0310209242042078399415050427023743395693600177764892578125	-0.9122753767125199	0.30326817977763526	MTMR1;SLC44A3;SLC44A2;CPNE7;PLA2G3;PIK3CD;PIK3R1;PIK3R5
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	4/57	0.1114800535649463075760223773613688535988330841064453125	0.7171784951903017457652822486124932765960693359375	0.0767324472207537022772072532461606897413730621337890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9075162527928666	0.30168610172829613	FBXW7;TBL1X;MAMLD1;HDAC6
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	14/329	0.1788587337341462080164689041339443065226078033447265625	0.75602280120293030574174508728901855647563934326171875	0.06957791236398015721764664931470178999006748199462890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9988520679545231	0.27936268500496575	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	14/329	0.1788587337341462080164689041339443065226078033447265625	0.75602280120293030574174508728901855647563934326171875	0.06957791236398015721764664931470178999006748199462890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9899722942666718	0.27687915666352214	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	14/332	0.187305523893941339164115333915106020867824554443359375	0.75602280120293030574174508728901855647563934326171875	0.07357545433047148197847064921006676740944385528564453125	0.0310209242042078399415050427023743395693600177764892578125	-0.9885352069195992	0.27647722669536684	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	14/333	0.190163154330321493290512080420739948749542236328125	0.75602280120293030574174508728901855647563934326171875	0.074940859935290038418287394961225800216197967529296875	0.0310209242042078399415050427023743395693600177764892578125	-0.9848365117780224	0.27544276179419114	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	14/332	0.187305523893941339164115333915106020867824554443359375	0.75602280120293030574174508728901855647563934326171875	0.07357545433047148197847064921006676740944385528564453125	0.0310209242042078399415050427023743395693600177764892578125	-0.9813443303478111	0.27446605542077773	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	14/329	0.1788587337341462080164689041339443065226078033447265625	0.75602280120293030574174508728901855647563934326171875	0.06957791236398015721764664931470178999006748199462890625	0.0310209242042078399415050427023743395693600177764892578125	-0.9793460216502885	0.2739071609647129	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.130013489299617202021863704430870711803436279296875	0.7171784951903017457652822486124932765960693359375	0.0825082916534346233472518861162825487554073333740234375	0.0310209242042078399415050427023743395693600177764892578125	-0.8198245653698535	0.2725347082946148	MAGED1;ARHGEF2;SORCS3;VAV1;FGD1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	2/9	0.032164708851038788239851129446833510883152484893798828125	0.7171784951903017457652822486124932765960693359375	0.03255275814406967394010194993825280107557773590087890625	0.0310209242042078399415050427023743395693600177764892578125	-0.7823435145442339	0.26007486299987476	ITGB4;PLEC
PI Metabolism_Homo sapiens_R-HSA-1483255	4/60	0.1279718899180781466196066276097553782165050506591796875	0.7171784951903017457652822486124932765960693359375	0.08802640116692263261288786679870099760591983795166015625	0.0310209242042078399415050427023743395693600177764892578125	-0.7728930075361067	0.25693322602107277	MTMR1;PIK3CD;PIK3R1;PIK3R5
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	14/336	0.1988593006043900268675628240089281462132930755615234375	0.75602280120293030574174508728901855647563934326171875	0.07913633423819586842906659285290515981614589691162109375	0.0310209242042078399415050427023743395693600177764892578125	-0.9181584758060984	0.2567939991219368	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	4/61	0.1336838401942801735078347746821236796677112579345703125	0.7171784951903017457652822486124932765960693359375	0.0919603041495985762399101304254145361483097076416015625	0.0310209242042078399415050427023743395693600177764892578125	-0.6757548882381194	0.22464155030723115	MAGED1;ARHGEF2;VAV1;FGD1
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	4/62	0.1394981101007505552846765795038663782179355621337890625	0.7171784951903017457652822486124932765960693359375	0.0959768426581854849910513394206645898520946502685546875	0.0310209242042078399415050427023743395693600177764892578125	-0.6712408408390387	0.22314094317357994	SHC1;NFATC2;VAV1;LAT
DAP12 signaling_Homo sapiens_R-HSA-2424491	14/344	0.2229142603418206858290062655214569531381130218505859375	0.75923024366401270501825138126150704920291900634765625	0.09105786572867753669857648901597713120281696319580078125	0.0310209242042078399415050427023743395693600177764892578125	-0.6927213208155625	0.19081022376675458	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;ADCY9;FGF20;LAT
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5713315639847812	0.1899280501064918	DLG3;GRIK3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.0553370058158304534146054720622487366199493408203125	0.7171784951903017457652822486124932765960693359375	0.05115055928494767478742488719944958575069904327392578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5697741151983505	0.18941030659327782	FGF16;FGF20
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5684325275928589	0.18896432192514412	LYPLA1;NOS3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	24/620	0.2056215860414563056934866835945285856723785400390625	0.75602280120293030574174508728901855647563934326171875	0.053446257112800411859243610024350346066057682037353515625	0.0310209242042078399415050427023743395693600177764892578125	-0.6523610553646588	0.18245478171011975	KLB;EDA;TNFSF14;SHC1;IL1R1;TNFSF15;RASGRF1;DAB2IP;LIF;PIK3CD;PIK3R1;DUSP9;VAV1;IL22RA1;CNKSR2;FGF16;TRIM2;FGF20;TAB3;PTPN6;TNFRSF25;IL12A;IRF6;LAT
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.0195808715738985290866214228344688308425247669219970703125	0.7171784951903017457652822486124932765960693359375	0.02205752124607025799196691195902531035244464874267578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5475548432298779	0.1820239424121624	DLG3;ANK1
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	3/37	0.11598225892526002611671032127560465596616268157958984375	0.7171784951903017457652822486124932765960693359375	0.0877489687073952639995155777796753682196140289306640625	0.0310209242042078399415050427023743395693600177764892578125	-0.5424783883168413	0.180336373855015	GP1BB;SHC1;BCAR1
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.032164708851038788239851129446833510883152484893798828125	0.7171784951903017457652822486124932765960693359375	0.03255275814406967394010194993825280107557773590087890625	0.0310209242042078399415050427023743395693600177764892578125	-0.5403987182597716	0.17964502805215188	SLC9A6;SLC9A7
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5389138049800135	0.17915139755529175	SHC1;GRB10
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	15/374	0.2289139486130473410963048763733240775763988494873046875	0.75923024366401270501825138126150704920291900634765625	0.09003302132910172284052663371767266653478145599365234375	0.0310209242042078399415050427023743395693600177764892578125	-0.6272187526699557	0.17276752851602176	KLB;SHC1;RASGRF1;DAB2IP;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;CNKSR2;FGF16;RPS6KA3;ADCY9;FGF20;LAT
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.06403504950680023732889623033770476467907428741455078125	0.7171784951903017457652822486124932765960693359375	0.058017701047263427194256024677088134922087192535400390625	0.0310209242042078399415050427023743395693600177764892578125	-0.5119209864712178	0.17017816080551793	FGF16;FGF20
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	10/233	0.2213678123292605326444260072094039060175418853759765625	0.75923024366401270501825138126150704920291900634765625	0.10904058234361151125124678173961001448333263397216796875	0.0310209242042078399415050427023743395693600177764892578125	-0.6134970493638648	0.16898788264744408	KLB;FGF16;SH3KBP1;SHC1;FGF20;PIK3CD;PTPN6;PIK3R1;FOXO4;VAV1
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.5069950230048477	0.16854062019855715	GP1BB;PIK3R1
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.06403504950680023732889623033770476467907428741455078125	0.7171784951903017457652822486124932765960693359375	0.058017701047263427194256024677088134922087192535400390625	0.0310209242042078399415050427023743395693600177764892578125	-0.4935589976128956	0.16407407526258938	FGF16;FGF20
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.06403504950680023732889623033770476467907428741455078125	0.7171784951903017457652822486124932765960693359375	0.058017701047263427194256024677088134922087192535400390625	0.0310209242042078399415050427023743395693600177764892578125	-0.4800628971165222	0.15958755952829376	FGF16;FGF20
Signaling by NOTCH_Homo sapiens_R-HSA-157118	6/122	0.2014786372848399731427804226768785156309604644775390625	0.75602280120293030574174508728901855647563934326171875	0.12214777946614553683080117707504541613161563873291015625	0.0310209242042078399415050427023743395693600177764892578125	-0.5451190033173365	0.15246092319337864	FBXW7;DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	3/37	0.11598225892526002611671032127560465596616268157958984375	0.7171784951903017457652822486124932765960693359375	0.0877489687073952639995155777796753682196140289306640625	0.0310209242042078399415050427023743395693600177764892578125	-0.44999116140831563	0.14959079672642345	CDH1;LMNA;PLEC
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.0553370058158304534146054720622487366199493408203125	0.7171784951903017457652822486124932765960693359375	0.05115055928494767478742488719944958575069904327392578125	0.0310209242042078399415050427023743395693600177764892578125	-0.4416137978747052	0.14680590539314112	FGF16;FGF20
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.4245700371188169	0.14114003910654885	DLG3;GRIK3
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	5/95	0.1924921012594712765864102266277768649160861968994140625	0.75602280120293030574174508728901855647563934326171875	0.12408027727488850355808125414114329032599925994873046875	0.0310209242042078399415050427023743395693600177764892578125	-0.4517383591256654	0.12634387510806963	EFNB1;EPHA6;LIMK2;PAK3;EPHB3
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	5/95	0.1924921012594712765864102266277768649160861968994140625	0.75602280120293030574174508728901855647563934326171875	0.12408027727488850355808125414114329032599925994873046875	0.0310209242042078399415050427023743395693600177764892578125	-0.43624077861535715	0.12200945378449338	FBXW7;VBP1;SPHK1;USP11;CSNK2A2
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	3/39	0.1303161869898526170619135200468008406460285186767578125	0.7171784951903017457652822486124932765960693359375	0.09821333624621110536256907153074280358850955963134765625	0.0310209242042078399415050427023743395693600177764892578125	-0.36531566456363274	0.1214420771014433	FBXW7;SPHK1;USP11
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	2/12	0.0553370058158304534146054720622487366199493408203125	0.7171784951903017457652822486124932765960693359375	0.05115055928494767478742488719944958575069904327392578125	0.0310209242042078399415050427023743395693600177764892578125	-0.3333165507192037	0.11080459497946842	PAK3;VAV1
Creatine metabolism_Homo sapiens_R-HSA-71288	2/10	0.039360565482225405575800181168233393691480159759521484375	0.7171784951903017457652822486124932765960693359375	0.038395465174200511804247781810772721655666828155517578125	0.0310209242042078399415050427023743395693600177764892578125	-0.31926728272768107	0.10613418948595271	GATM;SLC6A8
L1CAM interactions_Homo sapiens_R-HSA-373760	5/96	0.1981208063395839269471565557978465221822261810302734375	0.75602280120293030574174508728901855647563934326171875	0.1279177968586138469664348349397187121212482452392578125	0.0310209242042078399415050427023743395693600177764892578125	-0.37334518983954135	0.10441858010150465	RPS6KA3;DLG3;CSNK2A2;SCN5A;ANK1
