Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.88608668127333356512309592289966531097888946533203125	0.999999987089724928779332913109101355075836181640625	0.8361731471256537151504062421736307442188262939453125	0.7634430281825659303507336517213843762874603271484375	4.3481824862334255	-0.00000005613623231950479	TAF9B
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.92286304335918589725196170547860674560070037841796875	0.999999987089724928779332913109101355075836181640625	0.88111339615961681293043739060522057116031646728515625	0.85681580843201776698236926677054725587368011474609375	4.374140199692326	-0.000000056471353542642387	OFD1
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.90925519674523247459774211165495216846466064453125	0.999999987089724928779332913109101355075836181640625	0.864113229975508989610943899606354534626007080078125	0.85681580843201776698236926677054725587368011474609375	4.379662441953055	-0.000000056542647209698526	THOC2
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.92286304335918589725196170547860674560070037841796875	0.999999987089724928779332913109101355075836181640625	0.88111339615961681293043739060522057116031646728515625	0.85681580843201776698236926677054725587368011474609375	4.394957542593918	-0.000000056740111167488724	OFD1
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.88972701561394595959342268542968668043613433837890625	0.999999987089724928779332913109101355075836181640625	0.8404900366339862483044953478383831679821014404296875	0.7634430281825659303507336517213843762874603271484375	4.397165430470894	-0.000000056768615607490895	THOC2
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	1/74	0.90925519674523247459774211165495216846466064453125	0.999999987089724928779332913109101355075836181640625	0.864113229975508989610943899606354534626007080078125	0.85681580843201776698236926677054725587368011474609375	4.4124682569187055	-0.000000056966179307574593	SPHK1
RNA Polymerase II Pre-transcription Events_Homo sapiens_R-HSA-674695	1/64	0.8744298773719212380939325157669372856616973876953125	0.999999987089724928779332913109101355075836181640625	0.8225119166286096739071354022598825395107269287109375	0.7634430281825659303507336517213843762874603271484375	4.422469366610543	-0.00000005709529638554714	TAF9B
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.87028541269704795535488983659888617694377899169921875	0.999999987089724928779332913109101355075836181640625	0.81771063386915454618275589382392354309558868408203125	0.7634430281825659303507336517213843762874603271484375	4.463077644208553	-0.000000057619560422890134	ST6GALNAC4
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	1/62	0.8660043810519220119914507449720986187458038330078125	0.999999987089724928779332913109101355075836181640625	0.8127800236384903342923280433751642704010009765625	0.7634430281825659303507336517213843762874603271484375	4.533952103199174	-0.0000000585345691898895	CYP26C1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	3/151	0.86358877660150057398169565203716047108173370361328125	0.99951133444498008184808668374898843467235565185546875	0.7722938759552941956343374840798787772655487060546875	0.7634430281825659303507336517213843762874603271484375	2.9614696146013793	-0.0014475218987518399	CSNK2A2;RBBP7;TAF9B
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.013481449145921823	-0.004685166510143616	SHC1;PIK3R1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	4/75	0.216574081514583294261200308028492145240306854248046875	0.747979153430803567204065984697081148624420166015625	0.1519316893957274039461680104068364016711711883544921875	0.043997083466141569119134402399140526540577411651611328125	0.01875965989188054	-0.005447433249950163	ARHGEF2;PIK3R1;VAV1;FGD1
Ca2+ pathway_Homo sapiens_R-HSA-4086398	1/61	0.8615822895614595466895480058155953884124755859375	0.9987769216572333075276901581673882901668548583984375	0.80771661724221421874148063579923473298549652099609375	0.7634430281825659303507336517213843762874603271484375	4.710600214603725	-0.005764959321460417	LEF1
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	3/44	0.164282081184896233683190303054288960993289947509765625	0.744434736529827834061734392889775335788726806640625	0.12419386077366011134071044352822354994714260101318359375	0.043997083466141569119134402399140526540577411651611328125	0.025850262260537233	-0.007629190266423194	SCN5A;FGF13;FGF12
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.8591360124885876192735167933278717100620269775390625	0.99752953284161371971805465364013798534870147705078125	0.78328508667490204242511708798701874911785125732421875	0.7634430281825659303507336517213843762874603271484375	3.1655769470755586	-0.007830129911827603	STAG2;CSNK2A2
HATs acetylate histones_Homo sapiens_R-HSA-3214847	2/107	0.8591360124885876192735167933278717100620269775390625	0.99752953284161371971805465364013798534870147705078125	0.78328508667490204242511708798701874911785125732421875	0.7634430281825659303507336517213843762874603271484375	3.209833243885473	-0.007939598915182004	MSL3;RBBP7
DNA Damage/Telomere Stress Induced Senescence_Homo sapiens_R-HSA-2559586	1/59	0.85229621347533546238395274485810659825801849365234375	0.99752953284161371971805465364013798534870147705078125	0.79717707575638308004073451229487545788288116455078125	0.7634430281825659303507336517213843762874603271484375	4.540733054267246	-0.011231611268425638	H1F0
Role of phospholipids in phagocytosis_Homo sapiens_R-HSA-2029485	1/60	0.8570144979858282940909930402995087206363677978515625	0.99752953284161371971805465364013798534870147705078125	0.80251685341823064678834498408832587301731109619140625	0.7634430281825659303507336517213843762874603271484375	4.557588736692472	-0.011273304200029767	PIK3R1
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.8570144979858282940909930402995087206363677978515625	0.99752953284161371971805465364013798534870147705078125	0.80251685341823064678834498408832587301731109619140625	0.7634430281825659303507336517213843762874603271484375	4.6318909889473865	-0.011457092589199976	THOC2
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.8570144979858282940909930402995087206363677978515625	0.99752953284161371971805465364013798534870147705078125	0.80251685341823064678834498408832587301731109619140625	0.7634430281825659303507336517213843762874603271484375	4.639819349515676	-0.011476703577741849	THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.8570144979858282940909930402995087206363677978515625	0.99752953284161371971805465364013798534870147705078125	0.80251685341823064678834498408832587301731109619140625	0.7634430281825659303507336517213843762874603271484375	4.653782496844711	-0.011511241754950063	THOC2
GPCR ligand binding_Homo sapiens_R-HSA-500792	11/447	0.84665501894441119734580070144147612154483795166015625	0.99503801559632620854500828500022180378437042236328125	0.65869031213178785844064577759127132594585418701171875	0.7634430281825659303507336517213843762874603271484375	2.6488818369692613	-0.013176428079869656	NPFFR1;EDN2;WNT7B;LHB;GNAS;HTR2C;FFAR2;S1PR3;DRD2;CRHR1;PTHLH
Muscle contraction_Homo sapiens_R-HSA-397014	8/196	0.287702295821089581995266826197621412575244903564453125	0.747979153430803567204065984697081148624420166015625	0.1658532885872474604838089362601749598979949951171875	0.043997083466141569119134402399140526540577411651611328125	0.04725551574781134	-0.013722064750203001	TRIM72;MYBPC2;NPR2;LMOD1;ATP2B3;SCN5A;FGF13;FGF12
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	2/103	0.84425544081082881664457318038330413401126861572265625	0.9945274448386463017612868497963063418865203857421875	0.7654427029012607075486585017642937600612640380859375	0.7634430281825659303507336517213843762874603271484375	3.1544893510679146	-0.01731052670693042	AP1S2;RILP
tRNA processing_Homo sapiens_R-HSA-72306	2/103	0.84425544081082881664457318038330413401126861572265625	0.9945274448386463017612868497963063418865203857421875	0.7654427029012607075486585017642937600612640380859375	0.7634430281825659303507336517213843762874603271484375	3.249816273064729	-0.017833641241635282	POP5;LAGE3
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.05281021630253367	-0.018352971860515294	SHC1;PIK3R1
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	2/15	0.0808971231205547758325025142767117358744144439697265625	0.7064329959039017392541381923365406692028045654296875	0.071612094740680476423477784919668920338153839111328125	0.043997083466141569119134402399140526540577411651611328125	0.05299130547049442	-0.018415905221454174	SHC1;PIK3R1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	2/12	0.054115312196013475032341233372790156863629817962646484375	0.7064329959039017392541381923365406692028045654296875	0.0504167250205363737247665767426951788365840911865234375	0.043997083466141569119134402399140526540577411651611328125	0.054771466504904096	-0.019034559104341965	AQP4;AQP5
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	1/58	0.8474224858100580792807932084542699158191680908203125	0.99503801559632620854500828500022180378437042236328125	0.79169353024144728525612890734919346868991851806640625	0.7634430281825659303507336517213843762874603271484375	4.319417229136208	-0.021486232293314478	LEF1
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	2/19	0.1213570888186279450593474393826909363269805908203125	0.7064329959039017392541381923365406692028045654296875	0.103385132347581787382040374723146669566631317138671875	0.043997083466141569119134402399140526540577411651611328125	0.06978675594053649	-0.02425277640742907	SHC1;PIK3R1
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	1/57	0.8423882023516375827654201202676631510257720947265625	0.9945274448386463017612868497963063418865203857421875	0.7860623626310883071965918134083040058612823486328125	0.7634430281825659303507336517213843762874603271484375	4.441679592351139	-0.02437409185768618	POP5
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	2/15	0.0808971231205547758325025142767117358744144439697265625	0.7064329959039017392541381923365406692028045654296875	0.071612094740680476423477784919668920338153839111328125	0.043997083466141569119134402399140526540577411651611328125	0.07138010599178606	-0.02480650844456013	SHC1;PIK3R1
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	2/14	0.0715763960488123018865991298298467881977558135986328125	0.7064329959039017392541381923365406692028045654296875	0.06426487423031533585682240072856075130403041839599609375	0.043997083466141569119134402399140526540577411651611328125	0.08023919091899323	-0.02788527895077273	ADCY9;GNAL
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	11/288	0.312281582842259208820934190953266806900501251220703125	0.747979153430803567204065984697081148624420166015625	0.1604934024011314408486583715784945525228977203369140625	0.043997083466141569119134402399140526540577411651611328125	0.1064510144462566	-0.030911263793031028	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	2/101	0.836291925549885295509966454119421541690826416015625	0.98995206796799417592325198711478151381015777587890625	0.75605387189183759222288472301443107426166534423828125	0.7634430281825659303507336517213843762874603271484375	3.1844151009854444	-0.03215862225345552	DDX4;MAEL
PI3K Cascade_Homo sapiens_R-HSA-109704	4/79	0.243944916070256478946021161391399800777435302734375	0.747979153430803567204065984697081148624420166015625	0.172039988342618188621457875342457555234432220458984375	0.043997083466141569119134402399140526540577411651611328125	0.11443003708497582	-0.033228213752399774	KLB;FGF16;FGF20;PIK3R1
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	11/288	0.312281582842259208820934190953266806900501251220703125	0.747979153430803567204065984697081148624420166015625	0.1604934024011314408486583715784945525228977203369140625	0.043997083466141569119134402399140526540577411651611328125	0.11544061390135849	-0.033521665221292046	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	11/287	0.308363427108402088361316373266163282096385955810546875	0.747979153430803567204065984697081148624420166015625	0.1580120976585104031197914764561573974788188934326171875	0.043997083466141569119134402399140526540577411651611328125	0.11588149548259548	-0.03364968849030453	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;GRB10;PIK3R1;DUSP9;LAT
Signaling by Wnt_Homo sapiens_R-HSA-195721	7/295	0.833260075983680348343796140397898852825164794921875	0.98796960149205104162462021122337318956851959228515625	0.68125247340535899365221439438755623996257781982421875	0.7634430281825659303507336517213843762874603271484375	2.94770085307789	-0.03567705343460898	AMER1;SOX3;WNT7B;LEF1;CSNK2A2;XIAP;ROR2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	11/288	0.312281582842259208820934190953266806900501251220703125	0.747979153430803567204065984697081148624420166015625	0.1604934024011314408486583715784945525228977203369140625	0.043997083466141569119134402399140526540577411651611328125	0.1242238613967798	-0.03607214613218575	CNKSR2;KLB;FGF16;SHC1;RASGRF1;DAB2IP;FGF20;IRS4;PIK3R1;DUSP9;LAT
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	3/48	0.19628571629775504181480982879293151199817657470703125	0.747979153430803567204065984697081148624420166015625	0.1482222471083669557145867656799964606761932373046875	0.043997083466141569119134402399140526540577411651611328125	0.14294512325649636	-0.04150842935498466	EFNB1;EPHA6;EPHB3
