Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.99697423255687545040615304969833232462406158447265625	0.99999999975826892040231541614048182964324951171875	0.99058440206822273577103032948798500001430511474609375	0.999999999318473609122293055406771600246429443359375	2.9785462063979264	-0.0000000007200071901911826	RAN
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.9953226272003175001401586996507830917835235595703125	0.99999999975826892040231541614048182964324951171875	0.9866467594853036704449777971603907644748687744140625	0.999999999318473609122293055406771600246429443359375	2.98320532404642	-0.0000000007211334437304617	RAN
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	13/812	0.99995544625938259652997430748655460774898529052734375	0.99999999975826892040231541614048182964324951171875	0.9984457042563530393408655072562396526336669921875	0.999999999318473609122293055406771600246429443359375	2.985063410164767	-0.0000000007215826008938895	ESRRB;GATA4;ESRRG;TBX5;POU4F2;NR2F6;AGO4;PLAGL1;RARA;SGK1;TEAD1;ZFP37;TEAD2
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	4/348	0.9994048837589684097792996908538043498992919921875	0.99999999975826892040231541614048182964324951171875	0.99549561732579394668363192977267317473888397216796875	0.999999999318473609122293055406771600246429443359375	2.9961427216909025	-0.000000000724260814830625	AGO4;PLAGL1;SGK1;POU4F2
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.99997370233953286611239263947936706244945526123046875	0.99999999975826892040231541614048182964324951171875	0.9995333641928756396310973286745138466358184814453125	0.999999999318473609122293055406771600246429443359375	3.0001867906434687	-0.0000000007252383919846145	GJA3;DNAJC6;GJB6;ANK1;IGF2R
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.99119027147754501516629943580483086407184600830078125	0.99999999975826892040231541614048182964324951171875	0.97781977043442636077230645241797901690006256103515625	0.971927300621174605765872911433689296245574951171875	3.0180122613005587	-0.0000000007295473622514105	WASF3
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.99165705067342735379298801490222103893756866455078125	0.99999999975826892040231541614048182964324951171875	0.974122579591270465471097850240767002105712890625	0.971927300621174605765872911433689296245574951171875	3.0282166449011667	-0.0000000007320140789161126	STAG2;LMNA
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.99136357705915123528228605209733359515666961669921875	0.99999999975826892040231541614048182964324951171875	0.973416024250336686662876672926358878612518310546875	0.971927300621174605765872911433689296245574951171875	3.0286180054659515	-0.0000000007321111002387576	STAG2;LMNA
Centrosome maturation_Homo sapiens_R-HSA-380287	2/79	0.8139010076136035110039301798678934574127197265625	0.99999999975826892040231541614048182964324951171875	0.71750763381196580592558120770263485610485076904296875	0.55911864548654632844915113309980370104312896728515625	3.0315136671209473	-0.000000000732811071656854	TUBB4A;TUBA4A
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	2/79	0.8139010076136035110039301798678934574127197265625	0.99999999975826892040231541614048182964324951171875	0.71750763381196580592558120770263485610485076904296875	0.55911864548654632844915113309980370104312896728515625	3.0399588785949487	-0.0000000007348525417441418	TUBB4A;TUBA4A
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.99914900954660768039872209556051529943943023681640625	0.99999999975826892040231541614048182964324951171875	0.99660088951276193380834911295096389949321746826171875	0.999999999318473609122293055406771600246429443359375	3.052881326645098	-0.000000000737976299062727	IGF2R
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.988830993763549326303063935483805835247039794921875	0.99999999975826892040231541614048182964324951171875	0.97317700720569211281230082022375427186489105224609375	0.971927300621174605765872911433689296245574951171875	3.062614934955688	-0.0000000007403292147083113	EVL
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.98527003195629581089320936371223069727420806884765625	0.99999999975826892040231541614048182964324951171875	0.96652382942869963233789576406707055866718292236328125	0.971927300621174605765872911433689296245574951171875	3.06545571665585	-0.0000000007410159199356758	STAG2
Mitotic Prophase_Homo sapiens_R-HSA-68875	1/107	0.98527003195629581089320936371223069727420806884765625	0.99999999975826892040231541614048182964324951171875	0.96652382942869963233789576406707055866718292236328125	0.971927300621174605765872911433689296245574951171875	3.079645704653735	-0.0000000007444460810542973	LMNA
Interferon Signaling_Homo sapiens_R-HSA-913531	2/196	0.9961257649400885316737230823491699993610382080078125	0.99999999975826892040231541614048182964324951171875	0.98578447918509348735227604265674017369747161865234375	0.999999999318473609122293055406771600246429443359375	3.081952537248612	-0.0000000007450037141879754	IRF6;TRIM10
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	1/110	0.98691727361989822764343216476845555007457733154296875	0.99999999975826892040231541614048182964324951171875	0.96955583053211180644126443439745344221591949462890625	0.971927300621174605765872911433689296245574951171875	3.087019059155343	-0.0000000007462284499984429	TUBA4A
Cellular responses to stress_Homo sapiens_R-HSA-2262752	4/367	0.9996765547364232507021597484708763659000396728515625	0.99999999975826892040231541614048182964324951171875	0.99718097111789472108966947416774928569793701171875	0.999999999318473609122293055406771600246429443359375	3.0924863022050686	-0.0000000007475500525634357	PHC2;MAPKAPK3;AGO4;HSPA2
Metabolism_Homo sapiens_R-HSA-1430728	43/1908	0.99998386602826994096204771267366595566272735595703125	0.99999999975826892040231541614048182964324951171875	0.996327711534715110275328697753138840198516845703125	0.999999999318473609122293055406771600246429443359375	3.1035277021937455	-0.000000000750219102103291	SLC44A3;MOCS3;CPNE7;ECI1;ODC1;LHB;PIK3CD;ADCY2;ADCY1;HS6ST2;ADCY5;HS6ST3;SLC5A5;ARNTL;NDST1;CYP2R1;GPC3;SLC25A21;FFAR1;TEAD1;SULT4A1;TEAD2;CHST7;SPHK1;B3GAT2;DIO3;HS3ST4;HSPG2;SGPP2;ADRA2A;HS3ST2;CYP26A1;BCAN;TST;PRKAR1B;KCNS3;SMS;GNAS;NAGS;PLCD3;CDO1;RAN;CHST3
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.9961626581723301843140916389529593288898468017578125	0.99999999975826892040231541614048182964324951171875	0.98860701392690952804542803278309293091297149658203125	0.999999999318473609122293055406771600246429443359375	3.110311762048852	-0.0000000007518590202163194	RAN
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.99382943388029654219195663245045579969882965087890625	0.99999999975826892040231541614048182964324951171875	0.9833255724064695613151343422941863536834716796875	0.999999999318473609122293055406771600246429443359375	3.110917541456393	-0.0000000007520054559265201	RAN
Gene Expression_Homo sapiens_R-HSA-74160	17/1631	0.99999999975826903142461787865613587200641632080078125	0.99999999975826892040231541614048182964324951171875	0.999999999318473609122293055406771600246429443359375	0.999999999318473609122293055406771600246429443359375	3.1214583866017884	-0.0000000007545535058036965	ESRRB;HSPB1;GATA4;ESRRG;TBX5;POU4F2;ELAVL2;NR2F6;AGO4;PLAGL1;RARA;SGK1;TEAD1;ZFP37;BCAS2;TEAD2;RAN
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.9935803628305290846611796951037831604480743408203125	0.99999999975826892040231541614048182964324951171875	0.982788235032120649492526354151777923107147216796875	0.999999999318473609122293055406771600246429443359375	3.1313565141307347	-0.0000000007569461908575535	RAN
S Phase_Homo sapiens_R-HSA-69242	1/124	0.99247955468914283994052993875811807811260223388671875	0.99999999975826892040231541614048182964324951171875	0.9804607462039542919995938063948415219783782958984375	0.999999999318473609122293055406771600246429443359375	3.133494660560119	-0.0000000007574630473023289	STAG2
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.99833002892829025842758028375101275742053985595703125	0.99999999975826892040231541614048182964324951171875	0.99415706396587555371269218085217289626598358154296875	0.999999999318473609122293055406771600246429443359375	3.136248681216991	-0.0000000007581287796890294	STAG2
Platelet degranulation_Homo sapiens_R-HSA-114608	1/105	0.98405835619474191222622039276757277548313140869140625	0.99999999975826892040231541614048182964324951171875	0.964337161787509611343693904927931725978851318359375	0.971927300621174605765872911433689296245574951171875	3.1478884126033657	-0.0000000007609424645236249	TUBA4A
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	1/92	0.9733559180853201819871856059762649238109588623046875	0.99999999975826892040231541614048182964324951171875	0.94621165468340329152141521262819878756999969482421875	0.971927300621174605765872911433689296245574951171875	3.1497957868439457	-0.0000000007614035361580528	MAPKAPK3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	1/92	0.9733559180853201819871856059762649238109588623046875	0.99999999975826892040231541614048182964324951171875	0.94621165468340329152141521262819878756999969482421875	0.971927300621174605765872911433689296245574951171875	3.1539398955213227	-0.0000000007624052960227264	MAPKAPK3
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.97979281237219717493047710377140901982784271240234375	0.99999999975826892040231541614048182964324951171875	0.95688586207512560388721567505854181945323944091796875	0.971927300621174605765872911433689296245574951171875	3.1557693519310437	-0.0000000007628475324957786	STAG2
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	1/92	0.9733559180853201819871856059762649238109588623046875	0.99999999975826892040231541614048182964324951171875	0.94621165468340329152141521262819878756999969482421875	0.971927300621174605765872911433689296245574951171875	3.16430713968286	-0.0000000007649113811466504	MAPKAPK3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	1/92	0.9733559180853201819871856059762649238109588623046875	0.99999999975826892040231541614048182964324951171875	0.94621165468340329152141521262819878756999969482421875	0.971927300621174605765872911433689296245574951171875	3.175659504830476	-0.0000000007676556006301025	MAPKAPK3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	1/85	0.9648720679985396397881913799210451543331146240234375	0.99999999975826892040231541614048182964324951171875	0.9329062371916772011815055520855821669101715087890625	0.971927300621174605765872911433689296245574951171875	3.1805946035711767	-0.0000000007688485673767574	MAPKAPK3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.96879622966643719195189987658523023128509521484375	0.99999999975826892040231541614048182964324951171875	0.938968928459421814380903015262447297573089599609375	0.971927300621174605765872911433689296245574951171875	3.181636246896239	-0.0000000007691003649423109	MAPKAPK3
tRNA processing_Homo sapiens_R-HSA-72306	1/103	0.98274714877112734345843136907205916941165924072265625	0.99999999975826892040231541614048182964324951171875	0.96200819439842788494132719279150478541851043701171875	0.971927300621174605765872911433689296245574951171875	3.1824663535215687	-0.0000000007693010275130573	RAN
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.9648720679985396397881913799210451543331146240234375	0.99999999975826892040231541614048182964324951171875	0.9329062371916772011815055520855821669101715087890625	0.971927300621174605765872911433689296245574951171875	3.1836109976232514	-0.0000000007695777235675456	MAPKAPK3
Phase II conjugation_Homo sapiens_R-HSA-156580	1/100	0.9805756746379745703023900205153040587902069091796875	0.99999999975826892040231541614048182964324951171875	0.958227588372383198844772778102196753025054931640625	0.971927300621174605765872911433689296245574951171875	3.2026550983846427	-0.0000000007741812746051202	SULT4A1
Immune System_Homo sapiens_R-HSA-168256	35/1547	0.9998926094431477284985021469765342772006988525390625	0.99999999975826892040231541614048182964324951171875	0.990625112757038461808178908540867269039154052734375	0.999999999318473609122293055406771600246429443359375	3.207278559189964	-0.0000000007752989087772033	SHC2;CUL7;NLRX1;SHC3;SH3KBP1;PIK3CD;ADCY2;ADCY1;CSF2RA;FGF3;RAP1GAP;ADCY5;FGF4;FGF8;FGF20;WASF3;ATP6V1C2;RAP1GAP2;UBE2A;GRIN2C;FGF16;NRG3;PRKAR1B;MAPKAPK3;GDNF;AGO4;SARM1;TRIM36;EVL;IRF6;FGFR4;TRIM10;FGFR3;CRLF1;LAT
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	1/83	0.961985857479820349880128560471348464488983154296875	0.99999999975826892040231541614048182964324951171875	0.92853468270580619137177791344583965837955474853515625	0.971927300621174605765872911433689296245574951171875	3.2428670839868046	-0.0000000007839017612986723	MAPKAPK3
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	1/96	0.977250053167846299828624978545121848583221435546875	0.99999999975826892040231541614048182964324951171875	0.95259752227759630915926436500740237534046173095703125	0.971927300621174605765872911433689296245574951171875	3.2483832854991035	-0.0000000007852351986456798	HSPA2
Infectious disease_Homo sapiens_R-HSA-5663205	2/348	0.99998460315314241508843906558468006551265716552734375	0.99999999975826892040231541614048182964324951171875	0.99982094205818905496840898194932378828525543212890625	0.999999999318473609122293055406771600246429443359375	3.2515875856081733	-0.0000000007860097775704938	RAN;FGD1
M Phase_Homo sapiens_R-HSA-68886	2/268	0.99970599417985883672344016304123215377330780029296875	0.99999999975826892040231541614048182964324951171875	0.99813206127886366925139327577198855578899383544921875	0.999999999318473609122293055406771600246429443359375	3.259864844176286	-0.0000000007880106482205147	STAG2;LMNA
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	1/82	0.9604551266613901017166199380881153047084808349609375	0.99999999975826892040231541614048182964324951171875	0.92624361234235264017655708812526427209377288818359375	0.971927300621174605765872911433689296245574951171875	3.268632503030352	-0.0000000007901300638611084	MAPKAPK3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.9604551266613901017166199380881153047084808349609375	0.99999999975826892040231541614048182964324951171875	0.92624361234235264017655708812526427209377288818359375	0.971927300621174605765872911433689296245574951171875	3.276791981918849	-0.0000000007921024635020178	MAPKAPK3
Regulation of mRNA stability by proteins that bind AU-rich elements_Homo sapiens_R-HSA-450531	1/86	0.96623202965060694946686226103338412940502166748046875	0.99999999975826892040231541614048182964324951171875	0.93499103028510288648789128274074755609035491943359375	0.971927300621174605765872911433689296245574951171875	3.279532459082254	-0.0000000007927649220054206	HSPB1
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.94131976791365079559881223758566193282604217529296875	0.99999999975826892040231541614048182964324951171875	0.89889808976078067193071774454438127577304840087890625	0.9472007822132304522000367796863429248332977294921875	3.2807477012508097	-0.0000000007930586838068336	MAPKAPK3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	1/82	0.9604551266613901017166199380881153047084808349609375	0.99999999975826892040231541614048182964324951171875	0.92624361234235264017655708812526427209377288818359375	0.971927300621174605765872911433689296245574951171875	3.2866527307971616	-0.0000000007944861129743021	MAPKAPK3
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	1/97	0.9781312935607899827772371281753294169902801513671875	0.99999999975826892040231541614048182964324951171875	0.954072220028234330158056764048524200916290283203125	0.971927300621174605765872911433689296245574951171875	3.2926721628615474	-0.0000000007959411967859668	WASF3
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.9789784408909854018787655149935744702816009521484375	0.99999999975826892040231541614048182964324951171875	0.9555011957143804135483833306352607905864715576171875	0.971927300621174605765872911433689296245574951171875	3.306074047015081	-0.0000000007991808487114351	MOCS3
