Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
L1CAM interactions_Homo sapiens_R-HSA-373760	4/96	0.04696231337169083641658318128975224681198596954345703125	0.3585319948684986268716556878644041717052459716796875	0.033853387662345378605888157608205801807343959808349609375	0.1555142013869774963996661654164199717342853546142578125	-1.255674746211047	1.2879925198273963	RPS6KA3;DLG3;MSN;ANK1
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	3/53	0.03874964915298771683804801568840048275887966156005859375	0.322549896470644192891796819822047837078571319580078125	0.0308252901885912589108329484588466584682464599609375	0.1555142013869774963996661654164199717342853546142578125	-1.115187683392425	1.2618320055050998	SHC1;PIK3CD;PRKCZ
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.0406149297146894683319118257713853381574153900146484375	0.3333808814080760907216927080298773944377899169921875	0.03225603946394285659327039184063323773443698883056640625	0.1555142013869774963996661654164199717342853546142578125	-1.147921587591102	1.2609570298481383	YIPF6;AP1S2;IGF2R
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.0425248572246486322701031213000533170998096466064453125	0.344276583832429372566963365898118354380130767822265625	0.033721075886034547475222922230386757291853427886962890625	0.1555142013869774963996661654164199717342853546142578125	-1.0929788548076893	1.1654541973009118	CAMK2A;ATP11C;ATP11A
Ion channel transport_Homo sapiens_R-HSA-983712	6/203	0.0682926005579014006041660422852146439254283905029296875	0.413376740094190064933599160212907008826732635498046875	0.042677880878314554402574998448471887968480587005615234375	0.1555142013869774963996661654164199717342853546142578125	-1.3109678302211485	1.158103603900115	ARHGEF9;TRPC5;TSC22D3;CAMK2A;ATP11C;ATP11A
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	9/367	0.07676835277260675438615322718760580755770206451416015625	0.44048637367583098889411985510378144681453704833984375	0.040250261814566722085029226718688732944428920745849609375	0.1555142013869774963996661654164199717342853546142578125	-1.3849975259618552	1.135525910069601	ARHGEF9;ARHGAP30;RTKN;CTTN;OPHN1;LIMK2;ARHGAP36;ARHGAP6;FGD1
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	5/162	0.07969627368144439893971053834320628084242343902587890625	0.448819286554979768322226618693093769252300262451171875	0.0535634731481021975074696683805086649954319000244140625	0.1555142013869774963996661654164199717342853546142578125	-1.4135993525372956	1.1324838495689082	KLB;FGF16;SHC1;PIK3CD;FOXO4
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.06585518493424757924259438368608243763446807861328125	0.413376740094190064933599160212907008826732635498046875	0.044035470398754140985975169542143703438341617584228515625	0.1555142013869774963996661654164199717342853546142578125	-1.279140459849904	1.129987435463408	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	3/61	0.054903967582873580699498461399343796074390411376953125	0.366456446857909734493574660518788732588291168212890625	0.043223699609739728300095151780624291859567165374755859375	0.1555142013869774963996661654164199717342853546142578125	-1.1037203231888886	1.107997901706073	KLB;FGF16;PIK3CD
Disease_Homo sapiens_R-HSA-1643685	15/725	0.0900957737742623387955376301761134527623653411865234375	0.45843835938732702128817209086264483630657196044921875	0.035157830649154585278548523774588829837739467620849609375	0.1555142013869774963996661654164199717342853546142578125	-1.4064805945092749	1.0969556168849008	KLB;SHC1;PIK3CD;FOXO4;FGD1;HDAC6;PSMA8;FGF16;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.2188440134495246	0.9506123240374185	KLB;FGF16;PIK3CD;FOXO4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.2125137592778443	0.9456751724712736	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.2023693974056133	0.9377632860372206	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.1941363374959397	0.931342080264938	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.1860137010607117	0.925006997010806	KLB;FGF16;PIK3CD;FOXO4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	4/122	0.09424912769434945492008637302205897867679595947265625	0.45843835938732702128817209086264483630657196044921875	0.0682067669438585488794757338837371207773685455322265625	0.1555142013869774963996661654164199717342853546142578125	-1.176145697220731	0.9173106503409926	KLB;FGF16;PIK3CD;FOXO4
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	2/26	0.05156551533641688667142233271079021506011486053466796875	0.3585319948684986268716556878644041717052459716796875	0.045505423546622077168866127294677426107227802276611328125	0.1555142013869774963996661654164199717342853546142578125	-0.8675994973030472	0.889929232155249	FGF16;SHC1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	7/282	0.105239408947346790856869347408064641058444976806640625	0.4857374782322476658436016805353574454784393310546875	0.0634077930303300896230922489849035628139972686767578125	0.1555142013869774963996661654164199717342853546142578125	-1.209955144136242	0.873692842983767	PRPS2;CHST7;GPC3;GPC4;PCK1;HS6ST2;HS3ST2
GAB1 signalosome_Homo sapiens_R-HSA-180292	4/125	0.10076403019273565131452841114878538064658641815185546875	0.472631284475450552662323389085941016674041748046875	0.07301546093685305771625593251883401535451412200927734375	0.1555142013869774963996661654164199717342853546142578125	-1.162000072569471	0.8708490089102603	KLB;FGF16;PIK3CD;FOXO4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	4/125	0.10076403019273565131452841114878538064658641815185546875	0.472631284475450552662323389085941016674041748046875	0.07301546093685305771625593251883401535451412200927734375	0.1555142013869774963996661654164199717342853546142578125	-1.146036247706242	0.8588850844762291	KLB;FGF16;PIK3CD;FOXO4
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.028927833554833283502549790000557550229132175445556640625	0.289768637811974094642408772415365092456340789794921875	0.0267117201076173017837422918319134623743593692779541015625	0.1392069064638044861847987476721755228936672210693359375	-0.6115953803199781	0.7575663634776062	GPC3;GPC4
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.0762877937344206003000834925842355005443096160888671875	0.44048637367583098889411985510378144681453704833984375	0.0597008965240846400934771054380689747631549835205078125	0.1555142013869774963996661654164199717342853546142578125	-0.8902248521647181	0.7298737842285202	YIPF6;AP1S2;IGF2R
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	5/192	0.1358450184048236863976200083925505168735980987548828125	0.49344679167600447033947830277611501514911651611328125	0.09331982027028630499732031466919579543173313140869140625	0.1555142013869774963996661654164199717342853546142578125	-1.0243970475101796	0.723572860703388	KLB;FGF16;PIK3CD;FOXO4;PSMA8
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.028927833554833283502549790000557550229132175445556640625	0.289768637811974094642408772415365092456340789794921875	0.0267117201076173017837422918319134623743593692779541015625	0.1392069064638044861847987476721755228936672210693359375	-0.5840972521511031	0.723505188999086	GPC3;GPC4
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.0762877937344206003000834925842355005443096160888671875	0.44048637367583098889411985510378144681453704833984375	0.0597008965240846400934771054380689747631549835205078125	0.1555142013869774963996661654164199717342853546142578125	-0.8809573244345924	0.7222755628147036	YIPF6;AP1S2;IGF2R
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.028927833554833283502549790000557550229132175445556640625	0.289768637811974094642408772415365092456340789794921875	0.0267117201076173017837422918319134623743593692779541015625	0.1392069064638044861847987476721755228936672210693359375	-0.5633982610687059	0.6978659184837609	GPC3;GPC4
HS-GAG degradation_Homo sapiens_R-HSA-2024096	2/21	0.034878635752021651394993995154436561278998851776123046875	0.304022827799184047758984661413705907762050628662109375	0.03167775372265578537334107522838166914880275726318359375	0.1409711010218158977469471437871106900274753570556640625	-0.5548503892801165	0.6606339969914982	GPC3;GPC4
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.07049962944784739227177539078184054233133792877197265625	0.4208614242795738480396039449260570108890533447265625	0.061126299983698985374136469772565760649740695953369140625	0.1555142013869774963996661654164199717342853546142578125	-0.7525811838050612	0.6513226332774438	KLB;FGF16
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.11250343433456690134253364021788001991808414459228515625	0.4857374782322476658436016805353574454784393310546875	0.08787560150645667977897801392828114330768585205078125	0.1555142013869774963996661654164199717342853546142578125	-0.8590673410411783	0.6203213326925272	KLB;FGF16;PIK3CD
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	9/432	0.1586297611424561104787045451303129084408283233642578125	0.5217303970457087824996733615989796817302703857421875	0.0898966410687951356095481969532556831836700439453125	0.1555142013869774963996661654164199717342853546142578125	-0.9520227887851122	0.619390125105384	CNKSR2;KLB;FGF16;RPS6KA3;SHC1;CAMK2A;ARAF;DUSP9;PSMA8
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.05518548861312007336454854566909489221870899200439453125	0.366456446857909734493574660518788732588291168212890625	0.0484947927728763550359047940219170413911342620849609375	0.1555142013869774963996661654164199717342853546142578125	-0.6034119421707491	0.6057505255116672	RPS6KA3;CAMK2A
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	12/594	0.1360944620020113904335090637687244452536106109619140625	0.49344679167600447033947830277611501514911651611328125	0.06570077896750246837509479291838943026959896087646484375	0.1555142013869774963996661654164199717342853546142578125	-0.8454750876901144	0.5971930799100675	SLC35A2;TRPC5;ARHGEF9;SLC9A7;MMGT1;TSC22D3;CAMK2A;ATP11C;ATP11A;AQP5;SLC12A6;SLC7A3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.05156551533641688667142233271079021506011486053466796875	0.3585319948684986268716556878644041717052459716796875	0.045505423546622077168866127294677426107227802276611328125	0.1555142013869774963996661654164199717342853546142578125	-0.56879056434539	0.5834297412095398	RPS6KA3;MSN
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.05156551533641688667142233271079021506011486053466796875	0.3585319948684986268716556878644041717052459716796875	0.045505423546622077168866127294677426107227802276611328125	0.1555142013869774963996661654164199717342853546142578125	-0.5202706036040408	0.5336610039742421	GPC3;GPC4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.05156551533641688667142233271079021506011486053466796875	0.3585319948684986268716556878644041717052459716796875	0.045505423546622077168866127294677426107227802276611328125	0.1555142013869774963996661654164199717342853546142578125	-0.5072618399452599	0.5203174288682917	GPC3;GPC4
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	12/620	0.1679471116081500403627302375753060914576053619384765625	0.5217303970457087824996733615989796817302703857421875	0.084024273187389031392058313940651714801788330078125	0.1555142013869774963996661654164199717342853546142578125	-0.7946825786746731	0.517023907014349	CNKSR2;KLB;FGF16;EDA;SHC1;CAMK2A;ARAF;LIF;PIK3CD;TAB3;DUSP9;PSMA8
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	4/142	0.1413333100087207638839714718415052630007266998291015625	0.5054721707223215343418587508494965732097625732421875	0.10337659627072924573010226367841823957860469818115234375	0.1555142013869774963996661654164199717342853546142578125	-0.7539359722804827	0.5143820867384812	RPS6KA3;ARHGEF9;DLG3;CAMK2A
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	2/34	0.08277716114127375846010181703604757785797119140625	0.448819286554979768322226618693093769252300262451171875	0.0712507963077438633003879431271343491971492767333984375	0.1555142013869774963996661654164199717342853546142578125	-0.6024803577513972	0.48266807254211297	CAMK2A;HSPA2
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.05156551533641688667142233271079021506011486053466796875	0.3585319948684986268716556878644041717052459716796875	0.045505423546622077168866127294677426107227802276611328125	0.1555142013869774963996661654164199717342853546142578125	-0.4585754469794789	0.47037797587975205	XIAP;TAB3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.134243942545448913250538680586032569408416748046875	0.492783664871803195328681113096536137163639068603515625	0.104977650842948577736279958116938360035419464111328125	0.1555142013869774963996661654164199717342853546142578125	-0.6505042460875231	0.4603521070809214	KLB;FGF16;PIK3CD
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.05518548861312007336454854566909489221870899200439453125	0.366456446857909734493574660518788732588291168212890625	0.0484947927728763550359047940219170413911342620849609375	0.1555142013869774963996661654164199717342853546142578125	-0.4411494376702467	0.442859156443925	PDHA1;PDK3
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.08700531619697372820443348473418154753744602203369140625	0.45843835938732702128817209086264483630657196044921875	0.0747392356079608910501832497175200842320919036865234375	0.1555142013869774963996661654164199717342853546142578125	-0.5621085462837139	0.43840500149954975	RPS6KA3;CAMK2A
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	2/25	0.04803528423454540841053272970384568907320499420166015625	0.3585319948684986268716556878644041717052459716796875	0.042587699138029434797747541097123757936060428619384765625	0.1555142013869774963996661654164199717342853546142578125	-0.4236542699233174	0.4345580193443322	PDHA1;GNMT
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	2/40	0.1090445120261439859721264156178222037851810455322265625	0.4857374782322476658436016805353574454784393310546875	0.09295141667266448859408001226256601512432098388671875	0.1555142013869774963996661654164199717342853546142578125	-0.5535127028359873	0.39968431004409943	ARAF;DUSP9
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.1000592922788083038998507845462881959974765777587890625	0.472631284475450552662323389085941016674041748046875	0.08551959300751497961012859150287113152444362640380859375	0.1555142013869774963996661654164199717342853546142578125	-0.5160831594189595	0.3867732184400593	CNKSR2;ARAF
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.1539310329726315540455061636748723685741424560546875	0.5217303970457087824996733615989796817302703857421875	0.12059427538325286077824927133406163193285465240478515625	0.1555142013869774963996661654164199717342853546142578125	-0.5705006800046614	0.37117019857447325	CAMK2A;HSPA2;HDAC6
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.1784269332961614384913673347909934818744659423828125	0.54657969153458108024778994149528443813323974609375	0.12459180980743324307358221858521574176847934722900390625	0.1555142013869774963996661654164199717342853546142578125	-0.6112123163684642	0.369218178012834	RPS6KA3;ARHGEF9;DLG3;CAMK2A;CASK
