Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate homeostasis (GO:0033500)	7/143	0.0225157409376389484878533409073497750796377658843994140625	0.497393186167842227263236054568551480770111083984375	0.01405406943809663598832226938384337699972093105316162109375	0.267932902840499476138091949906083755195140838623046875	-1.9552435611753254	1.3654921400142994	NGFR;PRKAA2;INSR;ASPSCR1;HIF1A;FOXA3;PAX2
glucose homeostasis (GO:0042593)	7/143	0.0225157409376389484878533409073497750796377658843994140625	0.497393186167842227263236054568551480770111083984375	0.01405406943809663598832226938384337699972093105316162109375	0.267932902840499476138091949906083755195140838623046875	-1.9527398399697102	1.3637436051028742	NGFR;PRKAA2;INSR;ASPSCR1;HIF1A;FOXA3;PAX2
ribonucleoside biosynthetic process (GO:0042455)	6/110	0.02104610533915336756383140937032294459640979766845703125	0.497393186167842227263236054568551480770111083984375	0.01411112359050303854957064686459489166736602783203125	0.267932902840499476138091949906083755195140838623046875	-1.901662131432923	1.328072238669631	SLC35B3;UCK2;MTAP;UPP2;ATP5O;UMPS
negative regulation of cell adhesion (GO:0007162)	6/115	0.0255251976530516504204637584507509018294513225555419921875	0.52623167627408140578637585349497385323047637939453125	0.0170580878521705836536881406573229469358921051025390625	0.267932902840499476138091949906083755195140838623046875	-1.9405381203340253	1.2458520858396946	MMP14;EPCAM;SPOCK1;LAMB1;PLXNB1;THBS1
androgen metabolic process (GO:0008209)	3/32	0.024185900430124258886355192998962593264877796173095703125	0.52623167627408140578637585349497385323047637939453125	0.0211366348285427045616824415219525690190494060516357421875	0.267932902840499476138091949906083755195140838623046875	-1.9325821054112842	1.2407442151503196	SGPL1;SRD5A3;ESR1
regulation of small GTPase mediated signal transduction (GO:0051056)	10/256	0.029669982646954716487552872195010422728955745697021484375	0.53808205365020633781369951975648291409015655517578125	0.01550683534090977790109722178613083087839186191558837890625	0.267932902840499476138091949906083755195140838623046875	-1.9928144106227355	1.2350352012991863	CYTH3;TIAM1;RABGEF1;OPHN1;ARHGAP28;SPRY1;ARHGAP39;ARHGEF2;ARHGAP36;FGD1
anterior/posterior pattern specification (GO:0009952)	7/150	0.0282779125438616107945932753864326514303684234619140625	0.53808205365020633781369951975648291409015655517578125	0.017642437342965132385241844303891411982476711273193359375	0.267932902840499476138091949906083755195140838623046875	-1.9660620590866609	1.2184555862138768	SMAD3;KIF3A;ZBTB16;CELSR1;MLLT3;ACVR2A;PBX1
negative regulation of transcription factor import into nucleus (GO:0042992)	3/33	0.0262284785761504914136654775802526273764669895172119140625	0.52713325739887417764606425407691858708858489990234375	0.0227761996334871763547624823331716470420360565185546875	0.267932902840499476138091949906083755195140838623046875	-1.8894109319464487	1.2097934135079846	DYRK2;MXI1;LITAF
pyrimidine nucleotide biosynthetic process (GO:0006221)	3/33	0.0262284785761504914136654775802526273764669895172119140625	0.52713325739887417764606425407691858708858489990234375	0.0227761996334871763547624823331716470420360565185546875	0.267932902840499476138091949906083755195140838623046875	-1.8408116440257603	1.1786751970133562	UCK2;UPP2;UMPS
positive regulation of Wnt signaling pathway (GO:0030177)	5/86	0.0267293726232389998453964352620459976606070995330810546875	0.53319114195461081440186035251826979219913482666015625	0.0192338484316038095534029395139441476203501224517822265625	0.267932902840499476138091949906083755195140838623046875	-1.87207253307879	1.1773001829829215	SMAD3;TNKS;CSNK1E;MLLT3;DISC1
negative regulation of protein transport (GO:0051224)	6/122	0.032799007599779571309195347339482395909726619720458984375	0.5431960494551992812972684987471438944339752197265625	0.021858436790996922660657020287544582970440387725830078125	0.267932902840499476138091949906083755195140838623046875	-1.9074602690152072	1.1640943435244113	RABGEF1;DYRK2;MDFIC;TNFSF4;MXI1;LITAF
peptidyl-tyrosine phosphorylation (GO:0018108)	7/152	0.030091945587244463278242534443052136339247226715087890625	0.53808205365020633781369951975648291409015655517578125	0.0187763430014411536461693685851059854030609130859375	0.267932902840499476138091949906083755195140838623046875	-1.869088524798329	1.1583567993915467	EPHA7;DYRK2;EPHA8;INSR;ROR1;PRLR;EPHB1
nucleoside biosynthetic process (GO:0009163)	6/119	0.0295347082850352660177151165044051595032215118408203125	0.53808205365020633781369951975648291409015655517578125	0.01970161562027054891199639996557380072772502899169921875	0.267932902840499476138091949906083755195140838623046875	-1.8490429587701784	1.1459336758218026	SLC35B3;UCK2;MTAP;UPP2;ATP5O;UMPS
metanephros development (GO:0001656)	3/35	0.0305819225564694617547356614295495091937482357025146484375	0.53808205365020633781369951975648291409015655517578125	0.026257167889216760647830284369774744845926761627197265625	0.267932902840499476138091949906083755195140838623046875	-1.8411959333741104	1.1410705272325647	TSHZ3;SPRY1;PAX2
ameboidal-type cell migration (GO:0001667)	6/123	0.03393705209839815994943279520157375372946262359619140625	0.5431960494551992812972684987471438944339752197265625	0.0226114325888544416554015725751014542765915393829345703125	0.267932902840499476138091949906083755195140838623046875	-1.8665697109976966	1.1391394503269159	NR4A1;LAMA5;SGPL1;NRP2;MYH9;HIF1A
negative regulation of protein localization to nucleus (GO:1900181)	4/59	0.0281898369011992326604865155559309641830623149871826171875	0.53808205365020633781369951975648291409015655517578125	0.0220176656840958308303246582227075123228132724761962890625	0.267932902840499476138091949906083755195140838623046875	-1.8288551408229796	1.1334223924482452	DYRK2;MDFIC;MXI1;LITAF
peptidyl-tyrosine modification (GO:0018212)	7/154	0.031982794874122970341101535041161696426570415496826171875	0.5431960494551992812972684987471438944339752197265625	0.0199604764173811066729768981531378813087940216064453125	0.267932902840499476138091949906083755195140838623046875	-1.8570909795336894	1.1333547229277263	EPHA7;DYRK2;EPHA8;INSR;ROR1;PRLR;EPHB1
cellular response to steroid hormone stimulus (GO:0071383)	6/123	0.03393705209839815994943279520157375372946262359619140625	0.5431960494551992812972684987471438944339752197265625	0.0226114325888544416554015725751014542765915393829345703125	0.267932902840499476138091949906083755195140838623046875	-1.8565445043741413	1.1330212173483756	NR4A1;ARG1;NR1I2;AQP4;ESR1;ESR2
glycosyl compound biosynthetic process (GO:1901659)	6/120	0.030598006791930927594780342815283802337944507598876953125	0.53808205365020633781369951975648291409015655517578125	0.0204036889027129041129793307618456310592591762542724609375	0.267932902840499476138091949906083755195140838623046875	-1.8165170137265914	1.1257759095640807	SLC35B3;UCK2;MTAP;UPP2;ATP5O;UMPS
steroid hormone mediated signaling pathway (GO:0043401)	4/59	0.0281898369011992326604865155559309641830623149871826171875	0.53808205365020633781369951975648291409015655517578125	0.0220176656840958308303246582227075123228132724761962890625	0.267932902840499476138091949906083755195140838623046875	-1.7713705089166976	1.0977966244090631	NR4A1;NR1I2;ESR1;ESR2
positive regulation of bone mineralization (GO:0030501)	3/34	0.0283605837095551004123361593656227341853082180023193359375	0.53808205365020633781369951975648291409015655517578125	0.0244830640366247472006211438610989716835319995880126953125	0.267932902840499476138091949906083755195140838623046875	-1.7457116966882922	1.0818947239828693	TFAP2A;SMAD3;ACVR2A
regulation of erythrocyte differentiation (GO:0045646)	3/36	0.03289210214687166011771068951929919421672821044921875	0.5431960494551992812972684987471438944339752197265625	0.02809838906132144931149241529055871069431304931640625	0.267932902840499476138091949906083755195140838623046875	-1.7524588940801455	1.0694993332212253	ZFPM1;HIF1A;ACVR2A
neural crest cell migration (GO:0001755)	3/35	0.0305819225564694617547356614295495091937482357025146484375	0.53808205365020633781369951975648291409015655517578125	0.026257167889216760647830284369774744845926761627197265625	0.267932902840499476138091949906083755195140838623046875	-1.7236796850546219	1.0682405122419412	LAMA5;NRP2;HIF1A
embryonic skeletal system development (GO:0048706)	3/35	0.0305819225564694617547356614295495091937482357025146484375	0.53808205365020633781369951975648291409015655517578125	0.026257167889216760647830284369774744845926761627197265625	0.267932902840499476138091949906083755195140838623046875	-1.7234748493818046	1.0681135665188157	ACVR2A;TAPT1;PBX1
pyrimidine nucleoside biosynthetic process (GO:0046134)	3/35	0.0305819225564694617547356614295495091937482357025146484375	0.53808205365020633781369951975648291409015655517578125	0.026257167889216760647830284369774744845926761627197265625	0.267932902840499476138091949906083755195140838623046875	-1.7203779735779225	1.0661942956567334	UCK2;UPP2;UMPS
cellular response to lipid (GO:0071396)	11/315	0.046411289612935759107958944014171720482409000396728515625	0.589637826784020990800172512535937130451202392578125	0.02349772573530127528496080913100740872323513031005859375	0.26856076559717589891107536459458060562610626220703125	-2.0054443966011792	1.0593695519438309	NR4A1;ARG1;TNFSF4;PRKCE;NR1I2;ADNP2;AQP4;LITAF;ESR1;PAX2;ESR2
negative regulation of nucleocytoplasmic transport (GO:0046823)	4/62	0.03303119785873764868711077724583446979522705078125	0.5431960494551992812972684987471438944339752197265625	0.025622601009361256618745983359985984861850738525390625	0.267932902840499476138091949906083755195140838623046875	-1.734184511956927	1.058346752375059	DYRK2;MDFIC;MXI1;LITAF
regulation of cell-substrate junction assembly (GO:0090109)	3/36	0.03289210214687166011771068951929919421672821044921875	0.5431960494551992812972684987471438944339752197265625	0.02809838906132144931149241529055871069431304931640625	0.267932902840499476138091949906083755195140838623046875	-1.730217441193531	1.055925708691452	MMP14;SMAD3;THBS1
regulation of focal adhesion assembly (GO:0051893)	3/36	0.03289210214687166011771068951929919421672821044921875	0.5431960494551992812972684987471438944339752197265625	0.02809838906132144931149241529055871069431304931640625	0.267932902840499476138091949906083755195140838623046875	-1.7204688367075678	1.0499762818416727	MMP14;SMAD3;THBS1
regulation of nitric-oxide synthase activity (GO:0050999)	3/37	0.035290635276059904856804649853074806742370128631591796875	0.55164835142051538152685452587320469319820404052734375	0.030006546286861481009911045703120180405676364898681640625	0.267932902840499476138091949906083755195140838623046875	-1.7488744816016568	1.0403083319996547	HIF1A;ESR1;ACVR2A
circadian rhythm (GO:0007623)	6/127	0.0387431718487338538903230755749973468482494354248046875	0.5659043625774076158307934747426770627498626708984375	0.0257978097478848526769024118721063132397830486297607421875	0.267932902840499476138091949906083755195140838623046875	-1.8245511332688171	1.0387720356460686	NGFR;MTA1;NFIL3;ADORA1;CSNK1E;ADCY1
hormone-mediated signaling pathway (GO:0009755)	5/93	0.03577792959897363456178709384403191506862640380859375	0.55601398731428208765947829306242056190967559814453125	0.025565085703102397030050951798330061137676239013671875	0.267932902840499476138091949906083755195140838623046875	-1.7521619108143864	1.0284521581374482	NR4A1;NR1I2;PRLR;ESR1;ESR2
positive regulation of biomineral tissue development (GO:0070169)	3/36	0.03289210214687166011771068951929919421672821044921875	0.5431960494551992812972684987471438944339752197265625	0.02809838906132144931149241529055871069431304931640625	0.267932902840499476138091949906083755195140838623046875	-1.68010636662196	1.025343672774755	TFAP2A;SMAD3;ACVR2A
neurotrophin TRK receptor signaling pathway (GO:0048011)	10/274	0.04382912184540159461487718317584949545562267303466796875	0.589637826784020990800172512535937130451202392578125	0.023260383521104856241468183952747494913637638092041015625	0.26856076559717589891107536459458060562610626220703125	-1.93135162962556	1.0202302861101495	TIAM1;NGFR;NR4A1;PRKCI;PRKCE;AGO1;ITPR2;ADCY1;ARHGEF2;FGD1
pattern specification process (GO:0007389)	13/385	0.04044498807230577364091317349448218010365962982177734375	0.58755137563735504446782442755647934973239898681640625	0.0184435668247855989732020276505863876082003116607666015625	0.267932902840499476138091949906083755195140838623046875	-1.917902463979924	1.0199243986632118	TFAP2A;TCF7L1;SMAD3;ZBTB16;SATB2;IRX4;RPGRIP1L;CELSR1;MLLT3;ACVR2A;PBX1;PAX2;KIF3A
inner ear morphogenesis (GO:0042472)	4/60	0.0297532188722279163084483144530167919583618640899658203125	0.53808205365020633781369951975648291409015655517578125	0.0231824243462346590849421090752002783119678497314453125	0.267932902840499476138091949906083755195140838623046875	-1.6454393546774526	1.0197515201601917	TFAP2A;ALDH1A3;CELSR1;PAX2
positive regulation of cell migration (GO:0030335)	10/280	0.04942448919253082662006448799729696474969387054443359375	0.589637826784020990800172512535937130451202392578125	0.0263799218328536581867904686760084587149322032928466796875	0.2929246442047295229116343762143515050411224365234375	-1.9272534132735242	1.0180654165041993	TFAP2A;MMP14;NRP2;SMAD3;INSR;PRKCE;LAMB1;HIF1A;THBS1;HDAC9
organophosphate biosynthetic process (GO:0090407)	14/436	0.0486643154405948241691959310628590174019336700439453125	0.589637826784020990800172512535937130451202392578125	0.021500936714476483191393896277077146805822849273681640625	0.26856076559717589891107536459458060562610626220703125	-1.8967231304864791	1.001937892823341	SLC35B3;SLC44A3;RRM2;HAAO;MOCOS;SRD5A3;PIK3C2G;ADCY1;ATP5O;UCK2;KYNU;PLCG2;UPP2;UMPS
neurotrophin signaling pathway (GO:0038179)	10/278	0.047508852978553617329993130624643526971340179443359375	0.589637826784020990800172512535937130451202392578125	0.0253085391600445207271885550426304689608514308929443359375	0.26856076559717589891107536459458060562610626220703125	-1.8932706285219203	1.0001141197656194	TIAM1;NGFR;NR4A1;PRKCI;AGO1;PRKCE;ITPR2;ADCY1;ARHGEF2;FGD1
regulation of adherens junction organization (GO:1903391)	3/37	0.035290635276059904856804649853074806742370128631591796875	0.55164835142051538152685452587320469319820404052734375	0.030006546286861481009911045703120180405676364898681640625	0.267932902840499476138091949906083755195140838623046875	-1.6737418958220465	0.995616128063083	MMP14;SMAD3;THBS1
positive regulation of cell motility (GO:2000147)	10/287	0.0565341620034365555103050837715272791683673858642578125	0.589637826784020990800172512535937130451202392578125	0.0303860761311542486307057941985476645641028881072998046875	0.2929246442047295229116343762143515050411224365234375	-1.8530444708685863	0.9788647813736613	TFAP2A;NRP2;MMP14;SMAD3;INSR;PRKCE;LAMB1;HIF1A;THBS1;HDAC9
