Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.305018638462489	1.4608325360272463	LIMA1
regulation of glutamate receptor signaling pathway (GO:1900449)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.302679062326389	1.4582136240520471	NETO2
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.3013348430096459	1.456708910436793	DAB2IP
response to morphine (GO:0043278)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.2985304871844736	1.4535697259751552	PRKCE
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.07935993662044744934025430893598240800201892852783203125	0.32647695411365862394603709617513231933116912841796875	0.0702807089469519030711097684616106562316417694091796875	0.2270347331691300596379079479447682388126850128173828125	-1.2924142945764803	1.4467232849397287	DAB2IP
cerebral cortex cell migration (GO:0021795)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.32647695411365862394603709617513231933116912841796875	0.08065657696917417907034320023740292526781558990478515625	0.2270347331691300596379079479447682388126850128173828125	-1.2892547374000993	1.4431864895356925	DISC1
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.076308091109589526457313013452221639454364776611328125	0.32647695411365862394603709617513231933116912841796875	0.0676689544968327449936396078555844724178314208984375	0.2270347331691300596379079479447682388126850128173828125	-1.2854554925076576	1.4389336303138862	DAB2IP
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.283985804972717	1.4372884680874187	DAB2IP
regulation of neuron migration (GO:2001222)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.2805658386698504	1.4334601717703404	DAB2IP
regulation of G0 to G1 transition (GO:0070316)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.2675554035339838	1.4188963437956394	DAB2IP
response to isoquinoline alkaloid (GO:0014072)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.2660543013315113	1.41721601611859	PRKCE
positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.32647695411365862394603709617513231933116912841796875	0.0883642996208453268547344805483589880168437957763671875	0.2270347331691300596379079479447682388126850128173828125	-1.264646740876094	1.4156403986913006	INSR
regulation of neuroblast proliferation (GO:1902692)	1/28	0.08845601487363495551985437259645550511777400970458984375	0.32647695411365862394603709617513231933116912841796875	0.078073244551551235215214319396181963384151458740234375	0.2270347331691300596379079479447682388126850128173828125	-1.263732133079376	1.4146165904576313	DISC1
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.2606431722477314	1.4111588203136765	PRKCE
N-terminal protein amino acid modification (GO:0031365)	1/20	0.0640007600006972376949221370523446239531040191650390625	0.32647695411365862394603709617513231933116912841796875	0.057150215780433631651558101793852983973920345306396484375	0.2133971172813294014947160803785664029419422149658203125	-1.2594050228843017	1.4097728409711205	METAP1D
filopodium assembly (GO:0046847)	1/24	0.076308091109589526457313013452221639454364776611328125	0.32647695411365862394603709617513231933116912841796875	0.0676689544968327449936396078555844724178314208984375	0.2270347331691300596379079479447682388126850128173828125	-1.2566160195565625	1.4066508420324313	FGD1
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.252746120988011	1.4023188933740385	DAB2IP
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.15607582844833822743879636618657968938350677490234375	0.349465415368901244352883850297075696289539337158203125	0.12110594993368888061535670885859872214496135711669921875	0.2465368327003177040257497765196603722870349884033203125	-1.3227715473423682	1.390696761550208	PRKCE;DAB2IP
negative regulation of GTPase activity (GO:0034260)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.32647695411365862394603709617513231933116912841796875	0.06505004706499582789458457909859134815633296966552734375	0.2270347331691300596379079479447682388126850128173828125	-1.2375797515706863	1.3853417213664883	DAB2IP
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.094470835419378840214221781934611499309539794921875	0.32647695411365862394603709617513231933116912841796875	0.083232851097081006486178011982701718807220458984375	0.2270347331691300596379079479447682388126850128173828125	-1.235887053482594	1.3834469220372851	PRKCE
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.23515037988345	1.3826222926179461	DAB2IP
regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	1/9	0.0293167504257420274971224216642440296709537506103515625	0.32647695411365862394603709617513231933116912841796875	0.0276235008849459000301873601301849703304469585418701171875	0.2133971172813294014947160803785664029419422149658203125	-1.2320386466694595	1.3791390311621636	DAB2IP
rRNA catabolic process (GO:0016075)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.2305747137259946	1.3775003106019001	DEDD2
negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/22	0.07017447955900592282407757238615886308252811431884765625	0.32647695411365862394603709617513231933116912841796875	0.062423967567473433171176822042980347760021686553955078125	0.2133971172813294014947160803785664029419422149658203125	-1.225774310372091	1.372126758685662	DAB2IP
negative regulation of GTP catabolic process (GO:0033125)	1/23	0.07324628276594254139286732652180944569408893585205078125	0.32647695411365862394603709617513231933116912841796875	0.06505004706499582789458457909859134815633296966552734375	0.2270347331691300596379079479447682388126850128173828125	-1.2222830453697662	1.368218650895494	DAB2IP
positive regulation of respiratory burst (GO:0060267)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.221965904148773	1.3678636443074748	INSR
central nervous system neuron axonogenesis (GO:0021955)	1/29	0.09146832726035407368225804702888126485049724578857421875	0.32647695411365862394603709617513231933116912841796875	0.08065657696917417907034320023740292526781558990478515625	0.2270347331691300596379079479447682388126850128173828125	-1.2216081592147034	1.3674631860888065	EPHB1
regulation of sequestering of calcium ion (GO:0051282)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.32647695411365862394603709617513231933116912841796875	0.0883642996208453268547344805483589880168437957763671875	0.2270347331691300596379079479447682388126850128173828125	-1.2166232779050428	1.3618831303020433	PRKCE
positive regulation of glucose metabolic process (GO:0010907)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.32647695411365862394603709617513231933116912841796875	0.0883642996208453268547344805483589880168437957763671875	0.2270347331691300596379079479447682388126850128173828125	-1.216466319688039	1.3617074319147267	INSR
regulation of glycolytic process (GO:0006110)	1/26	0.08240185122475555956622628173136035911738872528076171875	0.32647695411365862394603709617513231933116912841796875	0.07288532945884602931574391959657077677547931671142578125	0.2270347331691300596379079479447682388126850128173828125	-1.2153179188833192	1.3604219167423832	INSR
regulation of anatomical structure size (GO:0090066)	2/232	0.1782597740097720262486546971558709628880023956298828125	0.36532767802943866275455775394220836460590362548828125	0.1389479405633201325453995877978741191327571868896484375	0.261049305289149657927083580943872220814228057861328125	-1.3473932581669026	1.3567718968780627	LIMA1;PRKCE
positive regulation of fibroblast migration (GO:0010763)	1/8	0.026101599643873062139842744500128901563584804534912109375	0.32647695411365862394603709617513231933116912841796875	0.0248949803680616442436157598194768070243299007415771484375	0.2133971172813294014947160803785664029419422149658203125	-1.2064985725091601	1.3505495764170035	PRKCE
response to interleukin-4 (GO:0070670)	1/32	0.1004465646223472174991542260613641701638698577880859375	0.32647695411365862394603709617513231933116912841796875	0.0883642996208453268547344805483589880168437957763671875	0.2270347331691300596379079479447682388126850128173828125	-1.1994968603340597	1.3427118883933784	NFIL3
response to lipopolysaccharide (GO:0032496)	2/228	0.1735463826998853431593516916109365411102771759033203125	0.36399765229525382626007967701298184692859649658203125	0.1351429476982728694611779474143986590206623077392578125	0.259520487010040934450216809636913239955902099609375	-1.3272374350407865	1.341316585404405	PRKCE;DAB2IP
