Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA processing (GO:0006397)	2/397	0.72504478850208808893285095109604299068450927734375	0.77316957023344479171811371998046524822711944580078125	0.65652663867555449694890512546407990157604217529296875	0.70010353445927109294899537417222745716571807861328125	1.0074770397088861	-0.2591804080112177	ESRP1;POLR2J
regulation of peptide transport (GO:0090087)	1/231	0.7750266306535744664785170243703760206699371337890625	0.80819467476143069806227003937237896025180816650390625	0.7296760550385636978631964666419662535190582275390625	0.74242009696429012155505233749863691627979278564453125	1.2211662280475277	-0.2600501757147634	PRKCE
embryo development (GO:0009790)	2/276	0.5294347245115689215566590064554475247859954833984375	0.6509954308123748756287341166171245276927947998046875	0.461188690182528004957163147992105223238468170166015625	0.54668005625641391542757219212944619357585906982421875	0.6075705560382377	-0.26080127459492713	LAMA5;SMAD3
positive regulation of proteolysis (GO:0045862)	1/228	0.77059991677831762846295760027715004980564117431640625	0.80645460152462444813892261663568206131458282470703125	0.7250267546617241709583367992308922111988067626953125	0.73960500060756861895328029277152381837368011474609375	1.213858923730816	-0.2611103693241163	SMAD3
RNA catabolic process (GO:0006401)	1/220	0.7583683438315353964043197265709750354290008544921875	0.7982249954511912992671796018839813768863677978515625	0.7122390541461378621335143179749138653278350830078125	0.73038169689455700872571242143749259412288665771484375	1.1643603037150374	-0.2624057944722293	DEDD2
nervous system development (GO:0007399)	2/277	0.5313835707978251665650759605341590940952301025390625	0.651605078487496047756621919688768684864044189453125	0.46304647578541413555086592168663628399372100830078125	0.54668005625641391542757219212944619357585906982421875	0.6133506878241572	-0.2627082863759187	DPYSL4;SPOCK1
cognition (GO:0050890)	1/227	0.769105225549250537397938387584872543811798095703125	0.80604432957204619203395168369752354919910430908203125	0.7234595090571389608413710448076017200946807861328125	0.73960500060756861895328029277152381837368011474609375	1.2184957684176043	-0.26272783978611175	TACR2
protein folding (GO:0006457)	1/221	0.75993198646792137207484074679086916148662567138671875	0.79929536993964112046029413249925710260868072509765625	0.713869081434337804381584646762348711490631103515625	0.73038169689455700872571242143749259412288665771484375	1.1746404637342658	-0.26314850922408844	BAG2
regulation of neuron death (GO:1901214)	1/225	0.76608679402230184241062715955195017158985137939453125	0.80403366321651492665267824122565798461437225341796875	0.72029850748341939237207043333910405635833740234375	0.73960500060756861895328029277152381837368011474609375	1.2118634562552306	-0.26432455677936695	PRKCI
in utero embryonic development (GO:0001701)	1/222	0.761485589093167991592281396151520311832427978515625	0.7998218089853932344368558915448375046253204345703125	0.71548999020709447282939663637080229818820953369140625	0.73038169689455700872571242143749259412288665771484375	1.1908978323047161	-0.2660064602152897	SMAD3
fatty acid metabolic process (GO:0006631)	2/280	0.53719746170215920688661981330369599163532257080078125	0.65199008222639365239814424057840369641780853271484375	0.46859782128924620803189782236586324870586395263671875	0.5523139512766921388475793719408102333545684814453125	0.623897038175953	-0.26685693992997445	UCP3;PEX5
positive regulation of cell cycle (GO:0045787)	2/278	0.53332698287426338890071519927005283534526824951171875	0.651605078487496047756621919688768684864044189453125	0.4649006043247838615428690900444053113460540771484375	0.54840500619747789556868156068958342075347900390625	0.6271083786801591	-0.26860093386294015	INSR;PRKCE
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.7486592491940295968078089572372846305370330810546875	0.7897112715163572271848124728421680629253387451171875	0.6815856602155268006981714279390871524810791015625	0.7189597656818904614084431159426458179950714111328125	1.1418724526677846	-0.2695822459162247	INSR;PDE5A
negative regulation of protein modification process (GO:0031400)	2/407	0.73769638164303064087334860232658684253692626953125	0.78266481129325893295600735655170865356922149658203125	0.66990318901328382850124398828484117984771728515625	0.7107390873275913900641853615525178611278533935546875	1.1026260121487845	-0.27019933927851664	RABGEF1;SMAD3
positive regulation of cell activation (GO:0050867)	2/272	0.52158522435453502641422574015450663864612579345703125	0.64539496047919031607165152308880351483821868896484375	0.453721333953291450225009384666918776929378509521484375	0.54668005625641391542757219212944619357585906982421875	0.6182917659764123	-0.27074551742010533	AP3B1;PIK3R1
gland development (GO:0048732)	1/220	0.7583683438315353964043197265709750354290008544921875	0.7982249954511912992671796018839813768863677978515625	0.7122390541461378621335143179749138653278350830078125	0.73038169689455700872571242143749259412288665771484375	1.2077378799760343	-0.2721815720599135	SMAD3
negative regulation of mitotic cell cycle (GO:0045930)	1/219	0.7567945966880660346731701793032698333263397216796875	0.797717159594774738451405937667004764080047607421875	0.71059985764024269361271990419481880962848663330078125	0.73038169689455700872571242143749259412288665771484375	1.211295414242322	-0.2737541941075953	SMAD3
cell projection assembly (GO:0030031)	1/213	0.747136264178358988630179737810976803302764892578125	0.7895863567380008163354432326741516590118408203125	0.7005692543233015268100416506058536469936370849609375	0.718645006848062539717147956253029406070709228515625	1.1651922717134826	-0.2752720946519816	LAMA5
positive regulation of secretion (GO:0051047)	2/273	0.523555692974226882796529025654308497905731201171875	0.64539496047919031607165152308880351483821868896484375	0.45559356861590993847954678130918182432651519775390625	0.54668005625641391542757219212944619357585906982421875	0.6294412123751653	-0.27562777980865744	PRKCE;TACR2
nucleoside phosphate biosynthetic process (GO:1901293)	1/209	0.7404869239418034876365481977700255811214447021484375	0.78448687159631635967826923661050386726856231689453125	0.69369224479952185102860084953135810792446136474609375	0.718645006848062539717147956253029406070709228515625	1.1387771116058225	-0.2764101774001577	UMPS
alpha-amino acid metabolic process (GO:1901605)	1/213	0.747136264178358988630179737810976803302764892578125	0.7895863567380008163354432326741516590118408203125	0.7005692543233015268100416506058536469936370849609375	0.718645006848062539717147956253029406070709228515625	1.1708019703480035	-0.2765973639066601	ADI1
post-translational protein modification (GO:0043687)	1/211	0.74383299930685697898269381767022423446178436279296875	0.7874611477093591549447637589764781296253204345703125	0.69715002502649336957318837448838166892528533935546875	0.718645006848062539717147956253029406070709228515625	1.1637802618258275	-0.27807510553003806	ST6GAL1
nucleotide biosynthetic process (GO:0009165)	1/208	0.7387976606436492676976968141389079391956329345703125	0.783264814982607138205139563069678843021392822265625	0.69194876415410855319265692742192186415195465087890625	0.718645006848062539717147956253029406070709228515625	1.1400875057883149	-0.27850563171496195	UMPS
phospholipid metabolic process (GO:0006644)	2/288	0.55246003147878341987819794667302630841732025146484375	0.66100411695714755833108711158274672925472259521484375	0.483237090247487455219044250043225474655628204345703125	0.56255950201015358924649945038254372775554656982421875	0.673287365607977	-0.2787377448356197	PON1;PIK3R1
negative regulation of hydrolase activity (GO:0051346)	2/354	0.66474011070592575745052954516722820699214935302734375	0.73358319842530883558850973713560961186885833740234375	0.59417303504535567970634701850940473377704620361328125	0.65610345712712236920793884564773179590702056884765625	0.9105840472920522	-0.28211192388325823	COL28A1;SPOCK1
sensory perception (GO:0007600)	3/457	0.56288091637894510643747025824268348515033721923828125	0.66580250788512762571969005875871516764163970947265625	0.47559749964743491812413367370027117431163787841796875	0.56255950201015358924649945038254372775554656982421875	0.6972706728127898	-0.28362334389066507	OMP;CDH23;AQP4
regulation of MAP kinase activity (GO:0043405)	2/273	0.523555692974226882796529025654308497905731201171875	0.64539496047919031607165152308880351483821868896484375	0.45559356861590993847954678130918182432651519775390625	0.54668005625641391542757219212944619357585906982421875	0.648511999036527	-0.2839787401260488	INSR;PDE5A
phospholipid biosynthetic process (GO:0008654)	1/206	0.73538633542887577032587387293460778892040252685546875	0.78078055366522625124758860692963935434818267822265625	0.68843235142103409440750283465604297816753387451171875	0.7107390873275913900641853615525178611278533935546875	1.1524462649492548	-0.28518567786188276	PIK3R1
RNA splicing (GO:0008380)	2/313	0.5978612519724635365747644755174405872821807861328125	0.68700754476437808637712123527307994663715362548828125	0.52737538025742225489267411830951459705829620361328125	0.59023077477658791867298759825644083321094512939453125	0.7659505044687352	-0.2875454824291982	ESRP1;POLR2J
negative regulation of proteolysis (GO:0045861)	2/302	0.5783157525925826103474491901579312980175018310546875	0.67477863550706762563180518554872833192348480224609375	0.50826188936828053943628447086666710674762725830078125	0.57640492143213750697583463988848961889743804931640625	0.7443637847494228	-0.2928108206552865	COL28A1;SPOCK1
nuclear division (GO:0000280)	2/298	0.57104000133727328414323665128904394805431365966796875	0.6705706682370229376743964166962541639804840087890625	0.5011906666105108154596337044495157897472381591796875	0.57640492143213750697583463988848961889743804931640625	0.7346995258120049	-0.2936051689797635	TNKS;ARHGEF2
response to oxidative stress (GO:0006979)	2/290	0.556220497492744048173562987358309328556060791015625	0.6616715763501967995097174934926442801952362060546875	0.486858891429814033546819018738460727035999298095703125	0.56255950201015358924649945038254372775554656982421875	0.715162074158061	-0.2953518917324509	UCP3;ADNP2
organelle fission (GO:0048285)	2/325	0.61840794566033441270747061935253441333770751953125	0.70031945511650572910866685560904443264007568359375	0.54765934996487519725860693142749369144439697265625	0.6201998215713768747292533589643426239490509033203125	0.8300095985141704	-0.29566492654909055	TNKS;ARHGEF2
Golgi vesicle transport (GO:0048193)	1/202	0.728430518076362165658110825461335480213165283203125	0.77452030358373935570170942810364067554473876953125	0.6812801874317973016559335519559681415557861328125	0.70614051325245685841736076326924376189708709716796875	1.158306899627496	-0.295960622630685	KRT18
single-organism behavior (GO:0044708)	2/362	0.6767055594512754179703506451915018260478973388671875	0.74052659275281784712063881670474074780941009521484375	0.60637238526291514784105629587429575622081756591796875	0.6635602000407050393704366797464899718761444091796875	0.9876961567877485	-0.2966977366259668	PRKCE;TACR2
coenzyme metabolic process (GO:0006732)	1/196	0.71765524347130327242894054506905376911163330078125	0.76921698383800973797264077802537940442562103271484375	0.6702469074196606424465016971225850284099578857421875	0.70010353445927109294899537417222745716571807861328125	1.1345588633333852	-0.2976880342971292	MOCOS
glycerolipid metabolic process (GO:0046486)	2/296	0.56736856991721740239853488674270920455455780029296875	0.66894584614433216795958969669300131499767303466796875	0.497631244429064201195700434254831634461879730224609375	0.57640492143213750697583463988848961889743804931640625	0.7411398906298227	-0.2979769010031205	PON1;PIK3R1
