Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
endothelial cell migration (GO:0043542)	1/50	0.1221936106404224731125651715046842582523822784423828125	0.32508208746609312811415293253958225250244140625	0.123967080442660471106819386477582156658172607421875	0.32704563042987755405732741564861498773097991943359375	-1.2265142045758068	1.3782064785546673	NR4A1
erythrocyte differentiation (GO:0030218)	1/48	0.11759997042267887612521093387840664945542812347412109375	0.321218293769366669554443660672404803335666656494140625	0.11940055984710996883624289921499439515173435211181640625	0.32398518915150653629808630284969694912433624267578125	-1.2135501676356832	1.3781492486326894	EXOC6
membrane docking (GO:0022406)	1/45	0.11066527130426266622986730681077460758388042449951171875	0.3182946690116994492569801877834834158420562744140625	0.11250732315955093432169320522007183171808719635009765625	0.323303447515909725407112773609696887433528900146484375	-1.199123747079899	1.3727301169813535	EXOC6
neutrophil migration (GO:1990266)	1/45	0.11066527130426266622986730681077460758388042449951171875	0.3182946690116994492569801877834834158420562744140625	0.11250732315955093432169320522007183171808719635009765625	0.323303447515909725407112773609696887433528900146484375	-1.1947494752611607	1.3677225481794952	UMOD
negative regulation of coagulation (GO:0050819)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.1886666859350348	1.3607591066468263	ANXA5
leukocyte cell-cell adhesion (GO:0007159)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.1829061734960058	1.3541646005055232	UMOD
negative regulation of protein import into nucleus (GO:0042308)	1/53	0.129040127190295283998722197793540544807910919189453125	0.331388765176406197010550158665864728391170501708984375	0.130773689560947925514255985035561025142669677734375	0.333741981872906989803340138678322546184062957763671875	-1.225649004486088	1.3536840691761292	LITAF
digestive tract development (GO:0048565)	1/54	0.1313106397111749312767159381110104732215404510498046875	0.332528231130523377334640144908917136490345001220703125	0.1330311032994439257581831270726979710161685943603515625	0.333741981872906989803340138678322546184062957763671875	-1.2235185967711897	1.3471313129599722	FAT4
proteoglycan metabolic process (GO:0006029)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.1734878970760734	1.3433827677520809	NDST1
glutathione metabolic process (GO:0006749)	1/49	0.119899729931056520104704077311907894909381866455078125	0.32286975713155052769565145354135893285274505615234375	0.12168670771073698821940212155823246575891971588134765625	0.32398518915150653629808630284969694912433624267578125	-1.1820264056388132	1.3362882578837232	GSR
respiratory gaseous exchange (GO:0007585)	1/46	0.11298275593976063457812841761551680974662303924560546875	0.3182946690116994492569801877834834158420562744140625	0.1148108818456756996528866920925793237984180450439453125	0.323303447515909725407112773609696887433528900146484375	-1.1662675944291416	1.3351171263440944	NDST1
organ regeneration (GO:0031100)	1/51	0.1244816272832646453228022664916352368891239166259765625	0.32508208746609312811415293253958225250244140625	0.126241692232032409748399004456587135791778564453125	0.32967847329513866316830217328970320522785186767578125	-1.1873409231077594	1.3341883415415858	PTPRU
positive regulation of exocytosis (GO:0045921)	1/49	0.119899729931056520104704077311907894909381866455078125	0.32286975713155052769565145354135893285274505615234375	0.12168670771073698821940212155823246575891971588134765625	0.32398518915150653629808630284969694912433624267578125	-1.179401666219889	1.333320973524608	UNC13D
sulfur compound metabolic process (GO:0006790)	2/314	0.1964846742882239982730396832266706041991710662841796875	0.357966162627717576771857466155779547989368438720703125	0.196680209764236224589950552399386651813983917236328125	0.3603737860895777078695800810237415134906768798828125	-1.2942043980778961	1.3295579399959123	NDST1;GSR
skeletal muscle cell differentiation (GO:0035914)	1/47	0.11529431736516926321201026439666748046875	0.3182946690116994492569801877834834158420562744140625	0.1171086226448314615566914653754793107509613037109375	0.323303447515909725407112773609696887433528900146484375	-1.1529083453182836	1.319823755964774	NR4A1
regulation of mRNA stability (GO:0043488)	1/48	0.11759997042267887612521093387840664945542812347412109375	0.321218293769366669554443660672404803335666656494140625	0.11940055984710996883624289921499439515173435211181640625	0.32398518915150653629808630284969694912433624267578125	-1.1617497221133875	1.3193228836588584	SYNCRIP
regulation of epidermis development (GO:0045682)	1/53	0.129040127190295283998722197793540544807910919189453125	0.331388765176406197010550158665864728391170501708984375	0.130773689560947925514255985035561025142669677734375	0.333741981872906989803340138678322546184062957763671875	-1.1890365064396287	1.313246916976087	KRT36
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.133575346756575452644710821914486587047576904296875	0.332528231130523377334640144908917136490345001220703125	0.135282812484847914102914501199848018586635589599609375	0.333741981872906989803340138678322546184062957763671875	-1.183406011571211	1.3029661325456598	OPHN1
forebrain development (GO:0030900)	1/53	0.129040127190295283998722197793540544807910919189453125	0.331388765176406197010550158665864728391170501708984375	0.130773689560947925514255985035561025142669677734375	0.333741981872906989803340138678322546184062957763671875	-1.169792977278892	1.2919931495726384	NDST1
regulation of smooth muscle contraction (GO:0006940)	1/51	0.1244816272832646453228022664916352368891239166259765625	0.32508208746609312811415293253958225250244140625	0.126241692232032409748399004456587135791778564453125	0.32967847329513866316830217328970320522785186767578125	-1.1442831340999964	1.2858052706066163	TACR2
unsaturated fatty acid biosynthetic process (GO:0006636)	1/51	0.1244816272832646453228022664916352368891239166259765625	0.32508208746609312811415293253958225250244140625	0.126241692232032409748399004456587135791778564453125	0.32967847329513866316830217328970320522785186767578125	-1.1441884359367245	1.285698860406358	ALOX5AP
determination of left/right symmetry (GO:0007368)	1/50	0.1221936106404224731125651715046842582523822784423828125	0.32508208746609312811415293253958225250244140625	0.123967080442660471106819386477582156658172607421875	0.32704563042987755405732741564861498773097991943359375	-1.1417033165209631	1.2829063875055091	RPGRIP1L
regulation of kidney development (GO:0090183)	1/52	0.1267637945801852461524816817473038099706172943115234375	0.329927317207014125788333558375597931444644927978515625	0.128510557228256050432690926754730753600597381591796875	0.333741981872906989803340138678322546184062957763671875	-1.1560759631239879	1.2819528662256765	FAT4
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/57	0.1380874025781345382224429840789525769650936126708984375	0.332528231130523377334640144908917136490345001220703125	0.13976917328676174978596691289567388594150543212890625	0.336578102650052446431772068535792641341686248779296875	-1.1637293110829343	1.2813014848374489	CTNNA1
regulation of myotube differentiation (GO:0010830)	1/57	0.1380874025781345382224429840789525769650936126708984375	0.332528231130523377334640144908917136490345001220703125	0.13976917328676174978596691289567388594150543212890625	0.336578102650052446431772068535792641341686248779296875	-1.1610582876558924	1.278360606533095	CYP26B1
regulation of neurotransmitter transport (GO:0051588)	1/63	0.15148574474659082245153740586829371750354766845703125	0.337459598527708071191710814673569984734058380126953125	0.1530927974765576016213941556998179294168949127197265625	0.34103957478207214126797452991013415157794952392578125	-1.161267285057632	1.2614956651022866	TACR2
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.14257641066179382871581537983729504048824310302734375	0.337459598527708071191710814673569984734058380126953125	0.1442328836737281905211460752980201505124568939208984375	0.339250729101691350653169365614303387701511383056640625	-1.1601748118875266	1.2603089011366935	LITAF
regulation of RNA stability (GO:0043487)	1/51	0.1244816272832646453228022664916352368891239166259765625	0.32508208746609312811415293253958225250244140625	0.126241692232032409748399004456587135791778564453125	0.32967847329513866316830217328970320522785186767578125	-1.1205913303108892	1.2591833225289042	SYNCRIP
determination of bilateral symmetry (GO:0009855)	1/53	0.129040127190295283998722197793540544807910919189453125	0.331388765176406197010550158665864728391170501708984375	0.130773689560947925514255985035561025142669677734375	0.333741981872906989803340138678322546184062957763671875	-1.1338950347781447	1.2523451975883444	RPGRIP1L
specification of symmetry (GO:0009799)	1/54	0.1313106397111749312767159381110104732215404510498046875	0.332528231130523377334640144908917136490345001220703125	0.1330311032994439257581831270726979710161685943603515625	0.333741981872906989803340138678322546184062957763671875	-1.129794697593488	1.2439384398085747	RPGRIP1L
synaptic vesicle transport (GO:0048489)	1/57	0.1380874025781345382224429840789525769650936126708984375	0.332528231130523377334640144908917136490345001220703125	0.13976917328676174978596691289567388594150543212890625	0.336578102650052446431772068535792641341686248779296875	-1.1288869499614447	1.2429389819641106	OPHN1
DNA biosynthetic process (GO:0071897)	1/54	0.1313106397111749312767159381110104732215404510498046875	0.332528231130523377334640144908917136490345001220703125	0.1330311032994439257581831270726979710161685943603515625	0.333741981872906989803340138678322546184062957763671875	-1.122593884936893	1.2360101253276534	POLA1
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.1380874025781345382224429840789525769650936126708984375	0.332528231130523377334640144908917136490345001220703125	0.13976917328676174978596691289567388594150543212890625	0.336578102650052446431772068535792641341686248779296875	-1.1178273511462835	1.2307620261646681	OPHN1
camera-type eye development (GO:0043010)	1/58	0.1403347803585633657430520315756439231336116790771484375	0.335847632251298711114628758878097869455814361572265625	0.142003852810814790164073428968549706041812896728515625	0.339250729101691350653169365614303387701511383056640625	-1.1269939188934994	1.2296604697899771	RPGRIP1L
negative regulation of intracellular signal transduction (GO:1902532)	2/345	0.2260225814442180236607526921943644993007183074951171875	0.37885751743222295662150145290070213377475738525390625	0.2261579692048470702214757466208538971841335296630859375	0.37906981239143033857175169032416306436061859130859375	-1.2651280056889709	1.2279270280569332	SPRY1;LITAF
granulocyte migration (GO:0097530)	1/55	0.133575346756575452644710821914486587047576904296875	0.332528231130523377334640144908917136490345001220703125	0.135282812484847914102914501199848018586635589599609375	0.333741981872906989803340138678322546184062957763671875	-1.113999898650871	1.2265478841654833	UMOD
