Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of GTP catabolic process (GO:0033126)	3/483	0.226266469597667441160382395537453703582286834716796875	0.485349982100422128183936365530826151371002197265625	0.17877539069418124650923118679202161729335784912109375	0.3857784746558647892555882208398543298244476318359375	-1.6109470997212214	1.1645295516986411	OPHN1;ARHGAP36;FGD1
smooth muscle contraction (GO:0006939)	1/47	0.1480751506969842090644107202024315483868122100830078125	0.446789523964493451302359972032718360424041748046875	0.13473588359119170743127824607654474675655364990234375	0.360112997100089538005107669960125349462032318115234375	-1.4358086151922949	1.156784565592751	TACR2
glycolytic process (GO:0006096)	1/44	0.139306226305427660605573692009784281253814697265625	0.440624928947921656874342488663387484848499298095703125	0.126861570381169463939130537255550734698772430419921875	0.360112997100089538005107669960125349462032318115234375	-1.4113735344054357	1.1567070815998022	ADPGK
phagocytosis (GO:0006909)	1/48	0.150978518103268621874946120442473329603672027587890625	0.449709517598197605625642836457700468599796295166015625	0.1373452080151874865610039933017105795443058013916015625	0.360112997100089538005107669960125349462032318115234375	-1.417161768309079	1.1325296753986895	CORO1C
polysaccharide biosynthetic process (GO:0000271)	1/47	0.1480751506969842090644107202024315483868122100830078125	0.446789523964493451302359972032718360424041748046875	0.13473588359119170743127824607654474675655364990234375	0.360112997100089538005107669960125349462032318115234375	-1.4035794727536088	1.1308185878566657	NDST1
membrane docking (GO:0022406)	1/45	0.14223903732178244663231225786148570477962493896484375	0.440624928947921656874342488663387484848499298095703125	0.1294940870344133132530117791247903369367122650146484375	0.360112997100089538005107669960125349462032318115234375	-1.3764447009186942	1.1280807625841531	EXOC6
regulation of neurotransmitter secretion (GO:0046928)	1/51	0.1596302511321407990863008308224380016326904296875	0.45976150842604190938089914197917096316814422607421875	0.1451271517016947398825976733860443346202373504638671875	0.3853207589532470223048221669159829616546630859375	-1.450382599590967	1.1270160046505955	TACR2
neuromuscular process controlling balance (GO:0050885)	1/45	0.14223903732178244663231225786148570477962493896484375	0.440624928947921656874342488663387484848499298095703125	0.1294940870344133132530117791247903369367122650146484375	0.360112997100089538005107669960125349462032318115234375	-1.3748514373247804	1.1267749854549882	FOXS1
response to alcohol (GO:0097305)	2/274	0.2388664281721291915427940466543077491223812103271484375	0.49121063656412233822123880599974654614925384521484375	0.2011352959538230400493574734355206601321697235107421875	0.415416618895584510706697756177163682878017425537109375	-1.5838946388645792	1.125962581694108	ITPR2;AQP4
macromolecule glycosylation (GO:0043413)	2/264	0.2263109672634679991887196592870168387889862060546875	0.485349982100422128183936365530826151371002197265625	0.1902043793766781953902267332523479126393795013427734375	0.40791523823244524304953984028543345630168914794921875	-1.552435452247408	1.1222323573254551	B3GNT3;LRP2
protein glycosylation (GO:0006486)	2/264	0.2263109672634679991887196592870168387889862060546875	0.485349982100422128183936365530826151371002197265625	0.1902043793766781953902267332523479126393795013427734375	0.40791523823244524304953984028543345630168914794921875	-1.5498814029628158	1.120386073317174	B3GNT3;LRP2
erythrocyte differentiation (GO:0030218)	1/48	0.150978518103268621874946120442473329603672027587890625	0.449709517598197605625642836457700468599796295166015625	0.1373452080151874865610039933017105795443058013916015625	0.360112997100089538005107669960125349462032318115234375	-1.3989675539000652	1.117989706709469	EXOC6
endothelial cell migration (GO:0043542)	1/50	0.156756036124605924175767768247169442474842071533203125	0.459071248650631591470272496735560707747936248779296875	0.1425408200005774117524737221174291335046291351318359375	0.360112997100089538005107669960125349462032318115234375	-1.4217388214242594	1.1068945534802825	NR4A1
Rho protein signal transduction (GO:0007266)	1/48	0.150978518103268621874946120442473329603672027587890625	0.449709517598197605625642836457700468599796295166015625	0.1373452080151874865610039933017105795443058013916015625	0.360112997100089538005107669960125349462032318115234375	-1.3659797456897644	1.0916273869235615	CELSR1
respiratory gaseous exchange (GO:0007585)	1/46	0.1451620012632165723776012100643129087984561920166015625	0.445717686698070270079341526070493273437023162841796875	0.132118850673053900290909723480581305921077728271484375	0.360112997100089538005107669960125349462032318115234375	-1.347658461944931	1.0890017222235933	NDST1
glycosylation (GO:0070085)	2/273	0.2376088730844556351495810986307333223521709442138671875	0.49121063656412233822123880599974654614925384521484375	0.20003849499266557199206317818607203662395477294921875	0.414960806577047314203099404039676301181316375732421875	-1.5231153932490047	1.0827556949306105	B3GNT3;LRP2
skeletal muscle cell differentiation (GO:0035914)	1/47	0.1480751506969842090644107202024315483868122100830078125	0.446789523964493451302359972032718360424041748046875	0.13473588359119170743127824607654474675655364990234375	0.360112997100089538005107669960125349462032318115234375	-1.3426921008552148	1.0817636014843106	NR4A1
proteoglycan metabolic process (GO:0006029)	1/46	0.1451620012632165723776012100643129087984561920166015625	0.445717686698070270079341526070493273437023162841796875	0.132118850673053900290909723480581305921077728271484375	0.360112997100089538005107669960125349462032318115234375	-1.3365525291424791	1.0800273564697398	NDST1
negative regulation of protein import into nucleus (GO:0042308)	1/53	0.1653497533902297533803249507400323636829853057861328125	0.468324385313657109985996385148609988391399383544921875	0.150276976429830566583945028469315730035305023193359375	0.3853207589532470223048221669159829616546630859375	-1.4214836314884336	1.0783290849446623	LITAF
regulation of cell junction assembly (GO:1901888)	1/50	0.156756036124605924175767768247169442474842071533203125	0.459071248650631591470272496735560707747936248779296875	0.1425408200005774117524737221174291335046291351318359375	0.360112997100089538005107669960125349462032318115234375	-1.3820131286042705	1.0759661210895664	MMP14
organ regeneration (GO:0031100)	1/51	0.1596302511321407990863008308224380016326904296875	0.45976150842604190938089914197917096316814422607421875	0.1451271517016947398825976733860443346202373504638671875	0.3853207589532470223048221669159829616546630859375	-1.3845055938564634	1.075826449686145	PTPRU
regulation of epidermis development (GO:0045682)	1/53	0.1653497533902297533803249507400323636829853057861328125	0.468324385313657109985996385148609988391399383544921875	0.150276976429830566583945028469315730035305023193359375	0.3853207589532470223048221669159829616546630859375	-1.3818344515936267	1.0482514513176011	KRT36
regulation of smooth muscle contraction (GO:0006940)	1/51	0.1596302511321407990863008308224380016326904296875	0.45976150842604190938089914197917096316814422607421875	0.1451271517016947398825976733860443346202373504638671875	0.3853207589532470223048221669159829616546630859375	-1.3425331414217505	1.043211865326337	TACR2
determination of left/right symmetry (GO:0007368)	1/50	0.156756036124605924175767768247169442474842071533203125	0.459071248650631591470272496735560707747936248779296875	0.1425408200005774117524737221174291335046291351318359375	0.360112997100089538005107669960125349462032318115234375	-1.3329066621025039	1.0377342887077121	RPGRIP1L
nervous system development (GO:0007399)	2/277	0.2426413267681433172384686258737929165363311767578125	0.493064153811649863445865094035980291664600372314453125	0.2044302730002661439012712207841104827821254730224609375	0.415416618895584510706697756177163682878017425537109375	-1.4639153787789958	1.0351579635143477	IGSF8;OPHN1
negative regulation of proteasomal protein catabolic process (GO:1901799)	1/55	0.1710308977017971632239579093948123045265674591064453125	0.476834142792610438110756376772769726812839508056640625	0.15539649539803634947787713826983235776424407958984375	0.3853207589532470223048221669159829616546630859375	-1.3973053665895638	1.0348255713428711	OPHN1
cellular glucose homeostasis (GO:0001678)	1/49	0.153872135821654543175185381187475286424160003662109375	0.456378207096566901324052878408110700547695159912109375	0.1399468461182727108127465953657520003616809844970703125	0.360112997100089538005107669960125349462032318115234375	-1.31659954719981	1.032784674657327	FOXA3
positive regulation of Ras GTPase activity (GO:0032320)	2/292	0.261552061210538144830906048809993080794811248779296875	0.49485279262554104917626318638212978839874267578125	0.220996298173436633849320287481532432138919830322265625	0.419181410130174680883641258333227597177028656005859375	-1.4676727261059321	1.0325003500078431	OPHN1;FGD1
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.1822791245457860143108774764186819083988666534423828125	0.48032815703496567483199441994656808674335479736328125	0.1655453115994153512335884670392260886728763580322265625	0.3853207589532470223048221669159829616546630859375	-1.3889338717864974	1.0184854133455938	LITAF
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/444	0.4475698545909099212991577587672509253025054931640625	0.58092400121017540026713277256931178271770477294921875	0.389491823508394674480115327241946943104267120361328125	0.50554152883678049601456905293161980807781219482421875	-1.8746820484945046	1.0182060672142839	NR4A1;ITPR2
regulation of neurotransmitter transport (GO:0051588)	1/63	0.193376939384214907580172848611255176365375518798828125	0.48285967474276725308612867593183182179927825927734375	0.175574981594917023386415166896767914295196533203125	0.3853207589532470223048221669159829616546630859375	-1.3958697161826663	1.0162339072267486	TACR2
determination of bilateral symmetry (GO:0009855)	1/53	0.1653497533902297533803249507400323636829853057861328125	0.468324385313657109985996385148609988391399383544921875	0.150276976429830566583945028469315730035305023193359375	0.3853207589532470223048221669159829616546630859375	-1.332866879750645	1.0111049406102535	RPGRIP1L
negative regulation of proteolysis (GO:0045861)	2/302	0.27417452752294246831610280423774383962154388427734375	0.50481697840264649901342863813624717295169830322265625	0.2321092364194153045975355098562431521713733673095703125	0.42798978249823405040075385841191746294498443603515625	-1.4765161712246246	1.009286411234731	NR4A1;OPHN1
specification of symmetry (GO:0009799)	1/54	0.1681951044037361675531627724922145716845989227294921875	0.47081119586106068286568415715009905397891998291015625	0.1528405132267813548718748961618985049426555633544921875	0.3853207589532470223048221669159829616546630859375	-1.329921010616745	1.0018270015348962	RPGRIP1L
establishment of synaptic vesicle localization (GO:0097480)	1/57	0.1766739374822881847304500979589647613465785980224609375	0.4772935442835459785015927991480566561222076416015625	0.1604858827443848834359840793695184402167797088623046875	0.3853207589532470223048221669159829616546630859375	-1.3477672741926134	0.9968404570890391	OPHN1
skeletal muscle tissue development (GO:0007519)	1/56	0.173857164883695236579086440542596392333507537841796875	0.4772935442835459785015927991480566561222076416015625	0.157944944680368848377582935427199117839336395263671875	0.3853207589532470223048221669159829616546630859375	-1.3464208384984724	0.9958446014999556	IGSF8
