Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tissue morphogenesis (GO:0048729)	3/358	0.12239975700802376012976679930943646468222141265869140625	0.347821025081530621481107345971395261585712432861328125	0.1094660274560848023384096450172364711761474609375	0.314231890579819872488798182530445046722888946533203125	-1.7254640930573462	1.8222060804672737	TCF7L1;DLG5;ESR1
positive regulation of monooxygenase activity (GO:0032770)	1/21	0.069057255173693377070520682536880485713481903076171875	0.32863622103410328190165046180482022464275360107421875	0.06843172569913946734487808498670347034931182861328125	0.29276171219185453953315345643204636871814727783203125	-1.6353124924510605	1.8197820393659703	ESR1
motor neuron axon guidance (GO:0008045)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.6340912288651608	1.818423012544362	LHX4
drug catabolic process (GO:0042737)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.6339795300354045	1.8182987136564448	NR1I2
positive regulation of glycogen biosynthetic process (GO:0045725)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.626611762564774	1.8100998336410525	INSR
regulation of mast cell degranulation (GO:0043304)	1/18	0.059487547872323569275732069172590854577720165252685546875	0.32863622103410328190165046180482022464275360107421875	0.059377244291835100387100254692995804361999034881591796875	0.29276171219185453953315345643204636871814727783203125	-1.6258023534036679	1.8091991200094508	RABGEF1
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.0753836934809289649361829788176692090928554534912109375	0.32863622103410328190165046180482022464275360107421875	0.07442061911262577711401178248706855811178684234619140625	0.29276171219185453953315345643204636871814727783203125	-1.624588676530311	1.8078485357107776	ARHGEF2
cellular response to osmotic stress (GO:0071470)	1/20	0.06587806138006235823212364266510121524333953857421875	0.32863622103410328190165046180482022464275360107421875	0.065423080002663613896629613009281456470489501953125	0.29276171219185453953315345643204636871814727783203125	-1.6239471804793717	1.8071346764348213	ARHGEF2
mammary gland alveolus development (GO:0060749)	1/18	0.059487547872323569275732069172590854577720165252685546875	0.32863622103410328190165046180482022464275360107421875	0.059377244291835100387100254692995804361999034881591796875	0.29276171219185453953315345643204636871814727783203125	-1.6228322379347442	1.8058939640773946	ESR1
cell-cell junction organization (GO:0045216)	2/161	0.10407134719766901465032304940905305556952953338623046875	0.345041793864402368541277610347606241703033447265625	0.096459840442375377467243424689513631165027618408203125	0.308815514156282444613310644854209385812282562255859375	-1.6969319286182816	1.8056878337672133	CLDN14;DLG5
protein targeting to membrane (GO:0006612)	2/156	0.0987272901087654919383140850186464376747608184814453125	0.345041793864402368541277610347606241703033447265625	0.09151747160098729072519319061029818840324878692626953125	0.308815514156282444613310644854209385812282562255859375	-1.696660697035902	1.8053992190265884	RABGEF1;PEX5
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.10514965322026730010218642519248533062636852264404296875	0.345041793864402368541277610347606241703033447265625	0.09745751134018376671264149990747682750225067138671875	0.308815514156282444613310644854209385812282562255859375	-1.6966403740061204	1.8053775934993632	DLG5;ESR1
positive regulation of glycogen metabolic process (GO:0070875)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.6223487869444697	1.8053559779535948	INSR
branch elongation of an epithelium (GO:0060602)	1/14	0.04657702035878337476493271651634131558239459991455078125	0.32863622103410328190165046180482022464275360107421875	0.04717057040983481386309250638078083284199237823486328125	0.29276171219185453953315345643204636871814727783203125	-1.6205498960401268	1.8033541652275173	ESR1
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.06587806138006235823212364266510121524333953857421875	0.32863622103410328190165046180482022464275360107421875	0.065423080002663613896629613009281456470489501953125	0.29276171219185453953315345643204636871814727783203125	-1.617812838852031	1.800308357447899	DLG5
branching involved in prostate gland morphogenesis (GO:0060442)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.616883178177822	1.7992738274694149	ESR1
regulation of respiratory burst (GO:0060263)	1/13	0.043322200205122708693838973204037756659090518951416015625	0.32863622103410328190165046180482022464275360107421875	0.044094770145062044119921296214670292101800441741943359375	0.29276171219185453953315345643204636871814727783203125	-1.6162758486449667	1.7985979888263612	INSR
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.04657702035878337476493271651634131558239459991455078125	0.32863622103410328190165046180482022464275360107421875	0.04717057040983481386309250638078083284199237823486328125	0.29276171219185453953315345643204636871814727783203125	-1.6155699967320243	1.7978125140993264	RABGEF1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.614042793806382	1.7961130368022469	DLG5
establishment of protein localization to peroxisome (GO:0072663)	1/16	0.053053962841031705732763867899848264642059803009033203125	0.32863622103410328190165046180482022464275360107421875	0.053293153310476411299578813896005158312618732452392578125	0.29276171219185453953315345643204636871814727783203125	-1.6125667473211165	1.794470486589028	PEX5
Ras protein signal transduction (GO:0007265)	2/148	0.09034955442706436856692420178660540841519832611083984375	0.344457676253182853987055977995623834431171417236328125	0.0837762266547471823319170880495221354067325592041015625	0.308815514156282444613310644854209385812282562255859375	-1.681115273917482	1.7917058479337997	TIAM1;KSR1
asymmetric protein localization (GO:0008105)	1/18	0.059487547872323569275732069172590854577720165252685546875	0.32863622103410328190165046180482022464275360107421875	0.059377244291835100387100254692995804361999034881591796875	0.29276171219185453953315345643204636871814727783203125	-1.6086771169516714	1.7901420909345194	DLG5
positive regulation of sterol transport (GO:0032373)	1/15	0.049820929225729525258170582446837215684354305267333984375	0.32863622103410328190165046180482022464275360107421875	0.050236688195264174450205274524705600924789905548095703125	0.29276171219185453953315345643204636871814727783203125	-1.6079876093358991	1.7893748042043192	PON1
regulation of cholesterol efflux (GO:0010874)	1/19	0.06268817076998838000445601892351987771689891815185546875	0.32863622103410328190165046180482022464275360107421875	0.062404929321435605171775051758231711573898792266845703125	0.29276171219185453953315345643204636871814727783203125	-1.607820338539252	1.789188664617632	PON1
exocrine pancreas development (GO:0031017)	1/9	0.0301930819332674980903785666441763169132173061370849609375	0.32863622103410328190165046180482022464275360107421875	0.0316941450688830450577171404802356846630573272705078125	0.29276171219185453953315345643204636871814727783203125	-1.6077313883637097	1.7890896805197318	INSR
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.059487547872323569275732069172590854577720165252685546875	0.32863622103410328190165046180482022464275360107421875	0.059377244291835100387100254692995804361999034881591796875	0.29276171219185453953315345643204636871814727783203125	-1.606008432539499	1.7871723686432597	ESR1
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.32863622103410328190165046180482022464275360107421875	0.03791400251553732336784463541334844194352626800537109375	0.29276171219185453953315345643204636871814727783203125	-1.603632520023148	1.7845284440451668	ANO6
generation of neurons (GO:0048699)	1/11	0.0367796813198550121004615220954292453825473785400390625	0.32863622103410328190165046180482022464275360107421875	0.03791400251553732336784463541334844194352626800537109375	0.29276171219185453953315345643204636871814727783203125	-1.601445012851316	1.7820941776400236	TCF7L1
positive regulation of nitric-oxide synthase activity (GO:0051000)	1/14	0.04657702035878337476493271651634131558239459991455078125	0.32863622103410328190165046180482022464275360107421875	0.04717057040983481386309250638078083284199237823486328125	0.29276171219185453953315345643204636871814727783203125	-1.601154795559036	1.7817712227195162	ESR1
protein targeting to peroxisome (GO:0006625)	1/16	0.053053962841031705732763867899848264642059803009033203125	0.32863622103410328190165046180482022464275360107421875	0.053293153310476411299578813896005158312618732452392578125	0.29276171219185453953315345643204636871814727783203125	-1.5990572824714475	1.7794371020778965	PEX5
response to salt stress (GO:0009651)	1/25	0.08166776701958970707817542233897256664931774139404296875	0.32863622103410328190165046180482022464275360107421875	0.08037184268097952166698405562783591449260711669921875	0.29276171219185453953315345643204636871814727783203125	-1.595687083546438	1.775686731735143	AQP4
morphogenesis of a branching structure (GO:0001763)	2/170	0.1138845411134508378570018294340115971863269805908203125	0.345041793864402368541277610347606241703033447265625	0.10554444534429681390452770983756636269390583038330078125	0.314231890579819872488798182530445046722888946533203125	-1.6672464860484555	1.7740998592678614	DLG5;ESR1
Rac protein signal transduction (GO:0016601)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.593709753758239	1.7734863515319228	TIAM1
peroxisomal transport (GO:0043574)	1/17	0.0562761571224974221916426131429034285247325897216796875	0.32863622103410328190165046180482022464275360107421875	0.05633999546705899252874161220461246557533740997314453125	0.29276171219185453953315345643204636871814727783203125	-1.5920632214851291	1.771654084077431	PEX5
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.059487547872323569275732069172590854577720165252685546875	0.32863622103410328190165046180482022464275360107421875	0.059377244291835100387100254692995804361999034881591796875	0.29276171219185453953315345643204636871814727783203125	-1.5897634513060555	1.7690948909654927	GSR
response to oxygen radical (GO:0000305)	1/16	0.053053962841031705732763867899848264642059803009033203125	0.32863622103410328190165046180482022464275360107421875	0.053293153310476411299578813896005158312618732452392578125	0.29276171219185453953315345643204636871814727783203125	-1.584947708555136	1.7637359138863198	UCP3
