Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of biomineral tissue development (GO:0070167)	2/72	0.126274481431585261503869332955218851566314697265625	0.4355127626602122159482632923754863440990447998046875	0.125071978054952126502286091636051423847675323486328125	0.41305656686555014545092490152455866336822509765625	-0.5599017840573656	0.46540781916517315	SMAD3;HIF1A
biomineral tissue development (GO:0031214)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.4355127626602122159482632923754863440990447998046875	0.12232402463188209174038689752705977298319339752197265625	0.411089999220450585948327670848811976611614227294921875	-0.5463266274929941	0.4541237257913921	IBSP;ANO6
peptide transport (GO:0015833)	2/72	0.126274481431585261503869332955218851566314697265625	0.4355127626602122159482632923754863440990447998046875	0.125071978054952126502286091636051423847675323486328125	0.41305656686555014545092490152455866336822509765625	-0.5420308036079956	0.450552903045755	SLC15A1;TACR2
regulation of actin filament-based process (GO:0032970)	4/257	0.17840849440024275640581663537886925041675567626953125	0.448144910392606898863476772021385841071605682373046875	0.1705300637393829532584277330897748470306396484375	0.432603560718962665276876577991060912609100341796875	-0.5609218290023056	0.45021753295107864	LIMA1;SMAD3;PRKCE;CELSR1
skeletal system development (GO:0001501)	3/162	0.161663494266055085546440750476904213428497314453125	0.44617920122178034159077242293278686702251434326171875	0.156625150991144657108833371239597909152507781982421875	0.4274261454045731323247991895186714828014373779296875	-0.5570290210968684	0.44954169946761824	ZBTB16;TAPT1;PBX1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	2/75	0.1349038538143201015895300542979384772479534149169921875	0.443007080263440877754277380518033169209957122802734375	0.1334033282655779084624469987829797901213169097900390625	0.416504434869628126225649111802340485155582427978515625	-0.5445009346014938	0.44331606811895297	ARHGEF2;HIF1A
response to wounding (GO:0009611)	3/167	0.172069057076756626312175058046705089509487152099609375	0.448144910392606898863476772021385841071605682373046875	0.166605617362627744793002193546271882951259613037109375	0.4274261454045731323247991895186714828014373779296875	-0.5245931298310866	0.42105871532174927	UCK2;SMAD3;CELSR1
heart development (GO:0007507)	3/167	0.172069057076756626312175058046705089509487152099609375	0.448144910392606898863476772021385841071605682373046875	0.166605617362627744793002193546271882951259613037109375	0.4274261454045731323247991895186714828014373779296875	-0.5133475704763973	0.41203259487582466	NRP2;KIF3A;HDAC9
wound healing (GO:0042060)	2/75	0.1349038538143201015895300542979384772479534149169921875	0.443007080263440877754277380518033169209957122802734375	0.1334033282655779084624469987829797901213169097900390625	0.416504434869628126225649111802340485155582427978515625	-0.5022626119059743	0.4089269129285738	SMAD3;CELSR1
positive regulation of apoptotic signaling pathway (GO:2001235)	3/168	0.1741729929616781802348413066283683292567729949951171875	0.448144910392606898863476772021385841071605682373046875	0.16862417304422672170716168693616054952144622802734375	0.43083876987912994582785586317186243832111358642578125	-0.5083412709202979	0.40801434541783843	NGFR;SMAD3;DEDD2
regulation of BMP signaling pathway (GO:0030510)	2/73	0.1291359558987117128747712513359147123992443084716796875	0.4355127626602122159482632923754863440990447998046875	0.1278347977648502109548900307345320470631122589111328125	0.416504434869628126225649111802340485155582427978515625	-0.4865079401633535	0.40440056789454387	SKOR1;SPG20
regulation of apoptotic signaling pathway (GO:2001233)	5/356	0.189957050986237219181163027315051294863224029541015625	0.45312702091928880321347605786286294460296630859375	0.179618445760736211713748389229294843971729278564453125	0.432603560718962665276876577991060912609100341796875	-0.49891109682999785	0.39492943969858896	NGFR;SMAD3;ARHGEF2;HIF1A;DEDD2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/73	0.1291359558987117128747712513359147123992443084716796875	0.4355127626602122159482632923754863440990447998046875	0.1278347977648502109548900307345320470631122589111328125	0.416504434869628126225649111802340485155582427978515625	-0.46757541681862386	0.3886632642244031	SKOR1;SMAD3
regulation of fibroblast proliferation (GO:0048145)	2/75	0.1349038538143201015895300542979384772479534149169921875	0.443007080263440877754277380518033169209957122802734375	0.1334033282655779084624469987829797901213169097900390625	0.416504434869628126225649111802340485155582427978515625	-0.4676894885724492	0.38077852947349805	NGFR;ESR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.1291359558987117128747712513359147123992443084716796875	0.4355127626602122159482632923754863440990447998046875	0.1278347977648502109548900307345320470631122589111328125	0.416504434869628126225649111802340485155582427978515625	-0.45781501662975793	0.38055011528395605	ESR1;ESR2
cellular calcium ion homeostasis (GO:0006874)	4/261	0.18520468570339698732851729801041074097156524658203125	0.450722323702071048234785166641813702881336212158203125	0.177015348237054614966012877630419097840785980224609375	0.432603560718962665276876577991060912609100341796875	-0.46897878734484816	0.3737309868216612	PRKCE;CDH23;DISC1;ESR1
regulation of organ growth (GO:0046620)	2/74	0.1320125679579782496109174871889990754425525665283203125	0.443007080263440877754277380518033169209957122802734375	0.13061205532620856484271598674240522086620330810546875	0.416504434869628126225649111802340485155582427978515625	-0.4558062270588068	0.37110354007331864	WWC1;FOXP1
regulation of oxidoreductase activity (GO:0051341)	2/77	0.1407286252241956303610237455359310843050479888916015625	0.44383879029208783695281681502819992601871490478515625	0.13902625978063587464106376501149497926235198974609375	0.42608617150899641412564733400358818471431732177734375	-0.4450914273978151	0.36154503691153417	HIF1A;ESR1
single organism cell adhesion (GO:0098602)	4/259	0.181795868642160851624822726080310530960559844970703125	0.450722323702071048234785166641813702881336212158203125	0.1737620227361219849004925208646454848349094390869140625	0.432603560718962665276876577991060912609100341796875	-0.45269510546553626	0.36075445853922034	LAMA5;LMO7;LAMB1;LAMC1
modification of morphology or physiology of other organism (GO:0035821)	2/76	0.1378093563825419920476633706130087375640869140625	0.44383879029208783695281681502819992601871490478515625	0.136208200004169166508205535137676633894443511962890625	0.416504434869628126225649111802340485155582427978515625	-0.4437251730259816	0.36043523686397316	SMAD3;INSR
protein autophosphorylation (GO:0046777)	3/170	0.1784026715849840183381047609145753085613250732421875	0.448144910392606898863476772021385841071605682373046875	0.1726828218794374814049064070786698721349239349365234375	0.432603560718962665276876577991060912609100341796875	-0.42976684581657676	0.34494747585747904	EPHA8;INSR;EPHB1
glycoprotein metabolic process (GO:0009100)	2/75	0.1349038538143201015895300542979384772479534149169921875	0.443007080263440877754277380518033169209957122802734375	0.1334033282655779084624469987829797901213169097900390625	0.416504434869628126225649111802340485155582427978515625	-0.4204338011136469	0.342304388789375	HIF1A;SGSH
establishment of organelle localization (GO:0051656)	3/168	0.1741729929616781802348413066283683292567729949951171875	0.448144910392606898863476772021385841071605682373046875	0.16862417304422672170716168693616054952144622802734375	0.43083876987912994582785586317186243832111358642578125	-0.42013936768050614	0.3372200899173174	OPHN1;KIF3A;ARHGEF2
regulation of protein complex disassembly (GO:0043244)	2/80	0.1495646234697781962186269311132491566240787506103515625	0.444405894527001965599311006371863186359405517578125	0.14755554583654550970805985343758948147296905517578125	0.42712221922801096862798431175178848206996917724609375	-0.4072484454116629	0.3302853950598565	LIMA1;ARHGEF2
ovulation cycle process (GO:0022602)	2/78	0.143661216510331757323370993617572821676731109619140625	0.444325321379384241549104217483545653522014617919921875	0.1418571026067496632094844244420528411865234375	0.42608617150899641412564733400358818471431732177734375	-0.4071419218578184	0.33027282633542554	ESR1;ESR2
cell-cell junction assembly (GO:0007043)	2/77	0.1407286252241956303610237455359310843050479888916015625	0.44383879029208783695281681502819992601871490478515625	0.13902625978063587464106376501149497926235198974609375	0.42608617150899641412564733400358818471431732177734375	-0.40025145960971303	0.3251218060624447	PRKCI;CLDN14
developmental growth involved in morphogenesis (GO:0060560)	2/79	0.146606692894596657428252228783094324171543121337890625	0.444405894527001965599311006371863186359405517578125	0.144700329179375586363676120527088642120361328125	0.42712221922801096862798431175178848206996917724609375	-0.381626919181788	0.30950590281571405	NRP2;ESR1
cellular metal ion homeostasis (GO:0006875)	5/361	0.197339733922421600720298329179058782756328582763671875	0.45312702091928880321347605786286294460296630859375	0.18663470425497019622440575403743423521518707275390625	0.432603560718962665276876577991060912609100341796875	-0.38660856253039777	0.3060326858891918	PRKCE;CDH23;DISC1;HIF1A;ESR1
positive regulation of phospholipase activity (GO:0010518)	2/80	0.1495646234697781962186269311132491566240787506103515625	0.444405894527001965599311006371863186359405517578125	0.14755554583654550970805985343758948147296905517578125	0.42712221922801096862798431175178848206996917724609375	-0.3652957582080763	0.2962610543337609	PRKCE;ESR1
B cell differentiation (GO:0030183)	2/80	0.1495646234697781962186269311132491566240787506103515625	0.444405894527001965599311006371863186359405517578125	0.14755554583654550970805985343758948147296905517578125	0.42712221922801096862798431175178848206996917724609375	-0.3432886441835653	0.27841291167881344	HDAC9;FOXP1
cytosolic calcium ion homeostasis (GO:0051480)	3/176	0.191257095133145205156921520028845407068729400634765625	0.45312702091928880321347605786286294460296630859375	0.1850228027052997770152131806753459386527538299560546875	0.432603560718962665276876577991060912609100341796875	-0.3191205526598582	0.2526103385132886	PRKCE;CDH23;ESR1
cellular response to peptide (GO:1901653)	4/273	0.2060805919266072427920022391845122911036014556884765625	0.456438115538857658304294773188303224742412567138671875	0.196959445182443459998467005789279937744140625	0.432603560718962665276876577991060912609100341796875	-0.32152929754474374	0.25217611968372033	PRKCI;INSR;ARHGEF2;HDAC9
detection of external stimulus (GO:0009581)	3/175	0.18909819368611413548109112525708042085170745849609375	0.45312702091928880321347605786286294460296630859375	0.1829497188403638452403043856975273229181766510009765625	0.432603560718962665276876577991060912609100341796875	-0.302739637971383	0.23964348830535606	NGFR;ADORA1;EPHB1
regulation of striated muscle cell differentiation (GO:0051153)	2/85	0.1645264469031746668026272573115420527756214141845703125	0.44617920122178034159077242293278686702251434326171875	0.1619980877800464569293836802899022586643695831298828125	0.4274261454045731323247991895186714828014373779296875	-0.29139733287771713	0.23516773324347118	HDAC9;FOXP1
positive regulation of secretion (GO:0051047)	4/273	0.2060805919266072427920022391845122911036014556884765625	0.456438115538857658304294773188303224742412567138671875	0.196959445182443459998467005789279937744140625	0.432603560718962665276876577991060912609100341796875	-0.286963064232567	0.22506574854395237	PRKCE;ADORA1;TACR2;HIF1A
canonical Wnt signaling pathway (GO:0060070)	2/84	0.1615124897145985560786840551372733898460865020751953125	0.44617920122178034159077242293278686702251434326171875	0.1590886332467833230719378434514510445296764373779296875	0.4274261454045731323247991895186714828014373779296875	-0.27455058367499396	0.22157182355067997	TCF7L1;DISC1
cellular divalent inorganic cation homeostasis (GO:0072503)	4/271	0.2025533607260397717109157156301080249249935150146484375	0.456234320959014727492331076064147055149078369140625	0.1935871391017806308898485667668865062296390533447265625	0.432603560718962665276876577991060912609100341796875	-0.27422304257911195	0.21519618705990734	PRKCE;CDH23;DISC1;ESR1
positive regulation of synaptic transmission (GO:0050806)	2/85	0.1645264469031746668026272573115420527756214141845703125	0.44617920122178034159077242293278686702251434326171875	0.1619980877800464569293836802899022586643695831298828125	0.4274261454045731323247991895186714828014373779296875	-0.2651968039387874	0.21402299955802695	PRKCE;TACR2
