Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ephrin receptor signaling pathway (GO:0048013)	3/34	0.0149527550202943788903997557326874812133610248565673828125	0.374069698238495396136471526915556751191616058349609375	0.0135856207004400701687796271244224044494330883026123046875	0.1743936514482834210237882643923512659966945648193359375	-1.9376597059561724	1.905326249722632	TIAM1;EPHA7;EPHB1
negative regulation of nucleocytoplasmic transport (GO:0046823)	4/62	0.01496278792953981660873719050641739158891141414642333984375	0.374069698238495396136471526915556751191616058349609375	0.01227267166471406566186086450898073962889611721038818359375	0.1743936514482834210237882643923512659966945648193359375	-1.9321292448904166	1.8998880746863946	MDFIC;MXI1;DAB2IP;LITAF
positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/35	0.0161730863043538404533183694411491160281002521514892578125	0.37718738649076899438483678750344552099704742431640625	0.01460566693391656713230108977086274535395205020904541015625	0.1743936514482834210237882643923512659966945648193359375	-1.9298970399925097	1.881675028085335	TNFSF4;RARA;AP3B1
establishment of protein localization to vacuole (GO:0072666)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.8040186003182253	1.8502542991202382	AP3B1;SORL1
negative regulation of protein maturation (GO:1903318)	10/316	0.024201931353843068872588872864071163348853588104248046875	0.4119211789634349418776082529802806675434112548828125	0.01356676306166735603009332322699265205301344394683837890625	0.2148090289827985499560014659437001682817935943603515625	-2.06950856101154	1.8354952818705896	COL28A1;PDCL3;NR4A1;OPHN1;SRC;DAB2IP;SPOCK1;PI16;SORL1;PAX2
positive regulation of nervous system development (GO:0051962)	10/313	0.02284830672528558037637225197613588534295558929443359375	0.4119211789634349418776082529802806675434112548828125	0.01278613268076769608760923091494987602345645427703857421875	0.2148090289827985499560014659437001682817935943603515625	-2.0692712858427105	1.8352848370040662	TIAM1;PRKCI;SALL1;DCT;NRXN1;RARA;DAB2IP;PLXNB1;EPHB1;PAX2
negative regulation of protein processing (GO:0010955)	10/316	0.024201931353843068872588872864071163348853588104248046875	0.4119211789634349418776082529802806675434112548828125	0.01356676306166735603009332322699265205301344394683837890625	0.2148090289827985499560014659437001682817935943603515625	-2.067053221235013	1.8333175839088083	COL28A1;PDCL3;NR4A1;OPHN1;SRC;DAB2IP;SPOCK1;PI16;SORL1;PAX2
protein targeting to lysosome (GO:0006622)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.778165471250709	1.8237385729550841	AP3B1;SORL1
positive regulation of epithelial cell proliferation (GO:0050679)	6/144	0.023568916071121680244626617195535800419747829437255859375	0.4119211789634349418776082529802806675434112548828125	0.0164641788103433196754910028403173782862722873687744140625	0.2148090289827985499560014659437001682817935943603515625	-2.0133977840840513	1.7857293286134754	PDCL3;NR4A1;LAMB1;PRKCA;PAX2;FOXP1
limb morphogenesis (GO:0035108)	5/101	0.019531633705645694287778013631395879201591014862060546875	0.39453900085404303155200977926142513751983642578125	0.01463940663168083848588718609562420169822871685028076171875	0.2148090289827985499560014659437001682817935943603515625	-1.9150684335494366	1.7810850409780705	TFAP2A;CYP26B1;SALL1;RPGRIP1L;PBX1
appendage morphogenesis (GO:0035107)	5/101	0.019531633705645694287778013631395879201591014862060546875	0.39453900085404303155200977926142513751983642578125	0.01463940663168083848588718609562420169822871685028076171875	0.2148090289827985499560014659437001682817935943603515625	-1.9122561754962089	1.7784695361416765	TFAP2A;CYP26B1;SALL1;RPGRIP1L;PBX1
axon guidance (GO:0007411)	11/367	0.026410962999694642672210420641931705176830291748046875	0.42207393401410742139745480017154477536678314208984375	0.0141494311772160409612641984722358756698668003082275390625	0.2148090289827985499560014659437001682817935943603515625	-2.017475645254487	1.7402236132940851	EPHA7;BCL11B;OPHN1;DPYSL4;SRC;NRXN1;MYH9;LAMB1;PLXNB1;LHX4;EPHB1
neuron projection guidance (GO:0097485)	11/367	0.026410962999694642672210420641931705176830291748046875	0.42207393401410742139745480017154477536678314208984375	0.0141494311772160409612641984722358756698668003082275390625	0.2148090289827985499560014659437001682817935943603515625	-2.0150056593217287	1.738093065718554	EPHA7;OPHN1;DPYSL4;BCL11B;SRC;NRXN1;MYH9;LAMB1;PLXNB1;LHX4;EPHB1
epithelial cell morphogenesis (GO:0003382)	3/38	0.0201606454807494207825957488466883660294115543365478515625	0.400250859569482309030519218140398152172565460205078125	0.0179200392171323143186700832529822946526110172271728515625	0.2148090289827985499560014659437001682817935943603515625	-1.8975111838329732	1.7374822622816426	SALL1;BCL11B;PAX2
intracellular receptor signaling pathway (GO:0030522)	7/186	0.024674416401320654890216843568850890733301639556884765625	0.412601996114799030035413807127042673528194427490234375	0.0162291556521204395624469185577254393137991428375244140625	0.2148090289827985499560014659437001682817935943603515625	-1.9160618810200656	1.696235627852266	NR4A1;CYP26B1;SRC;NR1I2;KLF9;RARA;ESR1
negative regulation of catabolic process (GO:0009895)	7/190	0.0272912777952047345964015079289310961030423641204833984375	0.422763659097496635741464388047461397945880889892578125	0.017958869514572761705295533829485066235065460205078125	0.2148090289827985499560014659437001682817935943603515625	-1.9653262149969504	1.6920318460671837	PDCL3;SMAD3;OPHN1;DAB2IP;CHMP4B;SPRY1;BANP
pericardium development (GO:0060039)	2/9	0.00782412394869765048799337137097609229385852813720703125	0.358570752799153236178852921511861495673656463623046875	0.009276358755228246433244265745088341645896434783935546875	0.1743936514482834210237882643923512659966945648193359375	-1.6468302093529719	1.6890372827857338	SMAD3;RPGRIP1L
negative regulation of intracellular transport (GO:0032387)	5/104	0.0218637632270122402033951658495425363071262836456298828125	0.408933349245969635088471250128350220620632171630859375	0.016342101027448312222656312542312662117183208465576171875	0.2148090289827985499560014659437001682817935943603515625	-1.887160776210319	1.687505009676095	RABGEF1;MDFIC;MXI1;DAB2IP;LITAF
collecting duct development (GO:0072044)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.6442141801942987	1.6863542066818593	DLG5;PAX2
peptidyl-tyrosine dephosphorylation (GO:0035335)	5/102	0.0202899445643143494510951541087706573307514190673828125	0.400250859569482309030519218140398152172565460205078125	0.01519307807596716707043693617151802754960954189300537109375	0.2148090289827985499560014659437001682817935943603515625	-1.837395820809828	1.6824368017682827	MTMR1;PTPRU;DNAJC6;EYA2;SSH1
dicarboxylic acid biosynthetic process (GO:0043650)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.6281005448987518	1.6698275905068476	KYNU;HAAO
chromatin modification (GO:0016568)	13/475	0.03184903025338879645200762524837045930325984954833984375	0.424391316390467843167044748042826540768146514892578125	0.0157384833116109811024241338373030885122716426849365234375	0.2148090289827985499560014659437001682817935943603515625	-1.9481064408004245	1.6697207317244698	PRKAA2;KDM4C;CBX4;EYA2;PRKCA;ESR1;CHRAC1;SALL1;HLCS;SMYD2;HMGN3;L3MBTL4;BANP
protein targeting to vacuole (GO:0006623)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.6257026032843054	1.6673681913740526	AP3B1;SORL1
negative regulation of stem cell differentiation (GO:2000737)	3/38	0.0201606454807494207825957488466883660294115543365478515625	0.400250859569482309030519218140398152172565460205078125	0.0179200392171323143186700832529822946526110172271728515625	0.2148090289827985499560014659437001682817935943603515625	-1.8191292824813743	1.6657107942435916	DAB2IP;ZFP36L2;PAX2
regulation of T-helper 2 cell differentiation (GO:0045628)	2/9	0.00782412394869765048799337137097609229385852813720703125	0.358570752799153236178852921511861495673656463623046875	0.009276358755228246433244265745088341645896434783935546875	0.1743936514482834210237882643923512659966945648193359375	-1.6234828013255802	1.66509149748819	TNFSF4;RARA
positive regulation of endothelial cell apoptotic process (GO:2000353)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.620657038971997	1.6621933128785151	PRKCI;ANO6
cellular response to organic cyclic compound (GO:0071407)	9/291	0.035737841309504581044365068009938113391399383544921875	0.436552977059961044847824496173416264355182647705078125	0.0212937675996673243805634712089158711023628711700439453125	0.229051275669479081908974649195442907512187957763671875	-1.983402133678189	1.6439340189360019	NR4A1;SRC;NR1I2;PDE4B;RARA;CTNNA1;AQP4;ESR1;SSH1
UMP biosynthetic process (GO:0006222)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.5976180253839796	1.6385638259479485	UCK2;UMPS
forelimb morphogenesis (GO:0035136)	3/40	0.023092330980433763143455649924362660385668277740478515625	0.4119211789634349418776082529802806675434112548828125	0.020342844706587724645796555478227674029767513275146484375	0.2148090289827985499560014659437001682817935943603515625	-1.8472691496530385	1.638385978396705	TFAP2A;SALL1;RPGRIP1L
single organismal cell-cell adhesion (GO:0016337)	8/235	0.0286649176548354513160976608787677832879126071929931640625	0.424391316390467843167044748042826540768146514892578125	0.017869488582772104223739262351955403573811054229736328125	0.2148090289827985499560014659437001682817935943603515625	-1.9086685754292556	1.6359185636056974	PTPRU;DLG5;NRXN1;FAT1;CTNNA1;MYH9;LAMB1;UMOD
negative regulation of cell development (GO:0010721)	8/239	0.0312357047442716369289872346826086868532001972198486328125	0.424391316390467843167044748042826540768146514892578125	0.01950198868883547265173916684943833388388156890869140625	0.2148090289827985499560014659437001682817935943603515625	-1.897433628010842	1.6262890976630398	DAB2IP;CTNNA1;SPOCK1;PI16;ARHGEF2;SORL1;PAX2;PBX1
righting reflex (GO:0060013)	2/8	0.006147261179566748841296419669788519968278706073760986328125	0.358570752799153236178852921511861495673656463623046875	0.00765765487949659866273588448848386178724467754364013671875	0.1743936514482834210237882643923512659966945648193359375	-1.5813094392670162	1.621837262502227	USP46;ALDH1A3
positive regulation of muscle cell differentiation (GO:0051149)	4/70	0.022383324313155157636590075753701967187225818634033203125	0.4119211789634349418776082529802806675434112548828125	0.018031836104116495678173492933638044632971286773681640625	0.2148090289827985499560014659437001682817935943603515625	-1.8272360390547437	1.6206181466142702	CYP26B1;TSHZ3;CTNNA1;FOXP1
cellular response to nitrogen compound (GO:1901699)	12/438	0.03799367201052661346949435028363950550556182861328125	0.4441389899378689332110070608905516564846038818359375	0.0198066378806896654929392553867728565819561481475830078125	0.23153592892935836999868115526624023914337158203125	-1.992177304384914	1.6168864118529103	KLB;PRKCI;PRKAA2;TNFSF4;INSR;MTUS1;PDE4B;CTNNA1;ARHGEF2;SOGA1;CAMP;SSH1
cellular response to alcohol (GO:0097306)	4/70	0.022383324313155157636590075753701967187225818634033203125	0.4119211789634349418776082529802806675434112548828125	0.018031836104116495678173492933638044632971286773681640625	0.2148090289827985499560014659437001682817935943603515625	-1.8146242821413638	1.6094324860440656	PRKCE;CTNNA1;AQP4;ESR1
cell morphogenesis involved in differentiation (GO:0000904)	6/147	0.025752406896484052178930568288706126622855663299560546875	0.42207393401410742139745480017154477536678314208984375	0.0179775258255692842179751522735386970452964305877685546875	0.2148090289827985499560014659437001682817935943603515625	-1.8627124066067309	1.606728746578745	LAMA5;SALL1;BCL11B;MYH9;LAMB1;PAX2
regulation of striated muscle tissue development (GO:0016202)	5/112	0.0289434878316210848769873820174325373955070972442626953125	0.424391316390467843167044748042826540768146514892578125	0.02151302411046317197840238577555282972753047943115234375	0.2148090289827985499560014659437001682817935943603515625	-1.871268599620628	1.6038630692724405	MKL2;CYP26B1;SMAD3;PI16;FOXP1
regulation of muscle tissue development (GO:1901861)	5/113	0.029918900064779770098244426890232716687023639678955078125	0.424391316390467843167044748042826540768146514892578125	0.0222260600842158102807832875669191707856953144073486328125	0.2148090289827985499560014659437001682817935943603515625	-1.8687139798489234	1.601673506369124	MKL2;CYP26B1;SMAD3;PI16;FOXP1
steroid metabolic process (GO:0008202)	8/240	0.03190230089931804513536661715988884679973125457763671875	0.424391316390467843167044748042826540768146514892578125	0.019926230926209285987393826644620276056230068206787109375	0.229051275669479081908974649195442907512187957763671875	-1.8411785560752552	1.5780729130089264	PRKAA2;TNFSF4;NR1I2;SRD5A3;LCAT;ESR1;SORL1;PBX1
regulation of muscle organ development (GO:0048634)	5/114	0.0309148020995852375325529948213443276472389698028564453125	0.424391316390467843167044748042826540768146514892578125	0.0229542857981722796256729424158038455061614513397216796875	0.2148090289827985499560014659437001682817935943603515625	-1.832850786502485	1.570935187259729	MKL2;CYP26B1;SMAD3;PI16;FOXP1
indole-containing compound catabolic process (GO:0042436)	2/11	0.011714719433711114071616776755035971291363239288330078125	0.358570752799153236178852921511861495673656463623046875	0.012923658512778983531443799392945948056876659393310546875	0.1743936514482834210237882643923512659966945648193359375	-1.5300366865655077	1.5692504260378135	KYNU;HAAO
