Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
axis specification (GO:0009798)	1/78	0.413300350361141932697961465237312950193881988525390625	0.5350302191784470640101289973245002329349517822265625	0.4023830991342591811843476534704677760601043701171875	0.4996304190107021536704223763081245124340057373046875	1.7170471859281093	-1.0738963401292743	TCF7L1
response to vitamin (GO:0033273)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.6692141710979909	-1.0768726726142852	HLCS
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.6380369112095752	-1.0828955754808076	CD226
positive regulation of lymphocyte differentiation (GO:0045621)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7008817847538962	-1.0973026380096302	AP3B1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7014045542676848	-1.097639896231626	ARHGEF2
positive regulation of myeloid cell differentiation (GO:0045639)	1/74	0.397004522705272921978547628896194510161876678466796875	0.52375517047980668650097868521697819232940673828125	0.38655867791463116578398739875410683453083038330078125	0.4877396969252119074411666588275693356990814208984375	1.7004330100916596	-1.0997226318081623	PRKCA
regulation of JUN kinase activity (GO:0043506)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7069901483978738	-1.1012433725160136	DAB2IP
positive regulation of developmental growth (GO:0048639)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.6687230871875207	-1.103182007347843	INSR
regulation of ERBB signaling pathway (GO:1901184)	1/74	0.397004522705272921978547628896194510161876678466796875	0.52375517047980668650097868521697819232940673828125	0.38655867791463116578398739875410683453083038330078125	0.4877396969252119074411666588275693356990814208984375	1.707091816526481	-1.1040290879247772	DAB2IP
blood vessel morphogenesis (GO:0048514)	1/74	0.397004522705272921978547628896194510161876678466796875	0.52375517047980668650097868521697819232940673828125	0.38655867791463116578398739875410683453083038330078125	0.4877396969252119074411666588275693356990814208984375	1.7131127631929353	-1.1079230203965142	MKL2
regulation of cyclase activity (GO:0031279)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.6946753536961272	-1.1080631184288847	PRKCA
regulation of multicellular organism growth (GO:0040014)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.6914475266048832	-1.1121183364533502	PEX5
biomineral tissue development (GO:0031214)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.6843401996512684	-1.113506379083942	ANO6
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.7065840227461153	-1.1158495991463198	ESR1
regulation of transcription factor import into nucleus (GO:0042990)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.7076544187512	-1.1165494773458586	SMAD3
organophosphate ester transport (GO:0015748)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.693006415905691	-1.1192355584289568	ATP8A1
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.7055558674565146	-1.1213945003965065	PRKCA
regulation of biomineral tissue development (GO:0070167)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.7073831696216606	-1.1225959424821377	SMAD3
peptide transport (GO:0015833)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.7120344476060123	-1.1256541346240614	TACR2
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.376001612605662727251143451212556101381778717041015625	0.5103165471165118649565783925936557352542877197265625	0.366194157154427546441155527645605616271495819091796875	0.47362392973380751381995423798798583447933197021484375	1.6736434472673813	-1.1259002235171267	CD226
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.704491376493762	-1.126828191366764	DAB2IP
renal system process (GO:0003014)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.7050194593589298	-1.1271773035230677	AQP4
regulation of BMP signaling pathway (GO:0030510)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.7256718733855163	-1.1283301862142023	BMPER
negative regulation of vasculature development (GO:1901343)	1/70	0.380259491296694285278334746180917136371135711669921875	0.5139396224132319890287590169464237987995147705078125	0.370319861873708411348360414194758050143718719482421875	0.487570213984040490284854740821174345910549163818359375	1.6967038245333115	-1.12941002962594	DAB2IP
hormone transport (GO:0009914)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7508254737888722	-1.1295231851524414	TACR2
regulation of RNA splicing (GO:0043484)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.7287606435523648	-1.1303497779287592	ESRP1
glycoprotein metabolic process (GO:0009100)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7540204317525496	-1.1315843723750327	SGSH
body fluid secretion (GO:0007589)	1/71	0.384488528392879669315362889392417855560779571533203125	0.516286459924636620399951425497420132160186767578125	0.37441899759844055051161149094696156680583953857421875	0.4877396969252119074411666588275693356990814208984375	1.7163164458340086	-1.1346456679942296	UMPS
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.7355537485524088	-1.1347914481836234	DAB2IP
wound healing (GO:0042060)	1/75	0.401120119652595141790385468993918038904666900634765625	0.52459040115576183183065950288437306880950927734375	0.3905532194945440238598166615702211856842041015625	0.490852010607774946748804723029024899005889892578125	1.7608932333110334	-1.1360182744534963	SMAD3
smoothened signaling pathway (GO:0007224)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.7295407046935405	-1.1371644115930344	EVC2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/73	0.39286085209266108364545289077796041965484619140625	0.5200398755303716757936172143672592937946319580078125	0.382538237944430592474276409120648168027400970458984375	0.4877396969252119074411666588275693356990814208984375	1.742494052677749	-1.1393293645551554	SMAD3
molting cycle process (GO:0022404)	1/69	0.376001612605662727251143451212556101381778717041015625	0.5103165471165118649565783925936557352542877197265625	0.366194157154427546441155527645605616271495819091796875	0.47362392973380751381995423798798583447933197021484375	1.6945584532272735	-1.1399702513498484	LAMA5
negative regulation of translation (GO:0017148)	1/72	0.388688917790121324369323474456905387341976165771484375	0.51814765629785275447005687965429387986660003662109375	0.37849173354570753158299112328677438199520111083984375	0.4877396969252119074411666588275693356990814208984375	1.734118366059258	-1.140174201174333	SYNCRIP
positive regulation of peptide secretion (GO:0002793)	1/67	0.367398548048870399185261703678406774997711181640625	0.5027080050511794073742066757404245436191558837890625	0.357862358297163007936347867143922485411167144775390625	0.47362392973380751381995423798798583447933197021484375	1.660462050968236	-1.1419757755406164	PRKCE
