Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cation homeostasis (GO:0055080)	1/465	0.98676558322277851953430172216030769050121307373046875	0.98872734382560711896559269007411785423755645751953125	0.9844902686577103878562411409802734851837158203125	0.9864475057723380846397276400239206850528717041015625	1.4214216822621843	-0.016114194397777885	CRHR1
peroxisome fission (GO:0016559)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.03901525103376979	-0.01793177663917592	MFF
mesenchymal-epithelial cell signaling (GO:0060638)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.04043232958921689	-0.018583079282710087	HOXA5
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.04136377318697156	-0.019011179528238956	CRHR1
creatine metabolic process (GO:0006600)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.041942846170337646	-0.01927732692240833	SLC6A8
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.981081943639225073638954199850559234619140625	0.9856451154701051375894849115866236388683319091796875	0.97810157774703954114414727882831357419490814208984375	0.98265088741097927904633024809299968183040618896484375	1.352199728712505	-0.019551337730094112	DDX43
respiratory tube development (GO:0030323)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.04335786981880254	-0.019927685111349926	HOXA5
regulation of intracellular transport (GO:0032386)	4/394	0.487721655391966602000053399024181999266147613525390625	0.74076933358154395392602964420802891254425048828125	0.4620184858272384786914699361659586429595947265625	0.70420559533345217229083345955586992204189300537109375	0.06666565187741967	-0.020004095020272224	LYPLA1;EDA;MFF;CRHR1
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.9790232521703199353169111418537795543670654296875	0.984885666853974495182910686708055436611175537109375	0.975806314884797298958574174321256577968597412109375	0.98164946647093376252968255357700400054454803466796875	1.35581833555883	-0.020648732004085967	DDX43
cell cycle phase transition (GO:0044770)	3/280	0.473634664330228882800355449944618158042430877685546875	0.73709485214848624590189274385920725762844085693359375	0.45226953716670881266992410019156523048877716064453125	0.70420559533345217229083345955586992204189300537109375	0.0680468905957718	-0.02075693468823337	CCNE2;PIM2;PHF8
metal ion homeostasis (GO:0055065)	1/422	0.98017234700976063610511346269049681723117828369140625	0.9853860297066210360839022541767917573451995849609375	0.9770863656028339061521137409727089107036590576171875	0.982283633504976716466217112611047923564910888671875	1.4142154941600364	-0.020819806507085988	CRHR1
regulation of protein targeting (GO:1903533)	2/167	0.453047780082174555982277297516702674329280853271484375	0.72707393742979198325571132954792119562625885009765625	0.437035814359312657639833332723355852067470550537109375	0.69563372692179370471166066636214964091777801513671875	0.067925416435618	-0.02164967130354583	EDA;MFF
fibroblast growth factor receptor signaling pathway (GO:0008543)	2/163	0.4407323942573004860179253228125162422657012939453125	0.71886448772064548418114782180055044591426849365234375	0.4250428915817956454503701024805195629596710205078125	0.6932738425800162307410801076912321150302886962890625	0.06872363391897571	-0.02268446286544364	NDST1;FGF16
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.97607796119350298535977117353468202054500579833984375	0.983244828383249114267528057098388671875	0.97253700579918123114708805587724782526493072509765625	0.9797524262374341930126320221461355686187744140625	1.3456226527333073	-0.02273715739698878	DDX43
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.97630133774684180192338089909753762185573577880859375	0.983244828383249114267528057098388671875	0.9727844024834439995430557246436364948749542236328125	0.9797524262374341930126320221461355686187744140625	1.3475357789846858	-0.022769483734992636	DDX43
small molecule biosynthetic process (GO:0044283)	1/394	0.97421390729003409791886269886163063347339630126953125	0.983244828383249114267528057098388671875	0.97047582171709356746447383557097055017948150634765625	0.9797524262374341930126320221461355686187744140625	1.3582074110840705	-0.022949803662153195	SLC44A2
labyrinthine layer development (GO:0060711)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.050151342747852316	-0.02305002921885209	CITED1
ATP metabolic process (GO:0046034)	1/377	0.96975947505503967693840650099446065723896026611328125	0.98275893182521445456956143971183337271213531494140625	0.96557241579087838001527188680483959615230560302734375	0.978515745761265431923447977169416844844818115234375	1.329244554017676	-0.023117458453741503	DDX43
cell junction assembly (GO:0034329)	2/160	0.43139758193638610972442393176606856286525726318359375	0.71322948563396970644845396236632950603961944580078125	0.41596319090271627327837222765083424746990203857421875	0.6801283802057767058357740097562782466411590576171875	0.06865375363445042	-0.023201676857797074	CLDN14;PLEC
regulation of cell projection organization (GO:0031344)	1/391	0.97347823931070376346497141639702022075653076171875	0.983244828383249114267528057098388671875	0.96966392480719398871968905950780026614665985107421875	0.9797524262374341930126320221461355686187744140625	1.387135482961277	-0.023438604978129413	TBC1D30
regulation of neuron differentiation (GO:0045664)	1/405	0.97674188639658743316118716393248178064823150634765625	0.983244828383249114267528057098388671875	0.97327258214856227080957751240930519998073577880859375	0.9797524262374341930126320221461355686187744140625	1.3996277951595237	-0.02364968916887702	SOX3
cellular cation homeostasis (GO:0030003)	1/389	0.97297623531746502134609499989892356097698211669921875	0.983244828383249114267528057098388671875	0.96911039429889955787444932866492308676242828369140625	0.9797524262374341930126320221461355686187744140625	1.4014206030975207	-0.02367998247301099	CRHR1
regulation of mitotic cell cycle (GO:0007346)	1/391	0.97347823931070376346497141639702022075653076171875	0.983244828383249114267528057098388671875	0.96966392480719398871968905950780026614665985107421875	0.9797524262374341930126320221461355686187744140625	1.4052849956336029	-0.02374527960602088	FHL1
regulation of cellular response to stress (GO:0080135)	1/404	0.9765226397055732920904347338364459574222564697265625	0.983244828383249114267528057098388671875	0.9730295880629846738685273521696217358112335205078125	0.9797524262374341930126320221461355686187744140625	1.4103826176428857	-0.023831414774554187	TAF9B
cellular ion homeostasis (GO:0006873)	1/402	0.97607796119350298535977117353468202054500579833984375	0.983244828383249114267528057098388671875	0.97253700579918123114708805587724782526493072509765625	0.9797524262374341930126320221461355686187744140625	1.4117790930232563	-0.023855011196968753	CRHR1
positive regulation of MAPK cascade (GO:0043410)	1/395	0.97445459147715218772844991690362803637981414794921875	0.983244828383249114267528057098388671875	0.97074163424052140047848524773144163191318511962890625	0.9797524262374341930126320221461355686187744140625	1.4612983171053664	-0.02469174383508587	MAP3K15
cell-cell junction organization (GO:0045216)	2/161	0.43451836281996325528353963818517513573169708251953125	0.71322948563396970644845396236632950603961944580078125	0.41899766935672377865529369955766014754772186279296875	0.6801283802057767058357740097562782466411590576171875	0.07433508328692305	-0.025121693866934722	CLDN14;SHROOM2
regulation of system process (GO:0044057)	1/371	0.96801106280482940302789529596338979899883270263671875	0.9816450214358833914474189441534690558910369873046875	0.96365552065840287543352360444259829819202423095703125	0.9772281336254227124271665161359123885631561279296875	1.3938558031809138	-0.025821905341322348	CRHR1
protein oligomerization (GO:0051259)	1/366	0.9664775187239176279518915180233307182788848876953125	0.9807476565842707660891619525500573217868804931640625	0.96197750223831512972338941835914738476276397705078125	0.9761811969022364809944747321424074470996856689453125	1.3551039342749587	-0.026343333372271474	MFF
Fc receptor signaling pathway (GO:0038093)	1/352	0.96178355755182287634141857779468409717082977294921875	0.9779534223391770364486319522256962954998016357421875	0.9568590751643404335169407204375602304935455322265625	0.9729461477124967672125421813689172267913818359375	1.188218075658325	-0.02648922538780257	FGF16
erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.06081730283832224	-0.027952204878804295	QDPR
cellular metal ion homeostasis (GO:0006875)	1/361	0.9648708776173438028678219779976643621921539306640625	0.97977486028033833331818414080771617591381072998046875	0.9602226528960635665299605534528382122516632080078125	0.975054836251744827535503645776771008968353271484375	1.398435133805039	-0.02857348128702243	CRHR1
DNA ligation (GO:0006266)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.0638412787636863	-0.029342052679833145	LIG1
regulation of endopeptidase activity (GO:0052548)	1/354	0.96249215047744929307782513205893337726593017578125	0.9780162174206339376070218349923379719257354736328125	0.95763011624960159284825067516067065298557281494140625	0.97307576328588540892639002777286805212497711181640625	1.348101624873213	-0.029966987222732593	RPS6KA3
cellular component disassembly (GO:0022411)	1/350	0.9610616525845736557442933190031908452510833740234375	0.977876997784572932204127937438897788524627685546875	0.95607411612757686736330242638359777629375457763671875	0.97280219622132990675567043581395410001277923583984375	1.3487166361174028	-0.030172660462233977	PLEC
response to transforming growth factor beta (GO:0071559)	2/166	0.449983237363764720928571705371723510324954986572265625	0.72514350141309602548744805972091853618621826171875	0.4340499962653618926111676046275533735752105712890625	0.69563372692179370471166066636214964091777801513671875	0.09426517766771725	-0.030295481121831867	CITED1;SOX6
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.449983237363764720928571705371723510324954986572265625	0.72514350141309602548744805972091853618621826171875	0.4340499962653618926111676046275533735752105712890625	0.69563372692179370471166066636214964091777801513671875	0.09513070958733581	-0.030573650712978007	CITED1;SLC44A2
