Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.8651202288744797019859333886415697634220123291015625	0.885129250432317604690979351289570331573486328125	0.83070970401643418057346934801898896694183349609375	0.8361806189484222162633386687957681715488433837890625	1.9238979196982655	-0.23475710038125072	ECD
leukocyte differentiation (GO:0002521)	1/251	0.8651202288744797019859333886415697634220123291015625	0.885129250432317604690979351289570331573486328125	0.83070970401643418057346934801898896694183349609375	0.8361806189484222162633386687957681715488433837890625	1.9283273340448441	-0.23529758460223943	ZFP36L2
regulation of developmental growth (GO:0048638)	2/133	0.283008483469754767991588551012682728469371795654296875	0.491294239580215730267553908561239950358867645263671875	0.241928027297070802337231043566134758293628692626953125	0.370801024823610048120059445864171721041202545166015625	0.33276768367692383	-0.23650200754086848	INSR;NKX6-1
nucleoside monophosphate metabolic process (GO:0009123)	2/427	0.85412114222404122987342134365462698042392730712890625	0.87501551384169384828481952354195527732372283935546875	0.80439650516351812736814963500364683568477630615234375	0.82407446262873540465676569510833360254764556884765625	1.7780374135002122	-0.23739228745298593	ABCC1;UPP2
protein oligomerization (GO:0051259)	4/366	0.328106588767294482522629550658166408538818359375	0.5177932103983866607421759908902458846569061279296875	0.257194312544924363894693897236720658838748931884765625	0.392607194709155116196797052907641045749187469482421875	0.360902905678436	-0.237538830544068	INSR;ALOX5AP;CHMP4B;OLFM4
response to metal ion (GO:0010038)	3/255	0.32727032465705974129122068916331045329570770263671875	0.5176341664616084248251581811928190290927886962890625	0.267634591632253726611878619223716668784618377685546875	0.392607194709155116196797052907641045749187469482421875	0.36243696689363974	-0.2386598601593548	TAT;ALOX5AP;THBS1
amine metabolic process (GO:0009308)	2/134	0.28593222969532539057269104887382127344608306884765625	0.494140346993288570587310459814034402370452880859375	0.24450508497980993904974411634611897170543670654296875	0.370801024823610048120059445864171721041202545166015625	0.3413205787766677	-0.24060906075523583	CHDH;ODC1
inositol lipid-mediated signaling (GO:0048017)	2/136	0.291776112936794895791337012269650585949420928955078125	0.494959018521859472894419695876422338187694549560546875	0.24966268270207658819259677329682745039463043212890625	0.371690019816113215167519001624896191060543060302734375	0.3454255224725628	-0.24293096877019307	KLB;NR4A1
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.291776112936794895791337012269650585949420928955078125	0.494959018521859472894419695876422338187694549560546875	0.24966268270207658819259677329682745039463043212890625	0.371690019816113215167519001624896191060543060302734375	0.3481072355953446	-0.2448169648084067	KLB;NR4A1
regulation of actin filament-based process (GO:0032970)	3/257	0.331591273827053445444335011416114866733551025390625	0.51935550793008555814367355196736752986907958984375	0.271406594141096302319482447273912839591503143310546875	0.40986524675932411998502402639132924377918243408203125	0.3751451415682296	-0.24578258338959919	LIMA1;PAK1;PRKCE
ncRNA processing (GO:0034470)	1/241	0.85384215829664267261023269384168088436126708984375	0.87501551384169384828481952354195527732372283935546875	0.81823746045440415297633762747864238917827606201171875	0.82407446262873540465676569510833360254764556884765625	1.859838683911694	-0.2483138746772469	RPS24
ribonucleoside monophosphate metabolic process (GO:0009161)	2/416	0.8437806518409900480293117652763612568378448486328125	0.8664900593367104164599368232302367687225341796875	0.7925059923057775623789211749681271612644195556640625	0.813835399993433128429387579672038555145263671875	1.7780784031406365	-0.25480688917816874	ABCC1;UPP2
regulation of peptidase activity (GO:0052547)	4/372	0.338850860849470414404294160704012028872966766357421875	0.52133237283023359243117056394112296402454376220703125	0.26640047488841334111242531434982083737850189208984375	0.40986524675932411998502402639132924377918243408203125	0.39416840220618193	-0.2567484823660848	NR4A1;SPOCK1;THBS1;PAX2
muscle system process (GO:0003012)	1/237	0.84907288173270867304154307930730283260345458984375	0.8708829975717209403995866523473523557186126708984375	0.8129976058525631987805581957218237221240997314453125	0.82407446262873540465676569510833360254764556884765625	1.8713927134101402	-0.2587156304444811	MYLK
DNA repair (GO:0006281)	2/403	0.83071201544467054844744779984466731548309326171875	0.8592364641677707748357306627440266311168670654296875	0.777646179347645460921967242029495537281036376953125	0.80434848791560675795864199244533665478229522705078125	1.7079370816968804	-0.25911304149780573	CSNK1E;POLR2J
mitotic cell cycle (GO:0000278)	2/404	0.83175103597463906357489804577198810875415802001953125	0.85979321418931686782372025845688767731189727783203125	0.778821079785303016507214124430902302265167236328125	0.80507874412484359272212941505131311714649200439453125	1.7563990514178702	-0.2653275549665852	GORASP2;CSNK1E
lipid catabolic process (GO:0016042)	1/232	0.8428932863950475695702380107832141220569610595703125	0.8660968119331518000336700424668379127979278564453125	0.80623705959815861188388907976332120597362518310546875	0.813835399993433128429387579672038555145263671875	1.8658901086927269	-0.26823772103987253	SRD5A3
regulation of translation (GO:0006417)	3/264	0.34670642476792934427720638268510811030864715576171875	0.52680967374029619154640613487572409212589263916015625	0.284654500049382475079795540295890532433986663818359375	0.43252369609273422224049454598571173846721649169921875	0.4191784346992775	-0.2686581430470961	RARA;EIF2AK4;THBS1
Wnt signaling pathway (GO:0016055)	1/234	0.84539473143908272501079181893146596848964691162109375	0.8676286634075942583166352051193825900554656982421875	0.80896983367443431323096092455671168863773345947265625	0.82407446262873540465676569510833360254764556884765625	1.8983456796470877	-0.2695488803166344	DISC1
embryo development ending in birth or egg hatching (GO:0009792)	1/230	0.840351629371632657949930944596417248249053955078125	0.86451992068969041316250923046027310192584991455078125	0.8034655884022587901682754818466491997241973876953125	0.813835399993433128429387579672038555145263671875	1.8811191715536637	-0.27385508051528334	RPGRIP1L
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.83776911808057585862030691714608110487461090087890625	0.8623798415733505695612848285236395895481109619140625	0.8006548777232904701151028348249383270740509033203125	0.813835399993433128429387579672038555145263671875	1.855802476086449	-0.27476910115486614	RARA
negative regulation of protein modification process (GO:0031400)	2/407	0.8348339139257936469817877878085710108280181884765625	0.86071076648534716735383653940516524016857147216796875	0.78231363799038533546337248480995185673236846923828125	0.80771648612717472648370176102616824209690093994140625	1.8431473485070073	-0.2764661275621755	DAB2IP;NR2F2
positive regulation of protein transport (GO:0051222)	1/231	0.84162752427356668505353809450753033161163330078125	0.86531404741180484307960796286351978778839111328125	0.8048561948674481936194524678285233676433563232421875	0.813835399993433128429387579672038555145263671875	1.9176001302822525	-0.2774053606916741	TNFSF4
generation of precursor metabolites and energy (GO:0006091)	4/375	0.34422887034116034232766878631082363426685333251953125	0.5244588956962681347562238443060778081417083740234375	0.271027351340043354266384767470299266278743743896484375	0.41328060590662030193698228686116635799407958984375	0.4351515191699662	-0.28084166559074375	TBXA2R;UCP3;FFAR1;ENO3
organic acid transport (GO:0015849)	1/226	0.83514510015409915144601882275310344994068145751953125	0.86071076648534716735383653940516524016857147216796875	0.797804377703420275480539203272201120853424072265625	0.813835399993433128429387579672038555145263671875	1.8804558693834361	-0.2820622847549978	SERINC1
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	4/444	0.46665265413442236219765391069813631474971771240234375	0.613508887556510895677774897194467484951019287109375	0.379863371086779311180947615866898559033870697021484375	0.4994068975160796952650343882851302623748779296875	0.5776614623896168	-0.2822225892386665	KLB;NR4A1;PAK1;PRKCE
chordate embryonic development (GO:0043009)	1/226	0.83514510015409915144601882275310344994068145751953125	0.86071076648534716735383653940516524016857147216796875	0.797804377703420275480539203272201120853424072265625	0.813835399993433128429387579672038555145263671875	1.8816630555878724	-0.28224335877246975	RPGRIP1L
carboxylic acid transport (GO:0046942)	1/224	0.8324789126404799066705209042993374168872833251953125	0.86002785379284230060648042126558721065521240234375	0.794913530807507040520931695937179028987884521484375	0.80771648612717472648370176102616824209690093994140625	1.8749190121703907	-0.2827199792942367	SERINC1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/228	0.83776911808057585862030691714608110487461090087890625	0.8623798415733505695612848285236395895481109619140625	0.8006548777232904701151028348249383270740509033203125	0.813835399993433128429387579672038555145263671875	1.9181457685125076	-0.28399961498577075	DISC1
in utero embryonic development (GO:0001701)	1/222	0.829769882424436833190384277258999645709991455078125	0.858779317735236968900380816194228827953338623046875	0.79198177185778317888065203078440390527248382568359375	0.80434848791560675795864199244533665478229522705078125	1.8737824266344096	-0.2852708126484572	RPGRIP1L
leukocyte migration (GO:0050900)	1/226	0.83514510015409915144601882275310344994068145751953125	0.86071076648534716735383653940516524016857147216796875	0.797804377703420275480539203272201120853424072265625	0.813835399993433128429387579672038555145263671875	1.9048714772471727	-0.28572454678935527	CX3CL1
cell cycle arrest (GO:0007050)	2/140	0.303444957840067974785824844730086624622344970703125	0.50097595443403530879322715918533504009246826171875	0.259987947841697375483960286146611906588077545166015625	0.382685204039962367783545005295309238135814666748046875	0.41446195610290915	-0.2864749328678899	DST;THBS1
negative regulation of growth (GO:0045926)	1/221	0.8283990879216893699066304179723374545574188232421875	0.85787770444001243408393975187209434807300567626953125	0.79050037159393482522062868156353943049907684326171875	0.80434848791560675795864199244533665478229522705078125	1.9151292733916865	-0.2935773006938363	DAB2IP
positive regulation of epithelial cell proliferation (GO:0050679)	2/144	0.3150804058242153704583188300603069365024566650390625	0.51037080830205450165948377616587094962596893310546875	0.270319552854183964285539332195185124874114990234375	0.392607194709155116196797052907641045749187469482421875	0.4436774464878612	-0.2984253223894982	NR4A1;PAX2
regulation of mitotic cell cycle (GO:0007346)	2/391	0.817789066086423321877418857184238731861114501953125	0.84842527279177570864732160771382041275501251220703125	0.76312253623744907837789241966675035655498504638671875	0.79171081251945618628695910956594161689281463623046875	1.819718229069745	-0.2991130320896822	INSR;ECD
regulation of intracellular protein transport (GO:0033157)	1/219	0.825624507714014299608606961555778980255126953125	0.85552038608627800631012405574438162147998809814453125	0.7875061675379744219327449172851629555225372314453125	0.80434848791560675795864199244533665478229522705078125	1.931645999361446	-0.3014243885893817	DAB2IP
negative regulation of response to external stimulus (GO:0032102)	1/215	0.81994091641104915879623149521648883819580078125	0.850144054032470730675186132430098950862884521484375	0.7813900871994714503188106391462497413158416748046875	0.80434848791560675795864199244533665478229522705078125	1.8661303424122366	-0.30296526928858897	CHMP4B
