Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular amino acid biosynthetic process (GO:0008652)	3/106	0.1912186926849026302743794758498552255332469940185546875	0.60104053438680493659518333515734411776065826416015625	0.149682012784632501034565166264655999839305877685546875	0.34142574573964601380993144630338065326213836669921875	-0.26575373574397687	0.13529334049889244	MTAP;ADI1;CHDH
coagulation (GO:0050817)	9/472	0.229890590958319596115444483075407333672046661376953125	0.602417722474786199171603584545664489269256591796875	0.137275932900367270139696529440698213875293731689453125	0.34142574573964601380993144630338065326213836669921875	-0.2667365434236251	0.13518319600615683	SRC;PRKCE;ACTN1;GNA12;PLCG2;AP3B1;PDE5A;ANO6;PIK3R1
blood coagulation (GO:0007596)	9/472	0.229890590958319596115444483075407333672046661376953125	0.602417722474786199171603584545664489269256591796875	0.137275932900367270139696529440698213875293731689453125	0.34142574573964601380993144630338065326213836669921875	-0.26427009329576995	0.13393318876382812	SRC;PRKCE;ACTN1;GNA12;PLCG2;PDE5A;ANO6;AP3B1;PIK3R1
leukocyte migration (GO:0050900)	5/226	0.21918732260000972633662286170874722301959991455078125	0.602417722474786199171603584545664489269256591796875	0.154578852475536099309039173022028990089893341064453125	0.34142574573964601380993144630338065326213836669921875	-0.2543548658431399	0.12890811001394809	SRC;PDE4B;MYH9;ANO6;PIK3R1
negative regulation of peptidase activity (GO:0010466)	5/230	0.2294887546185650217811513584820204414427280426025390625	0.602417722474786199171603584545664489269256591796875	0.1624257870292478145302084158174693584442138671875	0.34142574573964601380993144630338065326213836669921875	-0.23016802876790962	0.11665011980704552	COL28A1;NR4A1;SRC;DPEP1;SPOCK1
response to ethanol (GO:0045471)	3/109	0.202084385243189557090914831860573031008243560791015625	0.60104053438680493659518333515734411776065826416015625	0.15842956821073761464191420600400306284427642822265625	0.34142574573964601380993144630338065326213836669921875	-0.2131792062559392	0.1085280207201079	USP46;PRKCE;CSF2RA
establishment of protein localization to organelle (GO:0072594)	6/292	0.23611373910857536007057433380396105349063873291015625	0.602417722474786199171603584545664489269256591796875	0.1600077990351795043100224802401498891413211822509765625	0.34142574573964601380993144630338065326213836669921875	-0.2097573153815731	0.10630588488176744	IPO13;PEX5;CHMP4B;AP3B1;PIK3R1;RPS24
peptidyl-threonine modification (GO:0018210)	2/48	0.148499972040345207258127402383252047002315521240234375	0.5943731282018374084685774505487643182277679443359375	0.125113925593908048572444613455445505678653717041015625	0.327223748536725478341935513526550494134426116943359375	-0.20179467307276303	0.10498327404249568	TNKS;GALNT2
regulation of wound healing (GO:0061041)	3/107	0.1948240034908416962178279163708793930709362030029296875	0.60104053438680493659518333515734411776065826416015625	0.15258016210796510048197660580626688897609710693359375	0.34142574573964601380993144630338065326213836669921875	-0.20378635124371117	0.10374618490557638	SMAD3;PRKCE;ANO6
positive regulation of GTPase activity (GO:0043547)	9/482	0.247961048985329723937098833630443550646305084228515625	0.602417722474786199171603584545664489269256591796875	0.149751503394687734971313375353929586708545684814453125	0.34142574573964601380993144630338065326213836669921875	-0.19932811314660562	0.10102032156216499	TIAM1;RABGEF1;PLEKHG4;DOCK4;DNMBP;DLC1;SNX13;PLXNB1;ARHGEF2
ribonucleoside monophosphate metabolic process (GO:0009161)	8/416	0.24068565015132914464146551836165599524974822998046875	0.602417722474786199171603584545664489269256591796875	0.15041046055935802794323308262391947209835052490234375	0.34142574573964601380993144630338065326213836669921875	-0.19829859956474125	0.10049855977226603	DDX47;CCNH;DDX11;ATP13A4;MYH9;UPP2;UMPS;ABCG1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.148499972040345207258127402383252047002315521240234375	0.5943731282018374084685774505487643182277679443359375	0.125113925593908048572444613455445505678653717041015625	0.327223748536725478341935513526550494134426116943359375	-0.18892712171188003	0.09828895624804938	TNFSF4;AP3B1
phospholipid transport (GO:0015914)	2/48	0.148499972040345207258127402383252047002315521240234375	0.5943731282018374084685774505487643182277679443359375	0.125113925593908048572444613455445505678653717041015625	0.327223748536725478341935513526550494134426116943359375	-0.17664900979323683	0.09190129314152841	ATP8A1;ABCG1
hemostasis (GO:0007599)	9/478	0.2406739273741007878459896573986043222248554229736328125	0.602417722474786199171603584545664489269256591796875	0.1446941939110719943517580077241291292011737823486328125	0.34142574573964601380993144630338065326213836669921875	-0.17554020127252581	0.08896450831596958	SRC;PRKCE;ACTN1;GNA12;PLCG2;PDE5A;ANO6;AP3B1;PIK3R1
positive regulation of cell development (GO:0010720)	7/358	0.2478963533279844033696548422085470519959926605224609375	0.602417722474786199171603584545664489269256591796875	0.1618767538819378126735415435177856124937534332275390625	0.34142574573964601380993144630338065326213836669921875	-0.16546944685256043	0.0838606078484513	TIAM1;PRKCI;SMAD3;SALL1;DCT;PDE5A;PLXNB1
response to drug (GO:0042493)	7/354	0.239405224585617582011565218635951168835163116455078125	0.602417722474786199171603584545664489269256591796875	0.15567992598111268787164362947805784642696380615234375	0.34142574573964601380993144630338065326213836669921875	-0.1621349466197188	0.08217066918173137	GNA12;PDE4B;RPP21;DPEP1;NFATC2;ADCY1;UMPS
gene expression (GO:0010467)	12/672	0.24868016194838238330788726671016775071620941162109375	0.602417722474786199171603584545664489269256591796875	0.134968212016601973868290542668546549975872039794921875	0.34142574573964601380993144630338065326213836669921875	-0.15242283347517585	0.07724852961284755	NR4A1;SMAD3;THRB;ANP32A;CCNH;RARS;NR1I2;MED15;ESR1;POLR2J;RPS24;NR3C2
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	4/174	0.23487987868038462391240273063885979354381561279296875	0.602417722474786199171603584545664489269256591796875	0.1750569414852264082949062640182091854512691497802734375	0.34142574573964601380993144630338065326213836669921875	-0.1468316675222154	0.07441490331919941	MDFIC;CCNH;CHMP4B;POLR2J
Rho protein signal transduction (GO:0007266)	2/48	0.148499972040345207258127402383252047002315521240234375	0.5943731282018374084685774505487643182277679443359375	0.125113925593908048572444613455445505678653717041015625	0.327223748536725478341935513526550494134426116943359375	-0.1388709579095315	0.07224733739875924	GNA12;CELSR1
positive regulation of GTP catabolic process (GO:0033126)	9/483	0.2497946234124336084558848369852057658135890960693359375	0.602417722474786199171603584545664489269256591796875	0.151029627582956627040999819655553437769412994384765625	0.370038968231994613855562192838988266885280609130859375	-0.12646859380285133	0.06409481237642685	TIAM1;RABGEF1;PLEKHG4;DOCK4;DNMBP;DLC1;SNX13;PLXNB1;ARHGEF2
mitochondrial transport (GO:0006839)	3/111	0.2094073573544330546525316094630397856235504150390625	0.602417722474786199171603584545664489269256591796875	0.164347239814618351072539326196420006453990936279296875	0.34142574573964601380993144630338065326213836669921875	-0.1145697673312628	0.058064437346045716	PRKAA2;UCP3;UCP1
endothelial cell migration (GO:0043542)	2/50	0.1584198288542917609778015730626066215336322784423828125	0.5943731282018374084685774505487643182277679443359375	0.1333560513207590891848752789883292280137538909912109375	0.327223748536725478341935513526550494134426116943359375	-0.10772697725198283	0.05604474390925386	NR4A1;MYH9
positive regulation of interferon-gamma production (GO:0032729)	2/52	0.16845883924595828062820146442390978336334228515625	0.5943731282018374084685774505487643182277679443359375	0.141717462073577993297845978304394520819187164306640625	0.327223748536725478341935513526550494134426116943359375	-0.10325087006554154	0.05371605812066366	TNFSF4;PDE4B
regulation of cell junction assembly (GO:1901888)	2/50	0.1584198288542917609778015730626066215336322784423828125	0.5943731282018374084685774505487643182277679443359375	0.1333560513207590891848752789883292280137538909912109375	0.327223748536725478341935513526550494134426116943359375	-0.09439353861772286	0.04910804919499558	SMAD3;SRC
angiogenesis (GO:0001525)	5/236	0.24519660353958727672107897888054139912128448486328125	0.602417722474786199171603584545664489269256591796875	0.17449062173169427314434187792357988655567169189453125	0.34142574573964601380993144630338065326213836669921875	-0.09325261195854698	0.04726081383028749	PDCL3;LAMA5;NRP2;NRXN1;MYH9
positive regulation of interleukin-6 production (GO:0032755)	2/51	0.16342536552685393846928718630806542932987213134765625	0.5943731282018374084685774505487643182277679443359375	0.13752251996969178104990305655519478023052215576171875	0.327223748536725478341935513526550494134426116943359375	-0.08459340832981477	0.04400955106320082	TNFSF4;ARHGEF2
single organismal cell-cell adhesion (GO:0016337)	5/235	0.2425586165204731414757333141096751205623149871826171875	0.602417722474786199171603584545664489269256591796875	0.1724560271830817004268254777343827299773693084716796875	0.34142574573964601380993144630338065326213836669921875	-0.08653942962603607	0.04385854494191997	NRXN1;CTNNA1;MYH9;LMO7;LAMB1
cellular amino acid metabolic process (GO:0006520)	8/421	0.250484498956140388958857556644943542778491973876953125	0.602417722474786199171603584545664489269256591796875	0.1573910548282928256735857530657085590064525604248046875	0.3718826737814120431124820242985151708126068115234375	-0.07968657309489194	0.04038548858540696	MTAP;DCT;ADI1;RARS;KYNU;CHDH;ODC1;DPEP1
positive regulation of transporter activity (GO:0032411)	2/52	0.16845883924595828062820146442390978336334228515625	0.5943731282018374084685774505487643182277679443359375	0.141717462073577993297845978304394520819187164306640625	0.327223748536725478341935513526550494134426116943359375	-0.07176939637943558	0.037337884559767165	PON1;PLCG2
regulation of muscle contraction (GO:0006937)	3/114	0.2204994455635160555129203885371680371463298797607421875	0.602417722474786199171603584545664489269256591796875	0.1733450961592475081385344992668251506984233856201171875	0.34142574573964601380993144630338065326213836669921875	-0.06931210021468634	0.03512766233173896	PDE4B;TACR2;PDE5A
extracellular matrix organization (GO:0030198)	7/359	0.2500337566900607821906987737747840583324432373046875	0.602417722474786199171603584545664489269256591796875	0.1634433544981967190157234881553449667990207672119140625	0.3718826737814120431124820242985151708126068115234375	-0.0671144832022075	0.034013900836852316	TFAP2A;COL28A1;LAMA5;IBSP;NRXN1;ACTN1;LAMB1
tube formation (GO:0035148)	3/114	0.2204994455635160555129203885371680371463298797607421875	0.602417722474786199171603584545664489269256591796875	0.1733450961592475081385344992668251506984233856201171875	0.34142574573964601380993144630338065326213836669921875	-0.06341762765063325	0.03214031897881191	SALL1;DLC1;CELSR1
extracellular structure organization (GO:0043062)	7/360	0.252176833346495266052755823693587444722652435302734375	0.602417722474786199171603584545664489269256591796875	0.1650168281235553091601531150445225648581981658935546875	0.3718826737814120431124820242985151708126068115234375	-0.05877209315087688	0.029785942661366138	COL28A1;TFAP2A;LAMA5;IBSP;NRXN1;ACTN1;LAMB1
negative regulation of transport (GO:0051051)	7/361	0.2543254953793769868042318194056861102581024169921875	0.602417722474786199171603584545664489269256591796875	0.1665971317734297463264425687157199718058109283447265625	0.3718826737814120431124820242985151708126068115234375	-0.054040123111022874	0.027387760450626023	CYLD;RABGEF1;MDFIC;TNFSF4;PRKCE;TACR2;LITAF
positive regulation of axonogenesis (GO:0050772)	2/51	0.16342536552685393846928718630806542932987213134765625	0.5943731282018374084685774505487643182277679443359375	0.13752251996969178104990305655519478023052215576171875	0.327223748536725478341935513526550494134426116943359375	-0.022509084980667487	0.011710306327655937	TIAM1;PLXNB1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/52	0.16845883924595828062820146442390978336334228515625	0.5943731282018374084685774505487643182277679443359375	0.141717462073577993297845978304394520819187164306640625	0.327223748536725478341935513526550494134426116943359375	-0.022219245958306447	0.01155951815743617	CSNK1E;TRIB2
regulation of axonogenesis (GO:0050770)	3/114	0.2204994455635160555129203885371680371463298797607421875	0.602417722474786199171603584545664489269256591796875	0.1733450961592475081385344992668251506984233856201171875	0.34142574573964601380993144630338065326213836669921875	-0.014685698719116654	0.007442773543333983	TIAM1;PLXNB1;SPG20
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/116	0.227959547010914420628324705830891616642475128173828125	0.602417722474786199171603584545664489269256591796875	0.17942016190219067794942020555026829242706298828125	0.34142574573964601380993144630338065326213836669921875	0.0014633384783578386	-0.0007416260621966131	GNA12;CSNK1E;TRIB2
detection of chemical stimulus (GO:0009593)	1/499	0.99927374182409389735681770616793073713779449462890625	0.99927374182409389735681770616793073713779449462890625	0.99811909168664392222325432157958857715129852294921875	0.9981190916866438112009518590639345347881317138671875	3.148316950069982	-0.0022873216189194428	ABCG1
