Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular amino acid metabolic process (GO:0006520)	4/421	0.43110745429872443512664403897360898554325103759765625	0.70891697540936160493174611474387347698211669921875	0.343321349188752400483082283244584687054157257080078125	0.56587436495699072747100899505312554538249969482421875	-0.2640507098722881	0.09083789616522484	MTAP;KYNU;CHDH;GSR
glycerolipid metabolic process (GO:0046486)	3/296	0.419066833078970912840333085114252753555774688720703125	0.69782032372690594446140721629490144550800323486328125	0.34567698510244326826068572700023651123046875	0.56587436495699072747100899505312554538249969482421875	-0.2478175705200849	0.0891631820908689	PON1;PLCG2;PIK3C2B
metanephric tubule development (GO:0072170)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	-0.1627950450039315	0.08725453478924126	UMOD
sympathetic nervous system development (GO:0048485)	1/16	0.11993228277740307363696814491049735806882381439208984375	0.58509688564505657470959931742982007563114166259765625	0.11204281958608242053543335714493878185749053955078125	0.392400566054205868216087083055754192173480987548828125	-0.16162332864219991	0.08662652079750482	TFAP2A
morphogenesis of an epithelium (GO:0002009)	3/296	0.419066833078970912840333085114252753555774688720703125	0.69782032372690594446140721629490144550800323486328125	0.34567698510244326826068572700023651123046875	0.56587436495699072747100899505312554538249969482421875	-0.22942702505839696	0.08254638106941757	TFAP2A;DLG5;ESR1
epithelial cell differentiation (GO:0030855)	3/303	0.43382736105242580837426658035838045179843902587890625	0.70891697540936160493174611474387347698211669921875	0.359024119654489159980670365257537923753261566162109375	0.57473364910586355325250451642205007374286651611328125	-0.2346517705109843	0.08072416535055858	ELF3;DLG5;PRLR
dendritic cell chemotaxis (GO:0002407)	1/16	0.11993228277740307363696814491049735806882381439208984375	0.58509688564505657470959931742982007563114166259765625	0.11204281958608242053543335714493878185749053955078125	0.392400566054205868216087083055754192173480987548828125	-0.1405082157371845	0.07530928842409364	ANO6
regulation of nucleocytoplasmic transport (GO:0046822)	2/178	0.41456603498594735146554057791945524513721466064453125	0.6925196566056726066307192013482563197612762451171875	0.35735718244328751325156190432608127593994140625	0.56587436495699072747100899505312554538249969482421875	-0.19685408755153982	0.07232786434191416	XPO4;MXI1
regulation of vesicle-mediated transport (GO:0060627)	3/306	0.44011233967837071201500975803355686366558074951171875	0.70962052326891422726617975058616138994693756103515625	0.364734696330183127965796074931859038770198822021484375	0.57473364910586355325250451642205007374286651611328125	-0.2047492995672541	0.07023411335271484	RABGEF1;PCLO;UNC13D
positive regulation of odontogenesis (GO:0042482)	1/10	0.07673200452770971569105284970646607689559459686279296875	0.58509688564505657470959931742982007563114166259765625	0.07399441301350358213273494811801356263458728790283203125	0.392400566054205868216087083055754192173480987548828125	-0.1310307309189854	0.07022956668708323	TFAP2A
lymphocyte differentiation (GO:0030098)	2/172	0.397914032906246328824551028446876443922519683837890625	0.684251962649164990892813875689171254634857177734375	0.342189538620862709894510089725372381508350372314453125	0.541162916825545625698623553034849464893341064453125	-0.18258680227926988	0.06927873925819285	PLCG2;ZFP36L2
anion transmembrane transport (GO:0098656)	2/172	0.397914032906246328824551028446876443922519683837890625	0.684251962649164990892813875689171254634857177734375	0.342189538620862709894510089725372381508350372314453125	0.541162916825545625698623553034849464893341064453125	-0.18161391833893017	0.06890959881655136	PRKAA2;ANO6
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.11993228277740307363696814491049735806882381439208984375	0.58509688564505657470959931742982007563114166259765625	0.11204281958608242053543335714493878185749053955078125	0.392400566054205868216087083055754192173480987548828125	-0.1283574535949693	0.06879674931070658	PRLR
cytosolic calcium ion homeostasis (GO:0051480)	2/176	0.409040115029427775450443505178554914891719818115234375	0.6925196566056726066307192013482563197612762451171875	0.352314203595607722263594041578471660614013671875	0.55207139747279454500272777295322157442569732666015625	-0.1869330338388338	0.06868268411738072	PLCG2;ESR1
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.10576015361493619482136097076363512314856052398681640625	0.58509688564505657470959931742982007563114166259765625	0.09953521318266113360184732528068707324564456939697265625	0.392400566054205868216087083055754192173480987548828125	-0.12727211116748605	0.06821502983272866	SPRY1
regulation of branching involved in prostate gland morphogenesis (GO:0060687)	1/8	0.061868717685378250836780722465846338309347629547119140625	0.58509688564505657470959931742982007563114166259765625	0.060956373028325065710486541092905099503695964813232421875	0.392400566054205868216087083055754192173480987548828125	-0.12112258217629082	0.06491901863480348	ESR1
cellular amide metabolic process (GO:0043603)	2/177	0.411806232941339889208620661520399153232574462890625	0.6925196566056726066307192013482563197612762451171875	0.354837370361422321796140977312461473047733306884765625	0.55207139747279454500272777295322157442569732666015625	-0.17231303387060434	0.06331102337346026	HLCS;GSR
cellular response to nitrogen compound (GO:1901699)	4/438	0.461054463319219232086965121197863481938838958740234375	0.7152768159244635715054982938454486429691314697265625	0.370334650119137631651966557910782285034656524658203125	0.5752093623247358511463289687526412308216094970703125	-0.18332452184732084	0.06142941767770449	PRKAA2;INSR;MTUS1;ARHGEF2
female genitalia development (GO:0030540)	1/15	0.11287434033379233067062585860185208730399608612060546875	0.58509688564505657470959931742982007563114166259765625	0.10581066643711078967271532746963202953338623046875	0.392400566054205868216087083055754192173480987548828125	-0.1141427074716417	0.06117796054408184	ESR1
cellular response to fibroblast growth factor stimulus (GO:0044344)	2/183	0.428267752538995793987197657770593650639057159423828125	0.70729213002598967374723315515439026057720184326171875	0.3699033284774408958384128709440119564533233642578125	0.56587436495699072747100899505312554538249969482421875	-0.16376530773276576	0.05671380966132382	NDST1;NR4A1
organophosphate biosynthetic process (GO:0090407)	4/436	0.457557067678547257916221724372007884085178375244140625	0.7152768159244635715054982938454486429691314697265625	0.3671567565665581067690936833969317376613616943359375	0.57473364910586355325250451642205007374286651611328125	-0.16513188591800046	0.055333326331608514	SLC35B3;KYNU;PLCG2;PIK3C2B
glycerophospholipid biosynthetic process (GO:0046474)	2/178	0.41456603498594735146554057791945524513721466064453125	0.6925196566056726066307192013482563197612762451171875	0.35735718244328751325156190432608127593994140625	0.56587436495699072747100899505312554538249969482421875	-0.1484077235770123	0.054527766386156896	PLCG2;PIK3C2B
positive regulation of nervous system development (GO:0051962)	3/313	0.45467329126917654935624568679486401379108428955078125	0.7152768159244635715054982938454486429691314697265625	0.37802875526688806129271824829629622399806976318359375	0.57473364910586355325250451642205007374286651611328125	-0.16190826343738518	0.054253136677755893	TIAM1;LIN28A;TENM3
regulation of neuron apoptotic process (GO:0043523)	2/188	0.44180103966184647301673749097972176969051361083984375	0.70962052326891422726617975058616138994693756103515625	0.382354807009474717549579736441955901682376861572265625	0.57473364910586355325250451642205007374286651611328125	-0.14226900780325114	0.04880181588777397	TFAP2A;EPHA7
regulation of homeostatic process (GO:0032844)	3/314	0.456740950625538655316404401673935353755950927734375	0.7152768159244635715054982938454486429691314697265625	0.379923824035286517020182373016723431646823883056640625	0.57473364910586355325250451642205007374286651611328125	-0.14362802237470707	0.04812769010807327	PRKAA2;PLCG2;UMOD
small GTPase mediated signal transduction (GO:0007264)	4/439	0.4628003386862804546808547456748783588409423828125	0.7152768159244635715054982938454486429691314697265625	0.371923349883710507857159655031864531338214874267578125	0.57703722390595613145336528759798966348171234130859375	-0.13604782103869842	0.04558767337022204	TIAM1;KSR1;ARHGAP39;ARHGEF2
regulation of ion transmembrane transport (GO:0034765)	3/314	0.456740950625538655316404401673935353755950927734375	0.7152768159244635715054982938454486429691314697265625	0.379923824035286517020182373016723431646823883056640625	0.57473364910586355325250451642205007374286651611328125	-0.1300462870637809	0.04357664542078501	PLCG2;ANO6;KCNA10
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.436408457513636494073949734229245223104953765869140625	0.70891697540936160493174611474387347698211669921875	0.377386120523404422488766840615426190197467803955078125	0.57473364910586355325250451642205007374286651611328125	-0.12663369443525385	0.043564125965395266	NR4A1;EPHA7
response to fibroblast growth factor (GO:0071774)	2/187	0.43910824527654046534053122741170227527618408203125	0.70962052326891422726617975058616138994693756103515625	0.37987249166012027057348632297362200915813446044921875	0.57473364910586355325250451642205007374286651611328125	-0.12608880561266633	0.04325160322709474	NDST1;NR4A1
positive regulation of nitric-oxide synthase activity (GO:0051000)	1/14	0.10576015361493619482136097076363512314856052398681640625	0.58509688564505657470959931742982007563114166259765625	0.09953521318266113360184732528068707324564456939697265625	0.392400566054205868216087083055754192173480987548828125	-0.07701183195399058	0.041276634496156775	ESR1
nuclear-transcribed mRNA catabolic process (GO:0000956)	2/183	0.428267752538995793987197657770593650639057159423828125	0.70729213002598967374723315515439026057720184326171875	0.3699033284774408958384128709440119564533233642578125	0.56587436495699072747100899505312554538249969482421875	-0.10747612913643234	0.03722021968734672	RPLP1;ZFP36L2
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/189	0.444486780876982567889399433624930679798126220703125	0.7116868342956028659074263487127609550952911376953125	0.384833002604823504189113236861885525286197662353515625	0.57473364910586355325250451642205007374286651611328125	-0.08716498166386859	0.0296463185493248	EPHA7;ARHGEF2
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.09858927730132509281713026894067297689616680145263671875	0.58509688564505657470959931742982007563114166259765625	0.093216162052017548234061905532144010066986083984375	0.392400566054205868216087083055754192173480987548828125	-0.04997950743939639	0.026787907890652555	ABCG1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.1269344228410192176870197044991073198616504669189453125	0.58509688564505657470959931742982007563114166259765625	0.11823196839443710082218075285709346644580364227294921875	0.392400566054205868216087083055754192173480987548828125	-0.04586222227539474	0.02458113432717627	UNC13D
cell junction organization (GO:0034330)	2/189	0.444486780876982567889399433624930679798126220703125	0.7116868342956028659074263487127609550952911376953125	0.384833002604823504189113236861885525286197662353515625	0.57473364910586355325250451642205007374286651611328125	-0.06708557540445823	0.022816965030461614	CLDN14;DLG5
endothelial cell chemotaxis (GO:0035767)	1/8	0.061868717685378250836780722465846338309347629547119140625	0.58509688564505657470959931742982007563114166259765625	0.060956373028325065710486541092905099503695964813232421875	0.392400566054205868216087083055754192173480987548828125	-0.039956744241454165	0.021415929031479927	NR4A1
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.4551580665549199711250594191369600594043731689453125	0.7152768159244635715054982938454486429691314697265625	0.394703344883141016286032254356541670858860015869140625	0.57473364910586355325250451642205007374286651611328125	-0.06259413047091675	0.02097439527524325	NR4A1;SPRY1
negative regulation of Ras GTPase activity (GO:0034261)	1/11	0.084075656917673935453194644651375710964202880859375	0.58509688564505657470959931742982007563114166259765625	0.08044606484222389941596276230484363622963428497314453125	0.392400566054205868216087083055754192173480987548828125	-0.038768745295755414	0.02077918793573865	SPRY1
