Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of purine nucleotide biosynthetic process (GO:1900371)	4/119	0.203020331981370427687494384372257627546787261962890625	0.67255288650828937146997077434207312762737274169921875	0.20756025424903612464078150878776796162128448486328125	0.67834988701309650860338251732173375785350799560546875	-0.3891127583420909	0.1543511201238702	GNAS;DRD2;CRHR1;DRD5
regulation of nucleotide biosynthetic process (GO:0030808)	4/119	0.203020331981370427687494384372257627546787261962890625	0.67255288650828937146997077434207312762737274169921875	0.20756025424903612464078150878776796162128448486328125	0.67834988701309650860338251732173375785350799560546875	-0.3864254047934603	0.15328511542084444	GNAS;DRD2;CRHR1;DRD5
non-canonical Wnt signaling pathway (GO:0035567)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.38506131515741854	0.15274401580702168	MED12;CELSR1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/73	0.1705395692771822790945179804111830890178680419921875	0.67255288650828937146997077434207312762737274169921875	0.1764645815920757587758060935811954550445079803466796875	0.67834988701309650860338251732173375785350799560546875	-0.3829654821268459	0.15191265222686098	MED12;MED14;POU4F2
vasoconstriction (GO:0042310)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.37742073224438366	0.14971319117908846	ADRA1D;DRD5
positive regulation of sodium ion transport (GO:0010765)	2/31	0.12196891111455866740787001845092163421213626861572265625	0.67255288650828937146997077434207312762737274169921875	0.1300492616374227805575714000951847992837429046630859375	0.67834988701309650860338251732173375785350799560546875	-0.3731618836651655	0.1480238144250568	SCN5A;FGF12
negative regulation of smoothened signaling pathway (GO:0045879)	2/28	0.10291688752648116278454182292989571578800678253173828125	0.67255288650828937146997077434207312762737274169921875	0.1111022752912427247196092139347456395626068115234375	0.67834988701309650860338251732173375785350799560546875	-0.37133027494008525	0.14729726189681447	WNT7B;GPC3
cardiac muscle cell action potential (GO:0086001)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.3579008570776237	0.14197015389214684	SCN5A;FGF12
calcium ion import (GO:0070509)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.35729948351098834	0.14173160431587864	CACNA1I;CASK
neuroepithelial cell differentiation (GO:0060563)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.3479153314638856	0.13800915022299692	CITED1;INSM1
organic hydroxy compound biosynthetic process (GO:1901617)	5/166	0.2240520401823540286301295054727233946323394775390625	0.67255288650828937146997077434207312762737274169921875	0.2275713644223361364904434367417707107961177825927734375	0.67834988701309650860338251732173375785350799560546875	-0.34563878195927183	0.1371061010206224	SLC44A3;CITED1;PSAT1;INSM1;ATP7A
cardiac muscle cell action potential involved in contraction (GO:0086002)	2/29	0.10917208189051397226876360946334898471832275390625	0.67255288650828937146997077434207312762737274169921875	0.11733408693893009056008480683885863982141017913818359375	0.67834988701309650860338251732173375785350799560546875	-0.3311490687805737	0.1313584008708385	SCN5A;FGF12
calcium ion-dependent exocytosis (GO:0017156)	2/33	0.13510761714846697412184539643931202590465545654296875	0.67255288650828937146997077434207312762737274169921875	0.1430640863868527234981087303822278045117855072021484375	0.67834988701309650860338251732173375785350799560546875	-0.33051374274533657	0.131106383215081	SCIN;SYT6
negative regulation of proteolysis (GO:0045861)	8/302	0.238222063689258856111763407170656137168407440185546875	0.67255288650828937146997077434207312762737274169921875	0.2400140347860239276034377553514786995947360992431640625	0.67834988701309650860338251732173375785350799560546875	-0.3267348911603463	0.12960740904263218	RPS6KA3;NELL1;TNFSF14;OPHN1;SPOCK3;GPC3;UCHL5;HDAC6
peptidyl-lysine methylation (GO:0018022)	2/30	0.11552480881622546882159241476983879692852497100830078125	0.67255288650828937146997077434207312762737274169921875	0.12365158062889303192122270047548227012157440185546875	0.67834988701309650860338251732173375785350799560546875	-0.32039447962709455	0.12709232928432898	SUV39H1;VCPKMT
nuclear division (GO:0000280)	8/298	0.227647951021877792410208485307521186769008636474609375	0.67255288650828937146997077434207312762737274169921875	0.229631122633229656226916404193616472184658050537109375	0.67834988701309650860338251732173375785350799560546875	-0.31723683286493753	0.12583977124235918	BOLL;STAG2;DDX4;USP9X;HORMAD2;PIM2;HORMAD1;SMC1A
response to metal ion (GO:0010038)	7/255	0.2313362814773861353412343078161939047276973724365234375	0.67255288650828937146997077434207312762737274169921875	0.2336909661358580747592128545875311829149723052978515625	0.67834988701309650860338251732173375785350799560546875	-0.312019114285027	0.12377003518247834	CAMK2B;QDPR;GSN;KCNIP1;SCN5A;DRD2;ATP7A
small GTPase mediated signal transduction (GO:0007264)	11/439	0.23993049593583470890933995178784243762493133544921875	0.67255288650828937146997077434207312762737274169921875	0.2405435879637406182407488586250110529363155364990234375	0.67834988701309650860338251732173375785350799560546875	-0.31024622679491415	0.12306677587245608	RAP2C;DOCK11;OBSCN;DOK3;OPHN1;CELSR1;ARHGAP25;RAB6B;ARHGAP36;RAPGEFL1;FGD1
regulation of dendritic spine development (GO:0060998)	2/34	0.1417908942616983580808920351046253927052021026611328125	0.67255288650828937146997077434207312762737274169921875	0.14967110636616165475487605363014154136180877685546875	0.67834988701309650860338251732173375785350799560546875	-0.30330264883539637	0.12031243535613523	CAMK2B;BHLHB9
midbrain development (GO:0030901)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.30309480299174174	0.12022998820400926	DLG5;UCHL5
C-terminal protein amino acid modification (GO:0018410)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.30127811296165213	0.11950935354207491	PIGA;PIGM
cyclic purine nucleotide metabolic process (GO:0052652)	2/33	0.13510761714846697412184539643931202590465545654296875	0.67255288650828937146997077434207312762737274169921875	0.1430640863868527234981087303822278045117855072021484375	0.67834988701309650860338251732173375785350799560546875	-0.29866317295351247	0.11847207344611302	GNAS;HTR2C
adherens junction assembly (GO:0034333)	2/31	0.12196891111455866740787001845092163421213626861572265625	0.67255288650828937146997077434207312762737274169921875	0.1300492616374227805575714000951847992837429046630859375	0.67834988701309650860338251732173375785350799560546875	-0.2942511023070094	0.11672191740071632	DLG5;TRIP6
positive regulation of protein complex assembly (GO:0031334)	4/122	0.21520296298039320870287838260992430150508880615234375	0.67255288650828937146997077434207312762737274169921875	0.2195409720868598812959504584796377457678318023681640625	0.67834988701309650860338251732173375785350799560546875	-0.2865251428192871	0.11365722606023558	MAGEL2;SCIN;IRF8;HDAC6
regulation of actin polymerization or depolymerization (GO:0008064)	4/122	0.21520296298039320870287838260992430150508880615234375	0.67255288650828937146997077434207312762737274169921875	0.2195409720868598812959504584796377457678318023681640625	0.67834988701309650860338251732173375785350799560546875	-0.28082345137114034	0.11139551029082247	MAGEL2;GSN;SCIN;SHROOM2
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.1417908942616983580808920351046253927052021026611328125	0.67255288650828937146997077434207312762737274169921875	0.14967110636616165475487605363014154136180877685546875	0.67834988701309650860338251732173375785350799560546875	-0.28022641397243586	0.1111586807619257	STAG2;SMC1A
regulation of actin filament length (GO:0030832)	4/123	0.2193081240755163918709769177439738996326923370361328125	0.67255288650828937146997077434207312762737274169921875	0.2235755214433174653532176989756408147513866424560546875	0.67834988701309650860338251732173375785350799560546875	-0.27725083806453443	0.10997834559030327	MAGEL2;GSN;SCIN;SHROOM2
germ cell development (GO:0007281)	4/121	0.211119453021321845653801574371755123138427734375	0.67255288650828937146997077434207312762737274169921875	0.2155264540441305942675143114684033207595348358154296875	0.67834988701309650860338251732173375785350799560546875	-0.2758393308905546	0.10941843664695497	DIAPH2;HORMAD1;DZIP1;ZFX
histone ubiquitination (GO:0016574)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.27421120722915426	0.10877260146049628	BCOR;UBE2A
regulation of oxidoreductase activity (GO:0051341)	3/77	0.1900277270133052531786432837179745547473430633544921875	0.67255288650828937146997077434207312762737274169921875	0.1956707636022050611490641358614084310829639434814453125	0.67834988701309650860338251732173375785350799560546875	-0.26362455667256585	0.10457314683780097	ATP7A;HDAC6;DRD5
muscle cell development (GO:0055001)	3/75	0.1802113822642119334016541642995434813201427459716796875	0.67255288650828937146997077434207312762737274169921875	0.186001888137161397462904233179870061576366424560546875	0.67834988701309650860338251732173375785350799560546875	-0.26131841079288615	0.10365835750728852	LMNA;NEXN;PITX2
cyclic nucleotide biosynthetic process (GO:0009190)	2/34	0.1417908942616983580808920351046253927052021026611328125	0.67255288650828937146997077434207312762737274169921875	0.14967110636616165475487605363014154136180877685546875	0.67834988701309650860338251732173375785350799560546875	-0.2595640835197159	0.10296246056257918	GNAS;HTR2C
epithelium development (GO:0060429)	7/256	0.234210076370131414780217937732231803238391876220703125	0.67255288650828937146997077434207312762737274169921875	0.2365130708832824113496684503843425773084163665771484375	0.67834988701309650860338251732173375785350799560546875	-0.2561506696853573	0.10160844623772283	WNT7B;HPN;ALX4;PPARA;CELSR1;CRLF1;POU3F3
regulation of potassium ion transmembrane transport (GO:1901379)	2/32	0.1284984335055045778783977539205807261168956756591796875	0.67255288650828937146997077434207312762737274169921875	0.136521812116892959920733119361102581024169921875	0.67834988701309650860338251732173375785350799560546875	-0.2516219411415947	0.09981201497588238	DPP6;FHL1
histone exchange (GO:0043486)	2/31	0.12196891111455866740787001845092163421213626861572265625	0.67255288650828937146997077434207312762737274169921875	0.1300492616374227805575714000951847992837429046630859375	0.67834988701309650860338251732173375785350799560546875	-0.24817185861513047	0.09844345511485779	CHD5;RBBP7
plasma membrane organization (GO:0007009)	4/121	0.211119453021321845653801574371755123138427734375	0.67255288650828937146997077434207312762737274169921875	0.2155264540441305942675143114684033207595348358154296875	0.67834988701309650860338251732173375785350799560546875	-0.24709663352483738	0.09801694070865032	FAT4;FGF13;ANK1;SYT7
peptide cross-linking (GO:0018149)	2/31	0.12196891111455866740787001845092163421213626861572265625	0.67255288650828937146997077434207312762737274169921875	0.1300492616374227805575714000951847992837429046630859375	0.67834988701309650860338251732173375785350799560546875	-0.23482099594355804	0.0931475079535327	SPOCK2;SPOCK3
signal release (GO:0023061)	4/124	0.2234342013252191561090143068213365040719509124755859375	0.67255288650828937146997077434207312762737274169921875	0.2276294181069641597847663661013939417898654937744140625	0.67834988701309650860338251732173375785350799560546875	-0.22950314924335122	0.09103805361869867	DOC2B;CRHR1;CDK16;SLC18A3
