Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of immune response to tumor cell (GO:0002839)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.11590848601566617	0.05327263125947763	IL12A
cellular protein complex assembly (GO:0043623)	3/256	0.416154211499750681380049854851677082479000091552734375	0.70147733309656967737311106247943826019763946533203125	0.396349831771648231093507774858153425157070159912109375	0.668094699708731365461744644562713801860809326171875	-0.14444923426822295	0.05121688715817531	DIAPH2;MID1IP1;VMA21
regulation of transmembrane transporter activity (GO:0022898)	2/141	0.3705099560733433605719255865551531314849853515625	0.67171589158620526038845355287776328623294830322265625	0.35695477249983487144646687738713808357715606689453125	0.6283496321613222246327268294407986104488372802734375	-0.12314241696147912	0.04900080694271899	FHL1;CRHR1
response to oxygen levels (GO:0070482)	3/259	0.42345927345867739877149915628251619637012481689453125	0.7082737367062297284547867093351669609546661376953125	0.40343216325455399928756605731905438005924224853515625	0.6777660342676508076209529463085345923900604248046875	-0.1370782217599047	0.047281654407019355	PDLIM1;PDK3;CRHR1
lung-associated mesenchyme development (GO:0060484)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	-0.10163728282337185	0.046713451932526386	HOXA5
response to reactive oxygen species (GO:0000302)	2/141	0.3705099560733433605719255865551531314849853515625	0.67171589158620526038845355287776328623294830322265625	0.35695477249983487144646687738713808357715606689453125	0.6283496321613222246327268294407986104488372802734375	-0.11554055510434932	0.045975875530312495	PRDX2;LIG1
cell-substrate adhesion (GO:0031589)	2/140	0.367230227001428877198208056142902933061122894287109375	0.67171589158620526038845355287776328623294830322265625	0.353786390106183734616251967963762581348419189453125	0.6283496321613222246327268294407986104488372802734375	-0.10522550920574453	0.04187131444442013	EDA;PRKX
leukocyte differentiation (GO:0002521)	3/251	0.403915908200958406748526385854347608983516693115234375	0.695581837357459153992067513172514736652374267578125	0.38450007146035225513713839973206631839275360107421875	0.6579857338884897988151578829274512827396392822265625	-0.11396507208519173	0.04137007420251896	LYL1;NKAP;GPC3
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	-0.08659815971479343	0.03980132938335513	CRHR1
cellular response to peptide hormone stimulus (GO:0071375)	3/261	0.428312326337826843047906777428579516708850860595703125	0.71237198328119344381548216915689408779144287109375	0.408141088541823238156069919568835757672786712646484375	0.6801283802057767058357740097562782466411590576171875	-0.1144015671621825	0.038799869868206056	FGF16;GNAS;CRHR1
regulation of translation (GO:0006417)	3/264	0.43556505374311627054595419394900090992450714111328125	0.71351501761602575957255112371058203279972076416015625	0.41518418976847348833558726255432702600955963134765625	0.6801283802057767058357740097562782466411590576171875	-0.11306539689497433	0.03816542761455532	RPS6KA3;FMR1;SOX6
cellular response to acid chemical (GO:0071229)	2/147	0.390042855476345928789072559084161184728145599365234375	0.68574976451190128301504955743439495563507080078125	0.375845409169501654123024536602315492928028106689453125	0.65171201337415729515356588308350183069705963134765625	-0.08604352625175064	0.0324592743124423	GNAS;PDK3
histone H3-K36 demethylation (GO:0070544)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.060452931823062474	0.027784736530240484	PHF8
tissue morphogenesis (GO:0048729)	4/358	0.415099951264794875260832895946805365383625030517578125	0.70048116775934132771652684823493473231792449951171875	0.391345525300707153260049153686850331723690032958984375	0.66039557394494330377909818707848899066448211669921875	-0.07662768932822427	0.02727852235641449	CITED1;GPC3;PRKX;HOXA5
actin filament organization (GO:0007015)	2/150	0.3997093736417458575971295431372709572315216064453125	0.69228015228673511760604242226690985262393951416015625	0.385207581775152851921717456207261420786380767822265625	0.6579857338884897988151578829274512827396392822265625	-0.0587212237987458	0.0215955850886066	DIAPH2;SHROOM2
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis (GO:0003339)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	-0.028947369534755654	0.013304483529777485	CITED1
sulfur compound biosynthetic process (GO:0044272)	2/145	0.38356057502495388700225475986371748149394989013671875	0.6810817396636503762152869967394508421421051025390625	0.3695722678543289507757663159281946718692779541015625	0.64852989429246921115890245346236042678356170654296875	-0.02620899843971405	0.010066167377710919	NDST1;CHST7
locomotory exploration behavior (GO:0035641)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.018260225233413956	0.00839257140709431	CRHR1
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.3964949642980155619653714893502183258533477783203125	0.6903937986695678485915550481877289712429046630859375	0.3820933684006109221087399419047869741916656494140625	0.65171201337415729515356588308350183069705963134765625	-0.021908516546547935	0.008116954682361375	ARHGEF10L;FGD1
regulation of transporter activity (GO:0032409)	2/153	0.409304505937044316166151247671223245561122894287109375	0.69888281834563681371719212620519101619720458984375	0.39450967145057302953858879845938645303249359130859375	0.66039557394494330377909818707848899066448211669921875	-0.017047841600057498	0.006107767590062633	FHL1;CRHR1
cellular response to peptide (GO:1901653)	3/273	0.457113568754906773872193070928915403783321380615234375	0.72906721092554749308334294255473650991916656494140625	0.436151304974775444467383067603805102407932281494140625	0.69563372692179370471166066636214964091777801513671875	-0.01748564076352472	0.005525276349535427	FGF16;GNAS;CRHR1
negative regulation of cell growth (GO:0030308)	2/150	0.3997093736417458575971295431372709572315216064453125	0.69228015228673511760604242226690985262393951416015625	0.385207581775152851921717456207261420786380767822265625	0.6579857338884897988151578829274512827396392822265625	-0.012758497272153137	0.004692123147634794	FHL1;RBBP7
epithelial cell fate commitment (GO:0072148)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	-0.003802408543063149	0.001747622759778884	ARX
RNA localization (GO:0006403)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	-0.0012394136801806648	0.0005696461944407808	SOX6
peptidyl-tyrosine phosphorylation (GO:0018108)	2/152	0.4061142670599411363951958264806307852268218994140625	0.69821676680001665271646515975589863955974578857421875	0.3914158538098337913879731786437332630157470703125	0.6579857338884897988151578829274512827396392822265625	0.00027387377996555216	-0.00009838249217941373	MUSK;ROR2
neurotrophin TRK receptor signaling pathway (GO:0048011)	3/274	0.459487098740181121314662959775887429714202880859375	0.73042878642410247191918415410327725112438201904296875	0.438464640501368407843330032847006805241107940673828125	0.69785109098744102507083653108566068112850189208984375	0.007663884028781549	-0.002407406370662523	RPS6KA3;FGF16;FGD1
endocrine hormone secretion (GO:0060986)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.0057393846214647765	-0.002637875198838196	CRHR1
ear development (GO:0043583)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.005932072959854383	-0.0027264365730040488	SHROOM2
Ras protein signal transduction (GO:0007265)	2/148	0.393272748239469727149497657592291943728923797607421875	0.68822730941907206414498432422988116741180419921875	0.3789726018055497025471822780673392117023468017578125	0.65171201337415729515356588308350183069705963134765625	0.008237408672704356	-0.0030777932836782004	RAP2C;RTKN
peptidyl-tyrosine modification (GO:0018212)	2/154	0.412486447599999250801516836872906424105167388916015625	0.69888281834563681371719212620519101619720458984375	0.397596453800122040522779798266128636896610260009765625	0.66039557394494330377909818707848899066448211669921875	0.011389906401424605	-0.004080686740556851	MUSK;ROR2
positive regulation of response to tumor cell (GO:0002836)	1/8	0.07091019696561297325221318033072748221457004547119140625	0.63153026463371519927392228055396117269992828369140625	0.0761207250622250863880680071815731935203075408935546875	0.57378457286143547122492236667312681674957275390625	0.010827301574950344	-0.004976329724982613	IL12A
developmental maturation (GO:0021700)	2/154	0.412486447599999250801516836872906424105167388916015625	0.69888281834563681371719212620519101619720458984375	0.397596453800122040522779798266128636896610260009765625	0.66039557394494330377909818707848899066448211669921875	0.014393738141440649	-0.005156876124414662	LYL1;HOXA5
parturition (GO:0007567)	1/10	0.08784191756248495297487721700235852040350437164306640625	0.63153026463371519927392228055396117269992828369140625	0.0922396096266888954051665905353729613125324249267578125	0.57378457286143547122492236667312681674957275390625	0.012161373786018661	-0.005589481871272857	CRHR1
cell proliferation involved in kidney development (GO:0072111)	1/11	0.09619233922325000352149260152145870961248874664306640625	0.63153026463371519927392228055396117269992828369140625	0.10019411336224122444082951233212952502071857452392578125	0.57378457286143547122492236667312681674957275390625	0.012737225830895052	-0.005854148891792561	GPC3
one-carbon compound transport (GO:0019755)	1/9	0.07941477049231630835901540876875515095889568328857421875	0.63153026463371519927392228055396117269992828369140625	0.08421534912211119106029144631975213997066020965576171875	0.57378457286143547122492236667312681674957275390625	0.013101962857345604	-0.006021785462545046	AQP5
behavioral response to cocaine (GO:0048148)	1/12	0.104466730239289151693782287111389450728893280029296875	0.63153026463371519927392228055396117269992828369140625	0.10807946193048224847732541320510790683329105377197265625	0.57378457286143547122492236667312681674957275390625	0.014185572541284504	-0.0065198226736761945	CRHR1
neurotrophin signaling pathway (GO:0038179)	3/278	0.468937006461205452279017436012509278953075408935546875	0.7352755103310812945238694737781770527362823486328125	0.44768258142826800050073643433279357850551605224609375	0.70363416124692423903042026722687296569347381591796875	0.03498991649909367	-0.0107597494332018	RPS6KA3;FGF16;FGD1
activation of immune response (GO:0002253)	1/487	0.989242040944643630240307174972258508205413818359375	0.989639997462603560052230022847652435302734375	0.9873034658941388652664272740366868674755096435546875	0.98775759146648034469961885406519286334514617919921875	1.2298907495158589	-0.012808132583771477	RPS6KA3
