Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of neurogenesis (GO:0050768)	1/192	0.935407937681106194105495887924917042255401611328125	0.9725432313444120069334530853666365146636962890625	0.9182298067559881982191427596262656152248382568359375	0.949339420946343270912848311127163469791412353515625	2.4451062820436658	-0.06807359431843589	SOX3
positive regulation of ligase activity (GO:0051351)	2/92	0.37316336828216767340649084871984086930751800537109375	0.79417364575478244237416447504074312746524810791015625	0.339349840899689392248461672352277673780918121337890625	0.66393670769457180380612726366962306201457977294921875	0.295698018827048	-0.06814453817880221	MID1IP1;PSMA8
positive regulation of cell projection organization (GO:0031346)	1/195	0.93812771235509961886833707467303611338138580322265625	0.972634346882278233437091330415569245815277099609375	0.92137228559511819003802202132646925747394561767578125	0.95502898513686151904522603217628784477710723876953125	2.4689981863270334	-0.06850745843573403	CDKL5
regulation of B cell activation (GO:0050864)	2/92	0.37316336828216767340649084871984086930751800537109375	0.79417364575478244237416447504074312746524810791015625	0.339349840899689392248461672352277673780918121337890625	0.66393670769457180380612726366962306201457977294921875	0.30479081556579696	-0.07024000177701517	ATP11C;IL13RA1
regulation of multi-organism process (GO:0043900)	2/306	0.9317319379163480075334291541366837918758392333984375	0.9697618129333418490745089002302847802639007568359375	0.908024354900709429472271949634887278079986572265625	0.945086573468085333615817944519221782684326171875	2.304801150713239	-0.07076843835502852	TSPAN6;AP1S2
protein activation cascade (GO:0072376)	1/196	0.939008701247029176073510825517587363719940185546875	0.972634346882278233437091330415569245815277099609375	0.92239285157855277486049772051046602427959442138671875	0.95502898513686151904522603217628784477710723876953125	2.601393759272506	-0.07218104728681785	GP1BB
RNA splicing (GO:0008380)	5/313	0.452531798524144879269925922926631756126880645751953125	0.80237845949532238254420235534780658781528472900390625	0.385350053864249530999330772829125635325908660888671875	0.671403693479585950143473382922820746898651123046875	0.32783685030774046	-0.07218144173003464	ZRSR2;THOC2;MBNL3;RBMX;AFF2
protein stabilization (GO:0050821)	2/91	0.368109934497365232086707464986830018460750579833984375	0.79417364575478244237416447504074312746524810791015625	0.33467397396250098129399930257932282984256744384765625	0.6432456056522377618733798954053781926631927490234375	0.31498627980730887	-0.07258957856827086	PIM2;TAF9B
DNA repair (GO:0006281)	3/403	0.92571265811888159280584886801079846918582916259765625	0.96640583429095638923200795034063048660755157470703125	0.89596863067704501926158400237909518182277679443359375	0.9365626786688852067896959852077998220920562744140625	2.1956975271554406	-0.07503009071445119	CETN2;HUWE1;UBE2A
negative regulation of protein kinase activity (GO:0006469)	1/189	0.93256904998717982113731750359875150024890899658203125	0.97011208742627719203710512374527752399444580078125	0.914962439583641096163546535535715520381927490234375	0.949339420946343270912848311127163469791412353515625	2.477905813950334	-0.07518873181017575	DUSP9
adaptive immune response (GO:0002250)	2/91	0.368109934497365232086707464986830018460750579833984375	0.79417364575478244237416447504074312746524810791015625	0.33467397396250098129399930257932282984256744384765625	0.6432456056522377618733798954053781926631927490234375	0.32804919886367795	-0.07559996933752386	PIK3CD;UNC13D
DNA replication (GO:0006260)	1/186	0.9296058520181744722066241592983715236186981201171875	0.968068856104901787062999574118293821811676025390625	0.911565248929351756856931388028897345066070556640625	0.945086573468085333615817944519221782684326171875	2.3744380563239353	-0.07705541077102218	RBBP7
negative regulation of protein modification process (GO:0031400)	3/407	0.92870273096965105796840589391649700701236724853515625	0.9676483293651525485756792477332055568695068359375	0.89968731842658911102006413784692995250225067138671875	0.9374161414573816131223793490789830684661865234375	2.3550164827616387	-0.07744837631665123	BCOR;DUSP9;PRKCZ
mitotic nuclear division (GO:0007067)	4/240	0.439229484535022252078562132737715728580951690673828125	0.79451954131032287431679606015677563846111297607421875	0.380931830542299232345015980172320269048213958740234375	0.671403693479585950143473382922820746898651123046875	0.3392872978328904	-0.07804208306371521	STAG2;USP9X;CETN2;KLHL13
monovalent inorganic cation transport (GO:0015672)	6/384	0.45753520480372866785501173580996692180633544921875	0.80237845949532238254420235534780658781528472900390625	0.38281789540502708657498942557140253484249114990234375	0.671403693479585950143473382922820746898651123046875	0.3546380663741595	-0.07808239647010225	SLC35A2;SLC6A8;SLC9A7;SHROOM2;SLC12A6;ANK1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/168	0.42320034699665765032250419608317315578460693359375	0.79451954131032287431679606015677563846111297607421875	0.375056547495318970408817449424532242119312286376953125	0.671403693479585950143473382922820746898651123046875	0.3435345229880508	-0.07901902001498472	EDA;TSPAN6;PIM2
regulation of cellular response to stress (GO:0080135)	3/404	0.92647073306204219544923716966877691447734832763671875	0.96640583429095638923200795034063048660755157470703125	0.89690966823544371333554181546787731349468231201171875	0.93704093640985985924629630972049199044704437255859375	2.3349966132756275	-0.07979013755094692	NRK;TAF9B;HDAC6
establishment of organelle localization (GO:0051656)	3/168	0.42320034699665765032250419608317315578460693359375	0.79451954131032287431679606015677563846111297607421875	0.375056547495318970408817449424532242119312286376953125	0.671403693479585950143473382922820746898651123046875	0.35356661317964755	-0.08132657830271316	OPHN1;SHROOM2;PRKCZ
negative regulation of cytokine production (GO:0001818)	1/185	0.92858956417010662942601584290969185531139373779296875	0.9676483293651525485756792477332055568695068359375	0.91040312160628122928329730711993761360645294189453125	0.9374161414573816131223793490789830684661865234375	2.498307326998326	-0.08216071837812157	OTUD5
nuclear-transcribed mRNA catabolic process (GO:0000956)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.4130611485542683	-0.08245771315783207	GSPT2
locomotory behavior (GO:0007626)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.4288114175124993	-0.08299592212974088	CEND1
regulation of homeostatic process (GO:0032844)	5/314	0.45527133272181841139314428801299072802066802978515625	0.80237845949532238254420235534780658781528472900390625	0.387894320505191181336357431064243428409099578857421875	0.671403693479585950143473382922820746898651123046875	0.3783109237262214	-0.08329456518126842	TSC22D3;FHL1;AKAP6;HOXA5;CDK16
negative regulation of cellular component movement (GO:0051271)	1/183	0.926512920594735334134384174831211566925048828125	0.96640583429095638923200795034063048660755157470703125	0.90803310557621574883313542159157805144786834716796875	0.9374161414573816131223793490789830684661865234375	2.4407672608858353	-0.08340447021151211	RAP2C
GTP catabolic process (GO:0006184)	4/243	0.448594490532171097374458668127772398293018341064453125	0.80077276869593816410741737854550592601299285888671875	0.38964086891383653554754573633545078337192535400390625	0.671403693479585950143473382922820746898651123046875	0.3757615440676852	-0.08348596963763745	RAP2C;SEPT9;GNL3L;GSPT2
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3698144917284648	-0.08506387791697839	EFNB1;ITGAL;IL13RA1
regulation of insulin secretion (GO:0050796)	3/169	0.42694078955289926913252429585554637014865875244140625	0.79451954131032287431679606015677563846111297607421875	0.3785349726920730351054089624085463583469390869140625	0.671403693479585950143473382922820746898651123046875	0.3762235875258044	-0.08653808337581534	DOC2B;SLC25A5;CDK16
regulation of calcium ion transport (GO:0051924)	3/171	0.434396053785624347565175185081898234784603118896484375	0.79451954131032287431679606015677563846111297607421875	0.385479764803888180768609572623972781002521514892578125	0.671403693479585950143473382922820746898651123046875	0.376905439797654	-0.08669492146547196	CAMK2A;CASK;AKAP6
ncRNA processing (GO:0034470)	4/241	0.44235633904738824728752888404414989054203033447265625	0.79451954131032287431679606015677563846111297607421875	0.383836357060774790994628347107209265232086181640625	0.671403693479585950143473382922820746898651123046875	0.37714507272966663	-0.08675004128075647	MOCS3;SUV39H1;FTSJ1;LAGE3
behavior (GO:0007610)	4/494	0.92049089848380438727559749167994596064090728759765625	0.9627152516252632796778243573498912155628204345703125	0.8852259807832816296269129452412016689777374267578125	0.92583267714948724869117313573951832950115203857421875	2.28911411772471	-0.08698084207599334	CEND1;ZFX;PRKCZ;AFF2
protein autophosphorylation (GO:0046777)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3786014599907069	-0.08708503612531744	CDKL5;CAMK2A;PRKX
small molecule biosynthetic process (GO:0044283)	3/394	0.91856214801975821782065168008557520806789398193359375	0.96142308210811855406774384391610510647296905517578125	0.8871486081528121570016764962929300963878631591796875	0.92583267714948724869117313573951832950115203857421875	2.241208721870975	-0.08817075349471071	GGT5;LHB;PCK1
morphogenesis of a branching structure (GO:0001763)	3/170	0.430672773747235504426811303346767090260982513427734375	0.79451954131032287431679606015677563846111297607421875	0.382009456699022809100796393977361731231212615966796875	0.671403693479585950143473382922820746898651123046875	0.3904118614304263	-0.08980163747190947	CITED1;GPC3;HOXA5
positive regulation of cell adhesion (GO:0045785)	3/171	0.434396053785624347565175185081898234784603118896484375	0.79451954131032287431679606015677563846111297607421875	0.385479764803888180768609572623972781002521514892578125	0.671403693479585950143473382922820746898651123046875	0.3923814736404049	-0.09025468313756292	TFE3;ITGAL;PRKCZ
response to nutrient levels (GO:0031667)	2/291	0.91869332554409199875777858323999680578708648681640625	0.96142308210811855406774384391610510647296905517578125	0.89242533108916155537571057720924727618694305419921875	0.92583267714948724869117313573951832950115203857421875	2.3347137207003623	-0.09184930700106449	PCSK1N;HDAC6
microtubule-based transport (GO:0010970)	2/95	0.388223568909904004353705886387615464627742767333984375	0.79417364575478244237416447504074312746524810791015625	0.3533155874802489382346948332269676029682159423828125	0.671403693479585950143473382922820746898651123046875	0.4024870099001682	-0.09275439693985917	PRKCZ;RPGR
regulation of mitotic cell cycle (GO:0007346)	3/391	0.91604296573589361063483238467597402632236480712890625	0.9606554478334208280188022399670444428920745849609375	0.88406439783679313659803256086888723075389862060546875	0.92583267714948724869117313573951832950115203857421875	2.319628316902091	-0.09310864969200641	FHL1;FOXO4;PSMA8
regulation of synaptic transmission (GO:0050804)	4/245	0.45481086841025819555994758047745563089847564697265625	0.80237845949532238254420235534780658781528472900390625	0.395438345633962795577787119327695108950138092041015625	0.671403693479585950143473382922820746898651123046875	0.4235920224293818	-0.09326432600725862	OPHN1;CAMK2A;LRRTM2;PRKCZ
