Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.056602467368554836	-0.018211498219946866	IL12A;IL13RA1
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.977165651146861602427406978677026927471160888671875	0.985158826207367610550136305391788482666015625	0.9735748092434948208762079957523383200168609619140625	0.9815386113640960363824206069693900644779205322265625	1.2658694454230606	-0.018927793799856315	DDX43
metal ion homeostasis (GO:0055065)	1/422	0.97838978718988045546467446911265142261981964111328125	0.98572104581323782834800795171759091317653656005859375	0.9749406556090265407732431413023732602596282958984375	0.982246069240974239988872795947827398777008056640625	1.3220004047941576	-0.019012850394073483	CRHR1
negative regulation of kidney development (GO:0090185)	1/16	0.134024691118793060073954848121502436697483062744140625	0.6205583000980186003658900517621077597141265869140625	0.1358820169925903653673771032117656432092189788818359375	0.56820492994471394343491965628345496952533721923828125	0.040700902581537766	-0.01941985454362641	CITED1
kidney morphogenesis (GO:0060993)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.04200547853394401	-0.02004231433272048	PRKX
protein autophosphorylation (GO:0046777)	2/170	0.450853764431148829050499671211582608520984649658203125	0.72488381418113012610859868800616823136806488037109375	0.433876211774128883735812678423826582729816436767578125	0.688480572900068477082413664902560412883758544921875	0.0623942993594666	-0.020074984793878776	MUSK;PRKX
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.042541832464153224	-0.020298227952515485	GNAS
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.974034558539087935713496335665695369243621826171875	0.9833832545889737986044565332122147083282470703125	0.970093943358268706589342400548048317432403564453125	0.9794856253284895952759825377142988145351409912109375	1.2555224124914897	-0.021037975771826235	DDX43
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.9742717161366838407587920301011763513088226318359375	0.9833832545889737986044565332122147083282470703125	0.97035699006885123285570671214372850954532623291015625	0.9794856253284895952759825377142988145351409912109375	1.2574125285079853	-0.021069647221547368	DDX43
ear development (GO:0043583)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.044914266696040726	-0.021430201072897198	SHROOM2
regulation of cell projection organization (GO:0031344)	1/391	0.97127790980954475941189230070449411869049072265625	0.9833832545889737986044565332122147083282470703125	0.9670431009409583555935796539415605366230010986328125	0.9794856253284895952759825377142988145351409912109375	1.3006854486564976	-0.021794743513420006	TBC1D30
regulation of neuron differentiation (GO:0045664)	1/405	0.97473958838907071022816808181232772767543792724609375	0.9833832545889737986044565332122147083282470703125	0.97087621820930747329470023032627068459987640380859375	0.9794856253284895952759825377142988145351409912109375	1.3087240540869547	-0.021929441217421665	SOX3
cellular cation homeostasis (GO:0030003)	1/389	0.9707463054901654952999479064601473510265350341796875	0.9833832545889737986044565332122147083282470703125	0.96645613033855226614576849897275678813457489013671875	0.9794856253284895952759825377142988145351409912109375	1.310881478246048	-0.021965591776533143	CRHR1
regulation of mitotic cell cycle (GO:0007346)	1/391	0.97127790980954475941189230070449411869049072265625	0.9833832545889737986044565332122147083282470703125	0.9670431009409583555935796539415605366230010986328125	0.9794856253284895952759825377142988145351409912109375	1.312037518110471	-0.021984962787689157	FHL1
regulation of cellular response to stress (GO:0080135)	1/404	0.9745067195687140415572002893895842134952545166015625	0.9833832545889737986044565332122147083282470703125	0.97061774173182369107593103763065300881862640380859375	0.9794856253284895952759825377142988145351409912109375	1.3163540757141323	-0.022057292547301578	TAF9B
cellular ion homeostasis (GO:0006873)	1/402	0.974034558539087935713496335665695369243621826171875	0.9833832545889737986044565332122147083282470703125	0.970093943358268706589342400548048317432403564453125	0.9794856253284895952759825377142988145351409912109375	1.3185434617533802	-0.022093978670934742	CRHR1
ATP metabolic process (GO:0046034)	1/377	0.96734485088070087943634689509053714573383331298828125	0.98195129337855624473974103239015676081180572509765625	0.96271011978165699218834561179392039775848388671875	0.977246580066623682370163805899210274219512939453125	1.2419885881717387	-0.022621047665455685	DDX43
positive regulation of MAPK cascade (GO:0043410)	1/395	0.97231246870945053917267841825378127396106719970703125	0.9833832545889737986044565332122147083282470703125	0.9681866502422138420769215372274629771709442138671875	0.9794856253284895952759825377142988145351409912109375	1.3667799937262182	-0.02290224699085083	MAP3K15
receptor catabolic process (GO:0032801)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.04906083954043677	-0.02340867910127511	GPRASP1
histone arginine methylation (GO:0034969)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.0517817822974525	-0.024706938088454134	PRMT8
regulation of cell morphogenesis (GO:0022604)	4/408	0.4977172494506578726003453994053415954113006591796875	0.744652110701866210007437985041178762912750244140625	0.47027409907590744797545312394504435360431671142578125	0.70541114861386111645202845465973950922489166259765625	0.08531569576492991	-0.025154320639702226	CITED1;SH3KBP1;TBC1D30;FGD1
Fc receptor signaling pathway (GO:0038093)	1/352	0.95894365365610045870425892644561827182769775390625	0.97677525052160640850473782847984693944454193115234375	0.95352159559851568104704711004160344600677490234375	0.9712523690703889212016974852303974330425262451171875	1.0709541273751735	-0.02516602312425876	FGF16
regulation of system process (GO:0044057)	1/371	0.96549944016498823184946331821265630424022674560546875	0.98075114835440768690233426241320557892322540283203125	0.96068438535561850866173472240916453301906585693359375	0.9758600315528569435485906069516204297542572021484375	1.3026463464633478	-0.02531891567265174	CRHR1
protein oligomerization (GO:0051259)	1/366	0.963882645190175413318911523674614727497100830078125	0.97978174036857001993894300539977848529815673828125	0.9589131740063574493859732683631591498851776123046875	0.9747302985260499763597863420727662742137908935546875	1.2685441432279976	-0.025910579936164593	MFF
L-phenylalanine metabolic process (GO:0006558)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.05492009512449806	-0.02620433924538246	QDPR
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.126198296073193494404307557488209567964076995849609375	0.6205583000980186003658900517621077597141265869140625	0.128422267421584634927711476848344318568706512451171875	0.56820492994471394343491965628345496952533721923828125	0.05555477889594805	-0.0265071695449825	IL12A
cellular metal ion homeostasis (GO:0006875)	1/361	0.96219052551973371922855449156486429274082183837890625	0.9787343791222051780920310193323530256748199462890625	0.9570628452894400783890205275383777916431427001953125	0.97351853382605357811740987017401494085788726806640625	1.3076262248344863	-0.028107415023283643	CRHR1
regulation of leukocyte proliferation (GO:0070663)	2/176	0.468683557077960444292585862058331258594989776611328125	0.733152269273870782484436858794651925563812255859375	0.45125144224810209703235841516288928687572479248046875	0.69607059848942653967895921596209518611431121826171875	0.0908172116626383	-0.02818983181294103	IL12A;IL13RA1
regulation of endopeptidase activity (GO:0052548)	1/354	0.95968833961530186638100303753162734210491180419921875	0.9768610146531531146507632001885212957859039306640625	0.954332767501130607712411801912821829319000244140625	0.97140960986522506548368482981459237635135650634765625	1.258917585324892	-0.02947238655115004	RPS6KA3
removal of superoxide radicals (GO:0019430)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.0619453826528737	-0.02955635488323943	PRDX2
cellular component disassembly (GO:0022411)	1/350	0.9581852891309592390456373323104344308376312255859375	0.97667542565450637948032408530707471072673797607421875	0.9526961343242918989204781610169447958469390869140625	0.9710803464270350016107613555504940450191497802734375	1.261383244578914	-0.029769776578271748	PLEC
Rap protein signal transduction (GO:0032486)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.06340540292134561	-0.030252982708326832	RAP2C
regulation of Rho GTPase activity (GO:0032319)	2/174	0.462778065654731618483452848522574640810489654541015625	0.7305346830213863551506392468581907451152801513671875	0.44549245482434363108126262886798940598964691162109375	0.688480572900068477082413664902560412883758544921875	0.09682840123384244	-0.030402042998336494	ARHGEF10L;FGD1
cardiovascular system development (GO:0072358)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.06385372542940493	-0.03046689339194629	NDUFS6
regulation of response to wounding (GO:1903034)	1/347	0.95702154769784331111992514706798829138278961181640625	0.9761619786518000996267119262483902275562286376953125	0.95143060260268652594817240242264233529567718505859375	0.97045921465474027645115029372391290962696075439453125	1.3035656858530704	-0.03145079637941954	CASK
anion transmembrane transport (GO:0098656)	2/172	0.45683461112201551035383317866944707930088043212890625	0.72729643686701928029236796646728180348873138427734375	0.43970051441382052015427461810759268701076507568359375	0.688480572900068477082413664902560412883758544921875	0.10180439268675896	-0.03241666985578714	SLC6A8;SLC12A6
alcohol metabolic process (GO:0006066)	1/340	0.95417938589961581730136686019250191748142242431640625	0.97393465268842771553892134761554189026355743408203125	0.94834559779814331381686542954412288963794708251953125	0.96798008222460596439162827664404176175594329833984375	1.2554292560396354	-0.033157229064946635	MBTPS2
