Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA processing (GO:0006397)	3/397	0.201964104832287050239614245583652518689632415771484375	0.496677050204382186660012621359783224761486053466796875	0.17722191912516438438984778258600272238254547119140625	0.442504419182087438411343782718176953494548797607421875	-1.5920446257604044	1.1141371276524146	ZRSR2;MBNL3;AFF2
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.452592714829477882343411465626559220254421234130859375	0.126117753336538795938537305119098164141178131103515625	0.41046731568736294359922567309695295989513397216796875	-1.4031115575420061	1.11233442562948	EDA
maternal process involved in female pregnancy (GO:0060135)	1/35	0.127928168368440620117354455942404456436634063720703125	0.452592714829477882343411465626559220254421234130859375	0.12292391886819353796767018138780258595943450927734375	0.41046731568736294359922567309695295989513397216796875	-1.3991931475141193	1.10922805654263	UBE2A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.12107446006854978570732583875724230892956256866455078125	0.450920629152658680727228102114167995750904083251953125	0.11650186740322003575709430833740043453872203826904296875	0.40504981147366692084688111208379268646240234375	-1.3906993523152282	1.107641890426711	CDK16
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.3853250851769396	1.1033614804280998	FHL1
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.127928168368440620117354455942404456436634063720703125	0.452592714829477882343411465626559220254421234130859375	0.12292391886819353796767018138780258595943450927734375	0.41046731568736294359922567309695295989513397216796875	-1.3788704804848515	1.093117005332375	MBNL3
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.09312385967381608953274962914292700588703155517578125	0.450920629152658680727228102114167995750904083251953125	0.09034928253564251943164009617248666472733020782470703125	0.401841533453752453031171398833976127207279205322265625	-1.3721043671834974	1.0928316552385822	CHST7
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.1176276932552013099186893896330730058252811431884765625	0.450920629152658680727228102114167995750904083251953125	0.11327356982077856073498622890838305465877056121826171875	0.40504981147366692084688111208379268646240234375	-1.3713710693911751	1.0922476099871183	FHL1
epithelial cell morphogenesis (GO:0003382)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.457927128378589565205203371078823693096637725830078125	0.132471240167322534819760448954184539616107940673828125	0.421396774864204404220657806945382617413997650146484375	-1.393262503964763	1.0882010131737359	CITED1
regulation of leukocyte differentiation (GO:1902105)	2/210	0.197567001045998391628444323941948823630809783935546875	0.496677050204382186660012621359783224761486053466796875	0.179701112432931353612985958534409292042255401611328125	0.442504419182087438411343782718176953494548797607421875	-1.551173914503821	1.0855351801267465	TFE3;NKAP
histone exchange (GO:0043486)	1/31	0.114167583656522075852279840546543709933757781982421875	0.450920629152658680727228102114167995750904083251953125	0.1100337037168863663083584469859488308429718017578125	0.40504981147366692084688111208379268646240234375	-1.3615305015438222	1.08440995251272	RBBP7
regulation of histone methylation (GO:0031060)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.457927128378589565205203371078823693096637725830078125	0.1387794164906382687885155746698728762567043304443359375	0.421396774864204404220657806945382617413997650146484375	-1.3815087611474046	1.0790208085776631	BCOR
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.457927128378589565205203371078823693096637725830078125	0.132471240167322534819760448954184539616107940673828125	0.421396774864204404220657806945382617413997650146484375	-1.378128232914452	1.0763804631741998	CITED1
regulation of actin filament depolymerization (GO:0030834)	1/39	0.14147769354977068889667179973912425339221954345703125	0.457927128378589565205203371078823693096637725830078125	0.135630972293174167919715955576975829899311065673828125	0.421396774864204404220657806945382617413997650146484375	-1.3719685837969593	1.0715694986995397	SHROOM2
cell morphogenesis (GO:0000902)	2/204	0.1890941305833353236476312986269476823508739471435546875	0.4939741251946954125884303721250034868717193603515625	0.1719105453358853174972153965427423827350139617919921875	0.442504419182087438411343782718176953494548797607421875	-1.517049999933758	1.069933101934273	CITED1;SHROOM2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/35	0.127928168368440620117354455942404456436634063720703125	0.452592714829477882343411465626559220254421234130859375	0.12292391886819353796767018138780258595943450927734375	0.41046731568736294359922567309695295989513397216796875	-1.3479564072751695	1.0686094829741397	NKAP
regulation of Wnt signaling pathway (GO:0030111)	2/214	0.2032422257677135857267813889848184771835803985595703125	0.496677050204382186660012621359783224761486053466796875	0.1849258710085185664073748057489865459501743316650390625	0.44406004076842453542894872953183948993682861328125	-1.5199272355265425	1.063668277276712	EDA;CITED1
nucleotide phosphorylation (GO:0046939)	1/35	0.127928168368440620117354455942404456436634063720703125	0.452592714829477882343411465626559220254421234130859375	0.12292391886819353796767018138780258595943450927734375	0.41046731568736294359922567309695295989513397216796875	-1.3391630994697503	1.0616384770448186	CASK
regulation of cell morphogenesis (GO:0022604)	3/408	0.2130483316984761454904173660906963050365447998046875	0.50419887538728236364704571315087378025054931640625	0.1872342709210148281595564867529901675879955291748046875	0.44406004076842453542894872953183948993682861328125	-1.5419679271325288	1.055915727856095	CITED1;SH3KBP1;FGD1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.457927128378589565205203371078823693096637725830078125	0.14191661231856844693766106502152979373931884765625	0.422007208997758509472220112002105452120304107666015625	-1.3500866663681306	1.054478731777675	SLC25A5
positive regulation of B cell proliferation (GO:0030890)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.452592714829477882343411465626559220254421234130859375	0.126117753336538795938537305119098164141178131103515625	0.41046731568736294359922567309695295989513397216796875	-1.3285486688579489	1.0532237529877768	IL13RA1
Golgi vesicle transport (GO:0048193)	2/202	0.18628151847769147675393242025165818631649017333984375	0.49105029788873422180728312014252878725528717041015625	0.1693270075714312372650027782583492808043956756591796875	0.442504419182087438411343782718176953494548797607421875	-1.480420049554407	1.052887643683133	TRAPPC2;AP1S2
regulation of cell cycle G2/M phase transition (GO:1902749)	1/36	0.1313352108369113813157724734992370940744876861572265625	0.452592714829477882343411465626559220254421234130859375	0.126117753336538795938537305119098164141178131103515625	0.41046731568736294359922567309695295989513397216796875	-1.3270267966538625	1.052017269558206	FHL1
cell projection assembly (GO:0030031)	2/213	0.2018215619919580816610249485165695659816265106201171875	0.496677050204382186660012621359783224761486053466796875	0.183617477092717196196502982274978421628475189208984375	0.442504419182087438411343782718176953494548797607421875	-1.5017205704864502	1.0509269752028398	OPHN1;FGD1
cellular response to glucose stimulus (GO:0071333)	1/38	0.1381099234952812004895150721495156176388263702392578125	0.457927128378589565205203371078823693096637725830078125	0.132471240167322534819760448954184539616107940673828125	0.421396774864204404220657806945382617413997650146484375	-1.3422182047236908	1.048333107454023	PDK3
regulation of immunoglobulin production (GO:0002637)	1/39	0.14147769354977068889667179973912425339221954345703125	0.457927128378589565205203371078823693096637725830078125	0.135630972293174167919715955576975829899311065673828125	0.421396774864204404220657806945382617413997650146484375	-1.3417468543109934	1.047964961469187	IL13RA1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.2018215619919580816610249485165695659816265106201171875	0.496677050204382186660012621359783224761486053466796875	0.183617477092717196196502982274978421628475189208984375	0.442504419182087438411343782718176953494548797607421875	-1.4947008384546698	1.0460144595884977	EDA;PIM2
alpha-amino acid metabolic process (GO:1901605)	2/213	0.2018215619919580816610249485165695659816265106201171875	0.496677050204382186660012621359783224761486053466796875	0.183617477092717196196502982274978421628475189208984375	0.442504419182087438411343782718176953494548797607421875	-1.4895020113687238	1.0423762410467714	SLC6A8;SMS
Fc receptor signaling pathway (GO:0038093)	2/352	0.400133574948444092900246005228837020695209503173828125	0.59308182086745409034023168715066276490688323974609375	0.369585409758672767122078539614449255168437957763671875	0.54909154999536635699541875510476529598236083984375	-1.9846093250315149	1.0368053820675815	FGF16;TAB3
negative regulation of response to DNA damage stimulus (GO:2001021)	1/42	0.151503253916299540637879772475571371614933013916015625	0.457927128378589565205203371078823693096637725830078125	0.1450425991569696815286505398034933023154735565185546875	0.425189669999089858709595546315540559589862823486328125	-1.3265276479039785	1.0360780731156392	TAF9B
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1481743093956100765229422222546418197453022003173828125	0.457927128378589565205203371078823693096637725830078125	0.14191661231856844693766106502152979373931884765625	0.422007208997758509472220112002105452120304107666015625	-1.322605052779623	1.0330143489599632	MBNL3
embryonic axis specification (GO:0000578)	1/34	0.1245079349152863612548713945216150023043155670166015625	0.450920629152658680727228102114167995750904083251953125	0.1197186369649460291331166672534891404211521148681640625	0.41046731568736294359922567309695295989513397216796875	-1.2957389920436342	1.0320093874045995	CITED1
cellular response to hexose stimulus (GO:0071331)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.457927128378589565205203371078823693096637725830078125	0.1387794164906382687885155746698728762567043304443359375	0.421396774864204404220657806945382617413997650146484375	-1.318740420192772	1.0299958961669053	PDK3
telencephalon cell migration (GO:0022029)	1/40	0.1448324723711696682126870427964604459702968597412109375	0.457927128378589565205203371078823693096637725830078125	0.1387794164906382687885155746698728762567043304443359375	0.421396774864204404220657806945382617413997650146484375	-1.3176246378485874	1.0291244197050269	ARX
