Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epidermal growth factor receptor signaling pathway (GO:0007173)	12/193	0.0220177907058959100583539481021944084204733371734619140625	0.602551022818226922339590601040981709957122802734375	0.0176912414042592440466261649589796434156596660614013671875	0.417397604316878056973649790961644612252712249755859375	-2.090686176118987	1.05910593304758	KLB;FGF16;ADCY9;SHC1;SH3KBP1;REPS2;FGF20;PIK3CD;PIK3R1;FOXO4;VAV1;BCAR1
ERBB signaling pathway (GO:0038127)	12/196	0.0244711868503504730021358426483857329003512859344482421875	0.602551022818226922339590601040981709957122802734375	0.019590625154489178794126047478130203671753406524658203125	0.417397604316878056973649790961644612252712249755859375	-2.0883773372694225	1.0579363146935887	KLB;FGF16;ADCY9;SHC1;SH3KBP1;FGF20;REPS2;PIK3CD;FOXO4;PIK3R1;BCAR1;VAV1
negative regulation of ion transport (GO:0043271)	8/94	0.0106064069100036718895641030258047976531088352203369140625	0.602551022818226922339590601040981709957122802734375	0.01008157192191980709716769837314132018946111202239990234375	0.417397604316878056973649790961644612252712249755859375	-2.081920519818184	1.0546654011775745	NOS3;PACSIN3;ACSL4;KCNE1L;DRD2;FGF12;GPM6B;CRHR1
cyclic purine nucleotide metabolic process (GO:0052652)	4/33	0.02047716346478344051629250088808475993573665618896484375	0.602551022818226922339590601040981709957122802734375	0.0222963522892906003403101777848860365338623523712158203125	0.417397604316878056973649790961644612252712249755859375	-2.0749304143320613	1.0511243330452333	ADCY9;NPR2;GNAS;HTR2C
apoptotic process involved in morphogenesis (GO:0060561)	3/17	0.0159347500086387434958812292506991070695221424102783203125	0.602551022818226922339590601040981709957122802734375	0.019595425387898997293678604592059855349361896514892578125	0.417397604316878056973649790961644612252712249755859375	-2.0739586231192555	1.0506320402033318	SPI1;WNT7B;LEF1
regulation of synapse organization (GO:0050807)	6/64	0.0164775945105226119535846152075464488007128238677978515625	0.602551022818226922339590601040981709957122802734375	0.0164507929621849242896036713545981911011040210723876953125	0.417397604316878056973649790961644612252712249755859375	-2.058927604207082	1.043017582571443	NLGN3;BHLHB9;NLGN2;DAB2IP;DRD2;EPHB3
insulin receptor signaling pathway (GO:0008286)	10/148	0.021027653097237065937807898308165022172033786773681640625	0.602551022818226922339590601040981709957122802734375	0.0178926321693873256746254440940901986323297023773193359375	0.417397604316878056973649790961644612252712249755859375	-2.0500497614281654	1.0385202189464209	KLB;FGF16;FER;SHC1;FGF20;GRB10;PIK3R1;TCIRG1;FOXO4;BCAR1
sodium ion transmembrane transport (GO:0035725)	7/82	0.0160908525637981116018782046239721239544451236724853515625	0.602551022818226922339590601040981709957122802734375	0.0154188020307326860425245484975675935856997966766357421875	0.417397604316878056973649790961644612252712249755859375	-2.04002373134727	1.0334412032314457	SLC9A6;SLC9A7;SCNN1A;SHROOM2;SCN5A;ASIC3;HCN2
cyclic nucleotide biosynthetic process (GO:0009190)	4/34	0.0226355378596956764714054344267424312420189380645751953125	0.602551022818226922339590601040981709957122802734375	0.024360799073685213134154992076219059526920318603515625	0.417397604316878056973649790961644612252712249755859375	-2.035372172173431	1.031084802746663	ADCY9;NPR2;GNAS;HTR2C
positive regulation of synaptic transmission (GO:0050806)	7/85	0.0192631310986292776654682512571525876410305500030517578125	0.602551022818226922339590601040981709957122802734375	0.0182105393519184366457608348355279304087162017822265625	0.417397604316878056973649790961644612252712249755859375	-2.0283784995625833	1.02754192756982	NLGN3;NLGN2;SPHK1;LRRTM2;DRD2;SHANK2;CRHR1
response to peptide hormone (GO:0043434)	19/364	0.0262214043240111722987695230813187663443386554718017578125	0.61173024940268394544773400411941111087799072265625	0.0179006343224191212526452687825440079905092716217041015625	0.417397604316878056973649790961644612252712249755859375	-2.0870041757436657	1.0256871334458892	KLB;CITED1;SHC1;TCIRG1;FOXO4;PIK3R1;CRHR1;QDPR;FGF16;GATM;FER;ADCY9;GRB10;GNAS;FGF20;UPRT;PPARA;CDO1;BCAR1
regulation of synaptic transmission, glutamatergic (GO:0051966)	5/47	0.016844774475952499492859004703859682194888591766357421875	0.602551022818226922339590601040981709957122802734375	0.0176442571553304637654857600637114956043660640716552734375	0.417397604316878056973649790961644612252712249755859375	-2.02445327515033	1.025553475878195	NLGN3;NLGN2;OPHN1;GRIK3;DRD2
peptide hormone processing (GO:0016486)	4/33	0.02047716346478344051629250088808475993573665618896484375	0.602551022818226922339590601040981709957122802734375	0.0222963522892906003403101777848860365338623523712158203125	0.417397604316878056973649790961644612252712249755859375	-2.0196991926330945	1.0231451388175135	PCSK1N;ATP6AP2;LHB;ECE2
cardiac muscle cell development (GO:0055013)	4/31	0.0165530120542460960908481837350336718373000621795654296875	0.602551022818226922339590601040981709957122802734375	0.0184978688724856156488929315173663781024515628814697265625	0.417397604316878056973649790961644612252712249755859375	-2.0133679063608136	1.0199378172541964	POPDC2;LMNA;SPEG;LRRC10
regulation of potassium ion transmembrane transport (GO:1901379)	4/32	0.0184503440313242873804799870640636072494089603424072265625	0.602551022818226922339590601040981709957122802734375	0.0203425052797332195364532481107744388282299041748046875	0.417397604316878056973649790961644612252712249755859375	-2.002888350252313	1.0146290529944062	DPP6;FHL1;KCNE1L;AKAP6
axonal fasciculation (GO:0007413)	3/18	0.018674739127758722967431737060906016267836093902587890625	0.602551022818226922339590601040981709957122802734375	0.0223756229798056927027261053808615542948246002197265625	0.417397604316878056973649790961644612252712249755859375	-2.001546058628012	1.013949070967732	AMIGO1;MEGF8;EPHB3
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	9/122	0.0167185351305060812820979521120534627698361873626708984375	0.602551022818226922339590601040981709957122802734375	0.01485813426126734483612157333709546946920454502105712890625	0.417397604316878056973649790961644612252712249755859375	-1.996363970445991	1.011323913542459	GPR26;ADCY9;GNAL;GNAS;GRIK3;S1PR3;DRD2;S1PR4;PTHLH
regulation of protein depolymerization (GO:1901879)	6/67	0.020253880332647238027288238981782342307269573211669921875	0.602551022818226922339590601040981709957122802734375	0.0198670086985655476585765910613190499134361743927001953125	0.417397604316878056973649790961644612252712249755859375	-1.9885026041280944	1.0073414795433973	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
amino acid transmembrane transport (GO:0003333)	5/46	0.015448359104449076173448673898747074417769908905029296875	0.602551022818226922339590601040981709957122802734375	0.0163280568073216232616307053149284911341965198516845703125	0.417397604316878056973649790961644612252712249755859375	-1.9875332856100383	1.006850439326452	SLC7A7;SLC6A8;SLC7A14;CPT1B;SLC7A3
regulation of cation channel activity (GO:2001257)	6/62	0.0142487831847552225139619253013734123669564723968505859375	0.602551022818226922339590601040981709957122802734375	0.01441298478662460073873585741921488079242408275604248046875	0.417397604316878056973649790961644612252712249755859375	-1.985421787751998	1.0057807905505562	PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
mammary gland alveolus development (GO:0060749)	3/18	0.018674739127758722967431737060906016267836093902587890625	0.602551022818226922339590601040981709957122802734375	0.0223756229798056927027261053808615542948246002197265625	0.417397604316878056973649790961644612252712249755859375	-1.9775762451636223	1.0018063725827908	DDR1;AGAP2;HOXA5
negative regulation of cation channel activity (GO:2001258)	3/18	0.018674739127758722967431737060906016267836093902587890625	0.602551022818226922339590601040981709957122802734375	0.0223756229798056927027261053808615542948246002197265625	0.417397604316878056973649790961644612252712249755859375	-1.9747080262213987	1.0003533818213426	DRD2;FGF12;CRHR1
embryonic skeletal system morphogenesis (GO:0048704)	7/81	0.015121153820948009249836019307622336782515048980712890625	0.602551022818226922339590601040981709957122802734375	0.01455998903673511209178048630974444677121937274932861328125	0.417397604316878056973649790961644612252712249755859375	-1.9738671713411429	0.9999274190906929	GNAS;HOXB3;MEGF8;HOXD11;HOXA6;HOXA5;HOXA4
proteoglycan metabolic process (GO:0006029)	5/46	0.015448359104449076173448673898747074417769908905029296875	0.602551022818226922339590601040981709957122802734375	0.0163280568073216232616307053149284911341965198516845703125	0.417397604316878056973649790961644612252712249755859375	-1.9693986012097209	0.9976637177315469	NDST1;NDST4;GAL3ST4;HS6ST2;HS6ST3
myeloid leukocyte activation (GO:0002274)	7/86	0.020411290682637313331770911872808937914669513702392578125	0.602551022818226922339590601040981709957122802734375	0.0192152105312382616431055026851026923395693302154541015625	0.417397604316878056973649790961644612252712249755859375	-1.966940446386231	0.996418458453686	SPI1;EDN2;PIK3CD;PLA2G3;RHOH;DOCK2;LAT
regulation of transporter activity (GO:0032409)	10/153	0.02576399892163135085798586487726424820721149444580078125	0.60573200342367805593113416762207634747028350830078125	0.0217192612698289023998032831741511472500860691070556640625	0.417397604316878056973649790961644612252712249755859375	-1.9821754340188846	0.9936994894468351	NLGN3;NLGN2;FHL1;RASGRF1;PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
female pregnancy (GO:0007565)	7/85	0.0192631310986292776654682512571525876410305500030517578125	0.602551022818226922339590601040981709957122802734375	0.0182105393519184366457608348355279304087162017822265625	0.417397604316878056973649790961644612252712249755859375	-1.9592100043529195	0.992502348462583	CLDN4;SPHK1;GNAS;UPRT;AQP4;CRHR1;PTHLH
peptidyl-tyrosine phosphorylation (GO:0018108)	10/152	0.024760728553289083897492872665679897181689739227294921875	0.602551022818226922339590601040981709957122802734375	0.0209101815528159908075256367965266690589487552642822265625	0.417397604316878056973649790961644612252712249755859375	-1.955916832929015	0.9908340840269926	DDR1;FER;EPHA6;SHC1;FES;LIF;PTPN6;ROR2;FRK;EPHB3
myeloid leukocyte differentiation (GO:0002573)	7/83	0.0171038036816033613141119218425956205464899539947509765625	0.602551022818226922339590601040981709957122802734375	0.0163130262760712574365840055179432965815067291259765625	0.417397604316878056973649790961644612252712249755859375	-1.9553218780944057	0.9905326900624523	SPI1;CEBPE;LEF1;NKAP;GPC3;PIK3CD;CBFA2T3
regulation of receptor activity (GO:0010469)	7/87	0.0216062668568958622661302371170677361078560352325439453125	0.602551022818226922339590601040981709957122802734375	0.020258056125767039123974910808101412840187549591064453125	0.417397604316878056973649790961644612252712249755859375	-1.950413919160481	0.9880464018354345	NLGN3;NLGN2;FBXW7;SHC1;FOXH1;RASGRF1;HDAC6
negative regulation of epithelial cell proliferation (GO:0050680)	8/110	0.0251691248065139573653059557045708061195909976959228515625	0.602551022818226922339590601040981709957122802734375	0.0225666329537760439183369243210108834318816661834716796875	0.417397604316878056973649790961644612252712249755859375	-1.9500297144665695	0.987851770295094	CDH1;FBXW7;MAGED1;HPN;DAB2IP;GPC3;CASK;ENG
fatty acid transport (GO:0015908)	5/49	0.01988304938874545235716340130238677375018596649169921875	0.602551022818226922339590601040981709957122802734375	0.02048279899236869761036672343834652565419673919677734375	0.417397604316878056973649790961644612252712249755859375	-1.9377501012800693	0.9816311278429141	ACSL4;PPARA;DRD2;ABCD1;CPT1B
cardiac cell development (GO:0055006)	4/33	0.02047716346478344051629250088808475993573665618896484375	0.602551022818226922339590601040981709957122802734375	0.0222963522892906003403101777848860365338623523712158203125	0.417397604316878056973649790961644612252712249755859375	-1.9168694426770723	0.971053342585144	POPDC2;LMNA;SPEG;LRRC10
myeloid cell activation involved in immune response (GO:0002275)	4/35	0.0249272619162498217104673159383310121484100818634033203125	0.602551022818226922339590601040981709957122802734375	0.0265370485936891505052148687582302954979240894317626953125	0.417397604316878056973649790961644612252712249755859375	-1.91323188096731	0.9692106159087818	PIK3CD;PLA2G3;DOCK2;LAT
BMP signaling pathway (GO:0030509)	6/70	0.0245782044269168553629612006261595524847507476806640625	0.602551022818226922339590601040981709957122802734375	0.0237363235903956526495761636397219263017177581787109375	0.417397604316878056973649790961644612252712249755859375	-1.9070938950106326	0.966101216986105	ZCCHC12;USP9X;LEF1;SCX;MEGF8;ENG
skeletal system morphogenesis (GO:0048705)	8/106	0.020667774773762394302512035437757731415331363677978515625	0.602551022818226922339590601040981709957122802734375	0.0187525273876444457943346577621923643164336681365966796875	0.417397604316878056973649790961644612252712249755859375	-1.895056864969922	0.9600034630151795	COL11A2;GNAS;HOXB3;HOXD11;MEGF8;HOXA6;HOXA5;HOXA4
B cell receptor signaling pathway (GO:0050853)	4/33	0.02047716346478344051629250088808475993573665618896484375	0.602551022818226922339590601040981709957122802734375	0.0222963522892906003403101777848860365338623523712158203125	0.417397604316878056973649790961644612252712249755859375	-1.8892597528376156	0.957066744953904	NFATC2;PIK3CD;PTPN6;BCAR1
neuron projection extension (GO:1990138)	4/35	0.0249272619162498217104673159383310121484100818634033203125	0.602551022818226922339590601040981709957122802734375	0.0265370485936891505052148687582302954979240894317626953125	0.417397604316878056973649790961644612252712249755859375	-1.8878213895521005	0.9563380946634071	NLGN3;SLC9A6;USP9X;SLIT3
epithelial tube morphogenesis (GO:0060562)	7/90	0.025480328916789037052570421337804873473942279815673828125	0.6034037311599027564312791582779027521610260009765625	0.023622106297503768501666598922383855096995830535888671875	0.417397604316878056973649790961644612252712249755859375	-1.8741561419721298	0.9467651506227666	ZIC3;FOXH1;GPC3;HNF1B;PRKX;MEGF8;ENG
synapse assembly (GO:0007416)	5/49	0.01988304938874545235716340130238677375018596649169921875	0.602551022818226922339590601040981709957122802734375	0.02048279899236869761036672343834652565419673919677734375	0.417397604316878056973649790961644612252712249755859375	-1.8553724887856171	0.9399000353720547	NLGN3;NLGN2;CDH1;DRD2;SHANK2
regulation of microtubule polymerization or depolymerization (GO:0031110)	5/52	0.025078078461261331388865158942280686460435390472412109375	0.602551022818226922339590601040981709957122802734375	0.025273741962114300296793345523838070221245288848876953125	0.417397604316878056973649790961644612252712249755859375	-1.8344090612653197	0.9292803207934778	FES;MID1IP1;ARHGEF2;FGF13;HDAC6
peptidyl-tyrosine modification (GO:0018212)	10/154	0.0267960829204920113200127929076188593171536922454833984375	0.61407958820171104630247782552032731473445892333984375	0.022550872769437770026801359790624701417982578277587890625	0.417397604316878056973649790961644612252712249755859375	-1.8851309382585002	0.9192477883062288	DDR1;FER;EPHA6;SHC1;FES;LIF;PTPN6;ROR2;FRK;EPHB3
negative regulation of canonical Wnt signaling pathway (GO:0090090)	7/91	0.026870679655093231141815834916997118853032588958740234375	0.61407958820171104630247782552032731473445892333984375	0.02482403433021558580851007036471855826675891876220703125	0.417397604316878056973649790961644612252712249755859375	-1.8587699890334122	0.9063933792139877	AMER1;CDH1;LEF1;DAB2IP;GPC3;ROR2;LIMD1
