Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of DNA-templated transcription, elongation (GO:0032784)	2/44	0.1394994575251073676280810786920483224093914031982421875	0.7337331618798577093087942557758651673793792724609375	0.1328448331154399586484515793927130289375782012939453125	0.608299272515500089042461695498786866664886474609375	-0.9744077397928728	0.30168624013644674	TCEANC;HTATSF1
peptidyl-serine modification (GO:0018209)	3/97	0.1761751630189319628438937570535927079617977142333984375	0.7337331618798577093087942557758651673793792724609375	0.160779909839558643458445885698893107473850250244140625	0.608299272515500089042461695498786866664886474609375	-0.9621636000248521	0.2978953337843436	PDK3;PRKX;PRKCZ
regulation of cell growth (GO:0001558)	7/322	0.2062274412584772509404729134985245764255523681640625	0.7337331618798577093087942557758651673793792724609375	0.1717746706273261814157393700952525250613689422607421875	0.608299272515500089042461695498786866664886474609375	-0.9494848766848722	0.29396987607504643	RPS6KA3;CDKL5;FHL1;HPN;ACSL4;FGF13;TAF9B
potassium ion transport (GO:0006813)	4/151	0.1888277022262112858630445089147542603313922882080078125	0.7337331618798577093087942557758651673793792724609375	0.167543123299695728700697827662224881350994110107421875	0.608299272515500089042461695498786866664886474609375	-0.9491504780311422	0.2938663429559725	SLC9A7;KCNB1;HPN;SLC12A6
lipoprotein metabolic process (GO:0042157)	2/44	0.1394994575251073676280810786920483224093914031982421875	0.7337331618798577093087942557758651673793792724609375	0.1328448331154399586484515793927130289375782012939453125	0.608299272515500089042461695498786866664886474609375	-0.9444456573437079	0.2924096840997837	LYPLA1;LCAT
regulation of canonical Wnt signaling pathway (GO:0060828)	4/152	0.19183793780210811608100129888043738901615142822265625	0.7337331618798577093087942557758651673793792724609375	0.17022701867783729401395476088509894907474517822265625	0.608299272515500089042461695498786866664886474609375	-0.9325776340150047	0.2887352271043485	AMER1;GPC3;ROR2;EMD
response to peptide (GO:1901652)	8/384	0.2157514972609458625552036892258911393582820892333984375	0.7337331618798577093087942557758651673793792724609375	0.1767903820862124220081312842012266628444194793701171875	0.608299272515500089042461695498786866664886474609375	-0.9256209146730967	0.2865813582297121	KLB;FOXC2;GRB10;UPRT;FOXO4;PRKCZ;CRHR1;FGF4
developmental maturation (GO:0021700)	4/154	0.1979034475237407553205315480227000080049037933349609375	0.7337331618798577093087942557758651673793792724609375	0.17563996968582673563474827460595406591892242431640625	0.608299272515500089042461695498786866664886474609375	-0.9139762245985369	0.28297604741096294	DAZL;LYL1;BHLHA15;ZDHHC15
monovalent inorganic cation transport (GO:0015672)	8/384	0.2157514972609458625552036892258911393582820892333984375	0.7337331618798577093087942557758651673793792724609375	0.1767903820862124220081312842012266628444194793701171875	0.608299272515500089042461695498786866664886474609375	-0.9128437362248171	0.28262541784849826	SLC35A2;SLC6A8;SLC9A7;KCNB1;HPN;SHROOM2;SLC12A6;ANK1
protein monoubiquitination (GO:0006513)	2/46	0.1497862785865627655024212572243413887917995452880859375	0.7337331618798577093087942557758651673793792724609375	0.1422846732267987468478764867541030980646610260009765625	0.608299272515500089042461695498786866664886474609375	-0.9112740241232009	0.2821394195105397	HUWE1;BCOR
regulation of leukocyte activation (GO:0002694)	8/390	0.227647951021877792410208485307521186769008636474609375	0.7337331618798577093087942557758651673793792724609375	0.18699992567821299704888815540471114218235015869140625	0.608299272515500089042461695498786866664886474609375	-0.8881447763518928	0.2749783764354986	EFNB1;FES;FOXJ1;ATP11C;NFATC2;PRKCZ;CRHR1;IL13RA1
anion transport (GO:0006820)	9/443	0.2172998655216674401824406004379852674901485443115234375	0.7337331618798577093087942557758651673793792724609375	0.175105366397393213961919400389888323843479156494140625	0.608299272515500089042461695498786866664886474609375	-0.8652815038339922	0.26789968192040103	SLC35A2;SLC6A8;PITPNM3;SLC6A14;SLC52A3;ATP11C;ACSL4;GABRE;SLC12A6
organic anion transport (GO:0015711)	7/328	0.218971998231791087352604563420754857361316680908203125	0.7337331618798577093087942557758651673793792724609375	0.1827891487540156123525747489111381582915782928466796875	0.608299272515500089042461695498786866664886474609375	-0.8635072940517321	0.26735036908495796	SLC35A2;SLC6A8;PITPNM3;SLC6A14;SLC52A3;ATP11C;ACSL4
amino acid transmembrane transport (GO:0003333)	2/46	0.1497862785865627655024212572243413887917995452880859375	0.7337331618798577093087942557758651673793792724609375	0.1422846732267987468478764867541030980646610260009765625	0.608299272515500089042461695498786866664886474609375	-0.858872742174847	0.2659154661450942	SLC6A8;SLC6A14
respiratory gaseous exchange (GO:0007585)	2/46	0.1497862785865627655024212572243413887917995452880859375	0.7337331618798577093087942557758651673793792724609375	0.1422846732267987468478764867541030980646610260009765625	0.608299272515500089042461695498786866664886474609375	-0.8586917755980203	0.26585943710927723	NDST1;TLX3
coenzyme biosynthetic process (GO:0009108)	3/98	0.1798786894541053726914725530150462873280048370361328125	0.7337331618798577093087942557758651673793792724609375	0.1641265754083464367685252227602177299559116363525390625	0.608299272515500089042461695498786866664886474609375	-0.8385158428456537	0.259612769472379	MOCS3;PDHA1;ACSL4
embryo development (GO:0009790)	6/276	0.2305818332679153426223450651377788744866847991943359375	0.7337331618798577093087942557758651673793792724609375	0.1964821367348354164139578870162949897348880767822265625	0.608299272515500089042461695498786866664886474609375	-0.8178339955712776	0.2532094657131036	USP9X;WNT7B;SPEG;UBE2A;APBA2;RAI2
tube morphogenesis (GO:0035239)	3/101	0.191113293092908309578348280410864390432834625244140625	0.7337331618798577093087942557758651673793792724609375	0.1742890725420369602005621345597319304943084716796875	0.608299272515500089042461695498786866664886474609375	-0.8163549339390088	0.2527515336539185	ZIC3;GPC3;PRKX
protein alkylation (GO:0008213)	3/101	0.191113293092908309578348280410864390432834625244140625	0.7337331618798577093087942557758651673793792724609375	0.1742890725420369602005621345597319304943084716796875	0.608299272515500089042461695498786866664886474609375	-0.8143192626902089	0.2521212697714345	PRMT8;SUV39H1;NSD1
protein methylation (GO:0006479)	3/101	0.191113293092908309578348280410864390432834625244140625	0.7337331618798577093087942557758651673793792724609375	0.1742890725420369602005621345597319304943084716796875	0.608299272515500089042461695498786866664886474609375	-0.8115044249740991	0.2512497682710996	PRMT8;NSD1;SUV39H1
appendage morphogenesis (GO:0035107)	3/101	0.191113293092908309578348280410864390432834625244140625	0.7337331618798577093087942557758651673793792724609375	0.1742890725420369602005621345597319304943084716796875	0.608299272515500089042461695498786866664886474609375	-0.7955249738156622	0.24630237269678124	SALL1;GPC3;FGF4
limb morphogenesis (GO:0035108)	3/101	0.191113293092908309578348280410864390432834625244140625	0.7337331618798577093087942557758651673793792724609375	0.1742890725420369602005621345597319304943084716796875	0.608299272515500089042461695498786866664886474609375	-0.7927141164024326	0.24543210353744846	SALL1;GPC3;FGF4
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.160218923363450727048729049784014932811260223388671875	0.7337331618798577093087942557758651673793792724609375	0.1518619541547996665276087924212333746254444122314453125	0.608299272515500089042461695498786866664886474609375	-0.7806870168647526	0.2417083949798371	PLCG2;CRHR1
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.160218923363450727048729049784014932811260223388671875	0.7337331618798577093087942557758651673793792724609375	0.1518619541547996665276087924212333746254444122314453125	0.608299272515500089042461695498786866664886474609375	-0.7733358664060906	0.23943240634388632	PLCG2;CRHR1
phospholipid transport (GO:0015914)	2/48	0.160218923363450727048729049784014932811260223388671875	0.7337331618798577093087942557758651673793792724609375	0.1518619541547996665276087924212333746254444122314453125	0.608299272515500089042461695498786866664886474609375	-0.7635316140569983	0.23639691318454903	PITPNM3;ATP11C
positive regulation of cyclase activity (GO:0031281)	2/47	0.1549854909575272277066915194154717028141021728515625	0.7337331618798577093087942557758651673793792724609375	0.147057060182476162513154349653632380068302154541015625	0.608299272515500089042461695498786866664886474609375	-0.7485643158987243	0.23176289015500012	LHCGR;CRHR1
positive regulation of MAPK cascade (GO:0043410)	8/395	0.2377392520081386961816605207786778919398784637451171875	0.7337331618798577093087942557758651673793792724609375	0.1956978256043150621312776138438493944704532623291015625	0.608299272515500089042461695498786866664886474609375	-0.733627192477078	0.22713820952131752	KLB;MAP3K15;C1QTNF1;WNT7B;NRK;TAB3;PRKCZ;FGF4
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.2258767006504267260691420915463822893798351287841796875	0.7337331618798577093087942557758651673793792724609375	0.2006923270681257587266799191638710908591747283935546875	0.608299272515500089042461695498786866664886474609375	-0.7325331930438026	0.22679949651416675	KLB;NDST1;FOXO4;FGF4
negative regulation of synaptic transmission (GO:0050805)	2/47	0.1549854909575272277066915194154717028141021728515625	0.7337331618798577093087942557758651673793792724609375	0.147057060182476162513154349653632380068302154541015625	0.608299272515500089042461695498786866664886474609375	-0.7272307233601003	0.22515779963822272	GPM6B;SHANK2
skeletal system development (GO:0001501)	4/162	0.2227180889714569234083541005020379088819026947021484375	0.7337331618798577093087942557758651673793792724609375	0.1978561038095466850794679203318082727491855621337890625	0.608299272515500089042461695498786866664886474609375	-0.7263569203691224	0.22488726161989359	TRAPPC2;RPS6KA3;T;BMP8B
cellular response to hormone stimulus (GO:0032870)	9/462	0.253093476056486632597142261147382669150829315185546875	0.7337331618798577093087942557758651673793792724609375	0.2057008152597036010345021850298508070409297943115234375	0.608299272515500089042461695498786866664886474609375	-0.6814276007205314	0.2109767014271418	KLB;FOXC2;LHCGR;GRB10;ESRRG;FOXO4;PRKCZ;CRHR1;FGF4
in utero embryonic development (GO:0001701)	5/222	0.2371484635414435049316494996674009598791599273681640625	0.7337331618798577093087942557758651673793792724609375	0.2062955356044690879979697228918666951358318328857421875	0.608299272515500089042461695498786866664886474609375	-0.6717463410348582	0.20797928800863164	USP9X;WNT7B;SPEG;UBE2A;APBA2
chordate embryonic development (GO:0043009)	5/226	0.248206586680189300597731971720349974930286407470703125	0.7337331618798577093087942557758651673793792724609375	0.2161531616836759039923521186210564337670803070068359375	0.608299272515500089042461695498786866664886474609375	-0.6598105832113442	0.20428385974600255	USP9X;WNT7B;SPEG;UBE2A;APBA2
detection of visible light (GO:0009584)	3/104	0.2025199718180241970078014901446294970810413360595703125	0.7337331618798577093087942557758651673793792724609375	0.1846239335836241390875755996603402309119701385498046875	0.608299272515500089042461695498786866664886474609375	-0.6503974449551496	0.20136945936470063	GPC3;TULP1;GPC4
developmental cell growth (GO:0048588)	2/49	0.1654844123120489396416843419501674361526966094970703125	0.7337331618798577093087942557758651673793792724609375	0.1566975570687243191070336933989892713725566864013671875	0.608299272515500089042461695498786866664886474609375	-0.647272370820846	0.20040190561156015	USP9X;PRKCZ
regulation of cell junction assembly (GO:1901888)	2/50	0.170779850809761601926339835699764080345630645751953125	0.7337331618798577093087942557758651673793792724609375	0.1615621138785076349453362354324781335890293121337890625	0.608299272515500089042461695498786866664886474609375	-0.6248050174474087	0.19344579156582195	DMTN;GPM6B
regulation of response to biotic stimulus (GO:0002831)	3/107	0.2140810549621328939817743730600341223180294036865234375	0.7337331618798577093087942557758651673793792724609375	0.19511667253310938097143889535800553858280181884765625	0.608299272515500089042461695498786866664886474609375	-0.6038130286660256	0.18694646493917988	TSPAN6;AP1S2;TMEM173
organ regeneration (GO:0031100)	2/51	0.17610318711759609389133629520074464380741119384765625	0.7337331618798577093087942557758651673793792724609375	0.1664539117596471051729878354308311827480792999267578125	0.608299272515500089042461695498786866664886474609375	-0.5958469108616478	0.18448007635179284	PRPS2;IGF2R
cellular response to organonitrogen compound (GO:0071417)	8/411	0.271000946216865490345782063741353340446949005126953125	0.7337331618798577093087942557758651673793792724609375	0.224610332126385259243761538527905941009521484375	0.61831753927060184583552882031654007732868194580078125	-0.5881634480349923	0.18210120053139492	KLB;FOXC2;DMTN;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
