Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of organ morphogenesis (GO:2000027)	10/150	0.0002466353505215583791047861961232001704047434031963348388671875	0.0100690113257671798319137224098085425794124603271484375	0.00049997431769940631381132778443543429602868854999542236328125	0.0203165738805216322671043371883570216596126556396484375	-2.1259200076930287	9.77560257383328	BMP2;FGF8;GDNF;BDNF;SIX2;DMRT3;HNF1B;ROR2;BCOR;HOXD11
thyroid gland development (GO:0030878)	4/19	0.0002569852954365897906678639639466155131231062114238739013671875	0.0100690113257671798319137224098085425794124603271484375	0.000614474496854053504370229976672135308035649359226226806640625	0.0203165738805216322671043371883570216596126556396484375	-2.088914733814113	9.605441490976409	FGF8;FOXE1;NKX2-1;HOXA5
multi-multicellular organism process (GO:0044706)	9/121	0.00022215044917833011613172988774067562189884483814239501953125	0.0094696335539576313722331946109989075921475887298583984375	0.0004532640334467298039687610522463501183665357530117034912109375	0.01932133973082246491959068634969298727810382843017578125	-2.0537037298492686	9.569571529993084	CRHBP;UCN;T;NRK;IGFBP2;GNAS;AVPR1A;CRHR1;DRD5
regulation of endocrine process (GO:0044060)	5/35	0.0002903648212964237058410221781201698831864632666110992431640625	0.010899515306873219788741380398278124630451202392578125	0.00061777588297983149039083183851062130997888743877410888671875	0.0225285127517580001377250908944915863685309886932373046875	-2.0866382464991995	9.429595353895918	UCN;CRHBP;INHBB;BMP6;CRHR1
potassium ion transport (GO:0006813)	10/151	0.0002602328970874221401865522551588583155535161495208740234375	0.0100690113257671798319137224098085425794124603271484375	0.00052508043826397852830989432248998127761296927928924560546875	0.0203165738805216322671043371883570216596126556396484375	-2.032448436346867	9.345792924304963	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4;KCNN2;ATP12A;KCNK2
odontogenesis (GO:0042476)	8/96	0.00022783923706270697395574742483148611427168361842632293701171875	0.009550261353545135001308352684645797125995159149169921875	0.000464528081376606484520497275525485747493803501129150390625	0.0194714687443694224600054809570792713202536106109619140625	-2.0076393213902173	9.337905426491488	BMP2;DLX2;FGF8;WNT7B;SDC1;AQP5;BCOR;PITX2
limb morphogenesis (GO:0035108)	8/101	0.0003227940481234855565027819235268680131412111222743988037109375	0.0114341835356417780011906160098078544251620769500732421875	0.000635993799353804455630478909000657949945889413356781005859375	0.0225285127517580001377250908944915863685309886932373046875	-2.0673476625090803	9.243417065784973	FGF8;ALDH1A2;RSPO2;GNAS;EN1;LMX1B;HOXD11;PITX2
appendage morphogenesis (GO:0035107)	8/101	0.0003227940481234855565027819235268680131412111222743988037109375	0.0114341835356417780011906160098078544251620769500732421875	0.000635993799353804455630478909000657949945889413356781005859375	0.0225285127517580001377250908944915863685309886932373046875	-2.0645377029981016	9.230853321346158	FGF8;ALDH1A2;RSPO2;GNAS;EN1;LMX1B;PITX2;HOXD11
epithelium development (GO:0060429)	13/256	0.0004535760612669254205654711942230505883344449102878570556640625	0.01415969981946670584738168230387600488029420375823974609375	0.000896465139653796817299780119725483018555678427219390869140625	0.0272366434585568362169993861243710853159427642822265625	-2.161629864448073	9.20282655487717	TFAP2C;BNC1;BDNF;WNT7B;IHH;SOX11;HNF1B;HOXC13;POU3F3;BMP2;ALDH1A2;SDC1;CRLF1
response to glucocorticoid (GO:0051384)	9/130	0.000379166781809391431092015611881151926354505121707916259765625	0.0122256981570592233865557574290505726821720600128173828125	0.000736913672053368640733894689986982484697364270687103271484375	0.023760742118131054911867039436401682905852794647216796875	-2.043476325926348	8.99990936529501	UCN;WNT7B;IGFBP2;SDC1;GPR83;AVPR1A;CDO1;BMP6;SSTR4
tube development (GO:0035295)	10/164	0.000502273679749976596255189864592693993472494184970855712890625	0.0146885849368743152953964425933008897118270397186279296875	0.0009583943853536318162322782399087373050861060619354248046875	0.0280274637112137674221923333561790059320628643035888671875	-2.11231167413533	8.91540139939421	BDNF;FOXF1;WNT7B;ALDH1A2;SDC1;HNF1B;FAT4;CRLF1;HOXA5;POU3F3
regulation of peptide transport (GO:0090087)	12/231	0.00060976725518214190159549392689086744212545454502105712890625	0.0157838463849406009098519376721014850772917270660400390625	0.001166272486762191633313801020221944781951606273651123046875	0.029373462426012665604790896622944273985922336578369140625	-2.1465727923333575	8.905633031340871	CRHBP;UCN;KCNB1;GNAS;CACNA2D2;INHBB;DOC2B;EFNA5;DRD2;RAPGEF3;SYT7;ARNTL
positive regulation of amine transport (GO:0051954)	4/23	0.000556522074690847848819907905948412008001469075679779052734375	0.01521361975921176577786209094256264506839215755462646484375	0.0011530593781380600419683712942742204177193343639373779296875	0.029373462426012665604790896622944273985922336578369140625	-2.122140635107722	8.882355902652291	HTR6;GDNF;AVPR1A;DRD2
cartilage development (GO:0051216)	7/75	0.00027926865020736955057267802970955017372034490108489990234375	0.01064182811017476415482718721250421367585659027099609375	0.000561942753260978610820031153849640759290196001529693603515625	0.02141342461289941212498888489790260791778564453125	-1.9500343492221843	8.858933887419381	BMP3;DLX2;GNAS;IHH;BMP8B;HOXD11;BMP6
neuromuscular process (GO:0050905)	7/79	0.0003850021025361823555875628866118631776771508157253265380859375	0.012256712504791121565173028784556663595139980316162109375	0.0007488404915497151766168304476423145388253033161163330078125	0.023839668813259919100122630197802209295332431793212890625	-2.00981407952789	8.846561517599604	HMX3;NKX6-2;SCN8A;RAC3;ATP2B2;FGF12;POU4F2
multi-organism behavior (GO:0051705)	7/77	0.000328740157265967826612229618632454730686731636524200439453125	0.01148307632672095936199330168392407358624041080474853515625	0.0006500792384491970408999517161419134936295449733734130859375	0.0227076289541629262880295669901897781528532505035400390625	-1.9782407634367816	8.836565983237618	CRHBP;GRID1;AVPR1A;NR2E1;MAPK8IP2;SHANK2;DRD5
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	11/196	0.000538775967129146425051156032992594191455282270908355712890625	0.0148903467838439919346260609245291561819612979888916015625	0.0010306737099308950662834849509863488492555916309356689453125	0.0284851030821560539940673351111399824731051921844482421875	-2.080839559973524	8.754179721304022	GDF10;BMP2;FGF8;T;LTBP4;ARHGEF18;INHBB;RGMB;PRKCZ;UCHL5;BMP6
epithelial cell differentiation (GO:0030855)	14/303	0.000708449847255032184346890122839113246300257742404937744140625	0.0166104686689651781517085282757761888206005096435546875	0.0013681536375214852462034453850492354831658303737640380859375	0.03164223818131663146235865724520408548414707183837890625	-2.1342626072882664	8.745615137781503	FOXF1;GATA5;SOX11;HNF1B;POU3F1;CRHR1;TGM1;BMP2;FGF8;TST;NKX2-1;PITX2;HOXA5;NEUROG3
response to acid chemical (GO:0001101)	13/275	0.0008834401285811046243556798884810632443986833095550537109375	0.0185154326948456481038984833276117569766938686370849609375	0.00166011627948108096523849308567832849803380668163299560546875	0.03366770263169328869512497703908593393862247467041015625	-2.1916111143600068	8.742666999860441	WNT10B;GSN;WNT7B;TESC;IGFBP2;FZD10;AVPR1A;IGF2R;BMP6;CPEB1;ALDH1A2;GNAS;CDO1
potassium ion transmembrane transport (GO:0071805)	9/129	0.0003581535792362566133530121792460931828827597200870513916015625	0.01201008335705580458430130619262854452244937419891357421875	0.00069962345125210265335546910847597246174700558185577392578125	0.0234607063986538404154469361628798651508986949920654296875	-1.9761517125263814	8.738560069811015	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4;KCNN2;KCNK2
cellular potassium ion transport (GO:0071804)	9/129	0.0003581535792362566133530121792460931828827597200870513916015625	0.01201008335705580458430130619262854452244937419891357421875	0.00069962345125210265335546910847597246174700558185577392578125	0.0234607063986538404154469361628798651508986949920654296875	-1.9736698668112458	8.727585326460977	KCNF1;KCNH3;KCNT1;KCNIP1;KCNB1;KCNMA1;KCNC4;KCNN2;KCNK2
skeletal system development (GO:0001501)	10/162	0.000456038045875468435984279036432553766644559800624847412109375	0.01415969981946670584738168230387600488029420375823974609375	0.000877204023913759020104896624303592034266330301761627197265625	0.0272366434585568362169993861243710853159427642822265625	-2.038016319209418	8.676559761762121	GDF10;BMP3;BMP2;T;HOXD1;IHH;BMP8B;EN1;SOX11;BMP6
social behavior (GO:0035176)	5/39	0.000487229458269053286416372383627049202914349734783172607421875	0.01441625985349022365245019727808539755642414093017578125	0.0009635222509948161533077648499556744354777038097381591796875	0.0280274637112137674221923333561790059320628643035888671875	-2.02095241932009	8.567622761996907	GRID1;AVPR1A;NR2E1;MAPK8IP2;SHANK2
regulation of stem cell proliferation (GO:0072091)	7/86	0.000645225859686719845596802880294262649840675294399261474609375	0.0157838463849406009098519376721014850772917270660400390625	0.0011912895298025016725673719264477767865173518657684326171875	0.029373462426012665604790896622944273985922336578369140625	-2.0612894894179346	8.551812372578187	BDNF;FOXF1;IHH;SOX11;NR2E1;VAX1;DRD2
intraspecies interaction between organisms (GO:0051703)	5/39	0.000487229458269053286416372383627049202914349734783172607421875	0.01441625985349022365245019727808539755642414093017578125	0.0009635222509948161533077648499556744354777038097381591796875	0.0280274637112137674221923333561790059320628643035888671875	-2.016790521992191	8.549978820487587	GRID1;AVPR1A;NR2E1;MAPK8IP2;SHANK2
positive regulation of cartilage development (GO:0061036)	4/25	0.000774085045105275836897773533706867965520359575748443603515625	0.0172285299861926442799298087038550875149667263031005859375	0.00151847105224596642079892827581488745636306703090667724609375	0.03164223818131663146235865724520408548414707183837890625	-2.0888461716944335	8.483198153509251	BMP2;IHH;HOXD11;BMP6
response to retinoic acid (GO:0032526)	8/111	0.000609530501688693572386046337641118952888064086437225341796875	0.0157838463849406009098519376721014850772917270660400390625	0.00113149154399257005111645302264378187828697264194488525390625	0.029373462426012665604790896622944273985922336578369140625	-2.0354359342199535	8.444551963813545	WNT10B;WNT7B;ALDH1A2;TESC;IGFBP2;FZD10;BMP6;IGF2R
regulation of insulin secretion (GO:0050796)	10/169	0.00063511249192647997903471424052668226067908108234405517578125	0.0157838463849406009098519376721014850772917270660400390625	0.00118864330990576323905660860447142113116569817066192626953125	0.029373462426012665604790896622944273985922336578369140625	-2.0317641292968363	8.429318496155359	KCNB1;GNAS;CACNA2D2;INHBB;DOC2B;EFNA5;DRD2;RAPGEF3;SYT7;ARNTL
motor neuron axon guidance (GO:0008045)	4/25	0.000774085045105275836897773533706867965520359575748443603515625	0.0172285299861926442799298087038550875149667263031005859375	0.00151847105224596642079892827581488745636306703090667724609375	0.03164223818131663146235865724520408548414707183837890625	-2.06119132136646	8.370886592027663	EGR2;FGF8;LHX3;MNX1
positive regulation of synaptic transmission (GO:0050806)	7/85	0.000601296987813139198995882050979844279936514794826507568359375	0.0157838463849406009098519376721014850772917270660400390625	0.001117911360662595353365755812546922243200242519378662109375	0.029373462426012665604790896622944273985922336578369140625	-2.0102636191280925	8.340117862366785	HTR6;LRRTM2;NR2E1;DRD2;PRKCZ;SHANK2;CRHR1
adult behavior (GO:0030534)	9/141	0.00068518845328029609649533870907589516718871891498565673828125	0.01625706566037683764580634715457563288509845733642578125	0.0012648823094667635720533827026201834087260067462921142578125	0.03001112271989538060612545677940943278372287750244140625	-2.017499389176106	8.310539277515943	CRHBP;CHRNA3;GDNF;SCN8A;DMRT3;DRD2;FGF12;CRHR1;SHANK2
response to corticosteroid (GO:0031960)	9/140	0.000650953749689668213947169039812479240936227142810821533203125	0.0157838463849406009098519376721014850772917270660400390625	0.0012069397066798125128794794136410928331315517425537109375	0.029470420993201247583659352358154137618839740753173828125	-1.9976112414119296	8.287626079504124	UCN;WNT7B;IGFBP2;SDC1;GPR83;AVPR1A;CDO1;BMP6;SSTR4
embryonic limb morphogenesis (GO:0030326)	7/86	0.000645225859686719845596802880294262649840675294399261474609375	0.0157838463849406009098519376721014850772917270660400390625	0.0011912895298025016725673719264477767865173518657684326171875	0.029373462426012665604790896622944273985922336578369140625	-1.9845710277624522	8.233525255237971	FGF8;ALDH1A2;RSPO2;GNAS;EN1;HOXD11;PITX2
embryonic appendage morphogenesis (GO:0035113)	7/86	0.000645225859686719845596802880294262649840675294399261474609375	0.0157838463849406009098519376721014850772917270660400390625	0.0011912895298025016725673719264477767865173518657684326171875	0.029373462426012665604790896622944273985922336578369140625	-1.9816615958740778	8.22145469661537	FGF8;ALDH1A2;RSPO2;GNAS;EN1;HOXD11;PITX2
somitogenesis (GO:0001756)	5/41	0.000616868272984878967916955172512416538666002452373504638671875	0.0157838463849406009098519376721014850772917270660400390625	0.00118227353662211606168119804038951770053245127201080322265625	0.029373462426012665604790896622944273985922336578369140625	-1.9720068909392199	8.181399563389602	RIPPLY2;T;FOXF1;PCDH8;ROR2
synapse organization (GO:0050808)	8/111	0.000609530501688693572386046337641118952888064086437225341796875	0.0157838463849406009098519376721014850772917270660400390625	0.00113149154399257005111645302264378187828697264194488525390625	0.029373462426012665604790896622944273985922336578369140625	-1.9640888576603257	8.148549478377983	P2RX2;WNT7B;LRRTM2;CACNA2D2;ATP2B2;SNCB;DRD2;SHANK2
regulation of neuron projection development (GO:0010975)	13/275	0.0008834401285811046243556798884810632443986833095550537109375	0.0185154326948456481038984833276117569766938686370849609375	0.00166011627948108096523849308567832849803380668163299560546875	0.03366770263169328869512497703908593393862247467041015625	-2.0425305136996097	8.147962018135782	RTN4R;RAP1GAP2;BARHL2;CHRNA3;NEGR1;KNDC1;NR2E1;SRCIN1;TLX2;SARM1;SPOCK1;NEUROG3;TRIM67
endocrine pancreas development (GO:0031018)	5/39	0.000487229458269053286416372383627049202914349734783172607421875	0.01441625985349022365245019727808539755642414093017578125	0.0009635222509948161533077648499556744354777038097381591796875	0.0280274637112137674221923333561790059320628643035888671875	-1.916481954858547	8.124730826135185	NKX6-2;ONECUT3;HNF1B;MNX1;NEUROG3
behavioral defense response (GO:0002209)	4/24	0.000658967741717201974972761835402934593730606138706207275390625	0.0157838463849406009098519376721014850772917270660400390625	0.00132700262464732483651264072221920287120155990123748779296875	0.03001112271989538060612545677940943278372287750244140625	-1.9310683564375166	8.011555071548845	GABRA5;BDNF;NR2E1;MAPK8IP2
cellular response to cAMP (GO:0071320)	5/43	0.0007707621638104000631741552496123404125683009624481201171875	0.0172285299861926442799298087038550875149667263031005859375	0.00143575158104020952042068071108360527432523667812347412109375	0.03164223818131663146235865724520408548414707183837890625	-1.9696122513209025	7.99896672141298	WNT10B;CRHBP;EGR2;EGR4;RAPGEF3
behavioral fear response (GO:0001662)	4/24	0.000658967741717201974972761835402934593730606138706207275390625	0.0157838463849406009098519376721014850772917270660400390625	0.00132700262464732483651264072221920287120155990123748779296875	0.03001112271989538060612545677940943278372287750244140625	-1.9264279508434403	7.992303104187186	GABRA5;BDNF;NR2E1;MAPK8IP2
response to cAMP (GO:0051591)	7/90	0.00084703339840573794485012459887229852029122412204742431640625	0.018364560318883026146519199528484023176133632659912109375	0.00152333407906206429009710046074133060756139457225799560546875	0.0330274586969059591456954194654827006161212921142578125	-1.9824759410983388	7.924615591598419	WNT10B;CRHBP;EGR2;EGR4;SDC1;CDO1;RAPGEF3
regulation of amine transport (GO:0051952)	6/60	0.000525781613023066566985075365181501183542422950267791748046875	0.0148162781011144210896457451553942519240081310272216796875	0.00100092311942927996749885810601199409575201570987701416015625	0.0284851030821560539940673351111399824731051921844482421875	-1.879046563473345	7.914598300011314	HTR6;CHRNA3;GDNF;AVPR1A;DRD2;CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	6/59	0.0004799527602487627217682508717899736438994295895099639892578125	0.01441625985349022365245019727808539755642414093017578125	0.00092317910624281737837215633390997027163393795490264892578125	0.0280274637112137674221923333561790059320628643035888671875	-1.8553116980300115	7.865405727854209	WNT10B;BMP2;WNT7B;GNAS;SOX11;BMP6
kidney epithelium development (GO:0072073)	6/62	0.000627596966205664426492749630170919772353954613208770751953125	0.0157838463849406009098519376721014850772917270660400390625	0.0011714209918622935265031248519562723231501877307891845703125	0.029373462426012665604790896622944273985922336578369140625	-1.8899622114780563	7.84101520276381	BDNF;WNT7B;SDC1;HNF1B;CRLF1;POU3F3
