Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein catabolic process (GO:0042176)	2/260	0.1880782419697178131645642906732973642647266387939453125	0.356440352917875458160779089666903018951416015625	0.205805851532506023371382752884528599679470062255859375	0.378708164596389063039083566764020361006259918212890625	-1.4952855788936266	1.5425192072129323	OPHN1;GPC3
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.07356597603976629262678699205935117788612842559814453125	0.28213334428016756394441699740127660334110260009765625	0.08037184268097952166698405562783591449260711669921875	0.30823456687758632455143015249632298946380615234375	-1.216675977585679	1.5395519342327963	CHST7
peptide hormone processing (GO:0016486)	1/33	0.0959626997879430565507874462127801962196826934814453125	0.28726840323168445490153999344329349696636199951171875	0.10380465177781095231779318055487237870693206787109375	0.31184647471584037159431090913130901753902435302734375	-1.2331801098823276	1.5381927785919807	PCSK1N
regulation of focal adhesion assembly (GO:0051893)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2417380078990066	1.5365355134171537	ARHGAP6
regulation of translation (GO:0006417)	2/264	0.1924889514324617800777872389517142437398433685302734375	0.35735402252575554360447540602763183414936065673828125	0.210517625339938618811430615096469409763813018798828125	0.379474451534088930149124507806845940649509429931640625	-1.4912426613129404	1.5345309436600774	RPS6KA3;FMR1
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.1858785067134851309855747558685834519565105438232421875	0.353610562903490244224258276517502963542938232421875	0.203454746947163422898796625304385088384151458740234375	0.378708164596389063039083566764020361006259918212890625	-1.4752465989574524	1.5336059915796962	GPC3;CASK
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.237008076995361	1.5306826630064962	ARHGAP6
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.10147814176550319642533537489725858904421329498291015625	0.2885309528024346814589762288960628211498260498046875	0.10957097398675598454165225348333478905260562896728515625	0.31301006410775844557292657555080950260162353515625	-1.2297486223250023	1.5285196287435938	UPRT
regulation of actin filament-based process (GO:0032970)	2/257	0.18478009899089087308965417832951061427593231201171875	0.35354499386962745521856277264305390417575836181640625	0.2022804495046005845981795800980762578547000885009765625	0.375843363305249145156494705588556826114654541015625	-1.4609862237816664	1.5190524209116947	SHROOM2;ARHGAP6
regulation of adherens junction organization (GO:1903391)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.29434545103581133407288916714605875313282012939453125	0.11530099586410534617808565371888107620179653167724609375	0.31729777869473263507416049833409488201141357421875	-1.241793649670162	1.5187151210870657	ARHGAP6
neuron apoptotic process (GO:0051402)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.2466317664198179	1.5185122704315872	AIFM1
adherens junction assembly (GO:0034333)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.2148788485801945	1.5153649144799393	ARHGAP6
histone exchange (GO:0043486)	1/31	0.090413960449132968477670146967284381389617919921875	0.28726840323168445490153999344329349696636199951171875	0.09800180441748958248826539829678949899971485137939453125	0.31184647471584037159431090913130901753902435302734375	-1.2087165701614526	1.507678468609282	RBBP7
cellular respiration (GO:0045333)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.2365938838174753	1.5062852052216382	SLC25A14
regulation of innate immune response (GO:0045088)	2/254	0.1814909065739050697541046019978239201009273529052734375	0.3508175432702025364761766468291170895099639892578125	0.1987627827010943482033411555676138959825038909912109375	0.3738479575267010801553624332882463932037353515625	-1.4364927791817388	1.5047103997296456	RPS6KA3;TAB3
anterior/posterior axis specification (GO:0009948)	1/37	0.1069604829006693125226234997171559371054172515869140625	0.29434545103581133407288916714605875313282012939453125	0.11530099586410534617808565371888107620179653167724609375	0.31729777869473263507416049833409488201141357421875	-1.2273820632546764	1.5010897336373357	GPC3
regulation of DNA endoreduplication (GO:0032875)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.1830093783068318	1.4969510454229082	STAG2
regulation of actin filament depolymerization (GO:0030834)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.2278266239606452	1.495605875503535	SHROOM2
DNA packaging (GO:0006323)	1/36	0.10422343770909035798322150867534219287335872650146484375	0.29013551578476504122505730265402235090732574462890625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2051270244539531	1.4912328200256284	AIFM1
growth hormone secretion (GO:0030252)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.1742155702954358	1.4858235764972194	CDK16
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.2271997912895702	1.4853914665093606	TSC22D3
behavior (GO:0007610)	3/494	0.1910576080909710261490630500702536664903163909912109375	0.356871853454896637014570615065167658030986785888671875	0.2139569160053683971600690938430489040911197662353515625	0.379474451534088930149124507806845940649509429931640625	-1.4349324139495234	1.4785235305994944	FGF13;ZFX;AFF2
hindlimb morphogenesis (GO:0035137)	1/38	0.109689301744755829393085377887473441660404205322265625	0.295793982739553040772761960397474467754364013671875	0.11815246406565822756551398242663708515465259552001953125	0.31838449771875743099514011191786266863346099853515625	-1.2112465022220908	1.475409760673612	GPC3
cell-cell junction maintenance (GO:0045217)	1/9	0.0271228414034504032581462951156936469487845897674560546875	0.28213334428016756394441699740127660334110260009765625	0.0316941450688830450577171404802356846630573272705078125	0.30823456687758632455143015249632298946380615234375	-1.1612556876392137	1.4694244589191692	SHROOM2
bone mineralization (GO:0030282)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.2048642031284933	1.4676355327514203	GPC3
regulation of DNA metabolic process (GO:0051052)	2/265	0.1935938795172582604919853110914118587970733642578125	0.35735402252575554360447540602763183414936065673828125	0.2116974637461778441238635650734067894518375396728515625	0.379474451534088930149124507806845940649509429931640625	-1.424938654759699	1.466302242601452	STAG2;AIFM1
negative regulation of muscle cell differentiation (GO:0051148)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.2095609003228356	1.4640415133015423	MBNL3
lactation (GO:0007595)	1/42	0.120522798792225549480150448289350606501102447509765625	0.30068144612178071550800950717530213296413421630859375	0.12946869983837905326851114296005107462406158447265625	0.322999766724814174612134820563369430601596832275390625	-1.211331618126242	1.4556619214343849	UPRT
telencephalon cell migration (GO:0022029)	1/40	0.1151223575532596132831031354726292192935943603515625	0.298080735277691688533963088048039935529232025146484375	0.12382845403563196018392744690572726540267467498779296875	0.3204099490487279933148556665400974452495574951171875	-1.1976466246237236	1.449620582350679	FGF13
actin polymerization or depolymerization (GO:0008154)	1/41	0.1178266429322359643006024043643265031278133392333984375	0.298080735277691688533963088048039935529232025146484375	0.12665303117737514160268119667307473719120025634765625	0.3204099490487279933148556665400974452495574951171875	-1.189008913119743	1.439165574902625	ARHGAP6
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.180506035598023	1.4379650420126249	EDA
negative regulation of type I interferon production (GO:0032480)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.178223579456202	1.43518480028332	OTUD5
positive regulation of defense response (GO:0031349)	2/272	0.2013518746272063009161712443528813309967517852783203125	0.35934332080746467230625285083078779280185699462890625	0.21997571786917635705549400881864130496978759765625	0.38541378674117954261646445957012474536895751953125	-1.3975628435938392	1.4303734573767128	RPS6KA3;TAB3
dosage compensation (GO:0007549)	1/8	0.0241452935273265729965164183568049338646233081817626953125	0.28213334428016756394441699740127660334110260009765625	0.0285694821903205130320113624975419952534139156341552734375	0.30823456687758632455143015249632298946380615234375	-1.1289479956567834	1.4285430980651077	RLIM
hippocampus development (GO:0021766)	1/39	0.112409918544573550480691892516915686428546905517578125	0.295793982739553040772761960397474467754364013671875	0.1209949408806373638558540051235468126833438873291015625	0.31838449771875743099514011191786266863346099853515625	-1.1641469839605638	1.418038210920034	FGF13
